"2013-04-14T16:06:08Z",1648,1087
"2013-04-14T22:01:20Z",1648,1088
"2013-04-15T03:22:09Z",1649,1088
"2013-04-15T11:40:28Z",1650,1088
"2013-04-15T14:31:52Z",1651,1088
"2013-04-15T22:08:23Z",1652,1088
"2013-04-16T02:01:18Z",1653,1088
"2013-04-16T12:04:40Z",1654,1088
"2013-04-16T16:54:14Z",1655,1088
"2013-04-16T17:19:27Z",1656,1088
"2013-04-16T18:36:15Z",1657,1088
"2013-04-16T19:04:52Z",1657,1089
"2013-04-17T06:00:43Z",1657,1090
"2013-04-17T07:42:43Z",1658,1090
"2013-04-17T12:58:42Z",1659,1090
"2013-04-17T16:17:38Z",1660,1090
"2013-04-17T17:32:24Z",1660,1091
"2013-04-17T21:05:50Z",1661,1091
"2013-04-18T02:30:31Z",1661,1092
"2013-04-18T11:09:11Z",1662,1092
"2013-04-19T12:35:42Z",1663,1092
"2013-04-19T13:13:16Z",1664,1092
"2013-04-20T00:47:38Z",1665,1092
"2013-04-20T16:02:42Z",1666,1092
"2013-04-21T09:38:15Z",1667,1092
"2013-04-21T09:45:05Z",1667,1093
"2013-04-22T04:27:02Z",1667,1094
"2013-04-22T14:58:55Z",1667,1095
"2013-04-22T14:59:47Z",1667,1096
"2013-04-22T15:01:17Z",1667,1097
"2013-04-22T15:03:10Z",1667,1098
"2013-04-22T15:16:11Z",1668,1098
"2013-04-22T17:53:53Z",1669,1098
"2013-04-23T06:34:45Z",1669,1099
"2013-04-23T17:08:55Z",1670,1099
"2013-04-24T09:40:03Z",1671,1099
"2013-04-24T11:37:04Z",1671,1100
"2013-04-24T12:08:24Z",1672,1100
"2013-04-24T13:23:04Z",1672,1101
"2013-04-24T15:57:20Z",1673,1101
"2013-04-24T18:47:44Z",1674,1101
"2013-04-24T18:48:46Z",1675,1101
"2013-04-24T20:01:31Z",1676,1101
"2013-04-24T22:05:23Z",1677,1101
"2013-04-25T06:05:49Z",1678,1101
"2013-04-25T06:30:03Z",1678,1102
"2013-04-25T10:39:38Z",1679,1102
"2013-04-25T10:39:55Z",1679,1103
"2013-04-25T12:33:59Z",1680,1103
"2013-04-25T15:04:26Z",1681,1103
"2013-04-25T19:39:43Z",1682,1103
"2013-04-25T19:42:38Z",1682,1104
"2013-04-26T09:42:55Z",1683,1104
"2013-04-26T10:34:44Z",1684,1104
"2013-04-26T21:02:08Z",1685,1104
"2013-04-29T14:03:23Z",1685,1105
"2013-04-29T14:06:32Z",1685,1106
"2013-04-29T14:08:48Z",1685,1107
"2013-04-30T05:44:42Z",1686,1107
"2013-04-30T15:19:10Z",1687,1107
"2013-04-30T20:20:24Z",1688,1107
"2013-04-30T20:49:19Z",1689,1107
"2013-04-30T21:58:41Z",1690,1107
"2013-04-30T21:59:38Z",1690,1108
"2013-05-01T06:19:52Z",1691,1108
"2013-05-01T08:33:28Z",1691,1109
"2013-05-01T12:43:56Z",1692,1109
"2013-05-01T14:05:13Z",1692,1110
"2013-05-01T23:18:36Z",1693,1110
"2013-05-02T00:45:27Z",1694,1110
"2013-05-02T01:32:51Z",1694,1111
"2013-05-02T04:20:44Z",1695,1111
"2013-05-02T09:34:44Z",1696,1111
"2013-05-03T09:07:10Z",1697,1111
"2013-05-03T10:17:19Z",1698,1111
"2013-05-03T11:16:35Z",1698,1112
"2013-05-03T11:40:40Z",1699,1112
"2013-05-03T14:58:16Z",1700,1112
"2013-05-03T23:58:50Z",1701,1112
"2013-05-05T13:35:04Z",1702,1112
"2013-05-06T02:49:33Z",1702,1113
"2013-05-06T03:04:55Z",1702,1114
"2013-05-06T04:02:45Z",1703,1114
"2013-05-06T22:03:30Z",1704,1114
"2013-05-07T07:12:16Z",1705,1114
"2013-05-07T11:14:15Z",1706,1114
"2013-05-07T14:01:42Z",1706,1115
"2013-05-07T17:55:55Z",1706,1116
"2013-05-07T17:57:16Z",1706,1117
"2013-05-08T14:24:35Z",1707,1117
"2013-05-08T15:15:56Z",1708,1117
"2013-05-08T20:07:23Z",1709,1117
"2013-05-09T03:27:05Z",1710,1117
"2013-05-09T08:02:32Z",1711,1117
"2013-05-09T08:05:28Z",1712,1117
"2013-05-09T09:21:53Z",1713,1117
"2013-05-09T09:52:59Z",1714,1117
"2013-05-09T12:22:35Z",1715,1117
"2013-05-09T14:32:40Z",1715,1118
"2013-05-09T15:57:14Z",1716,1118
"2013-05-09T16:45:07Z",1717,1118
"2013-05-09T18:00:24Z",1718,1118
"2013-05-09T18:47:45Z",1718,1119
"2013-05-10T14:14:53Z",1719,1119
"2013-05-10T16:27:05Z",1719,1120
"2013-05-10T18:42:24Z",1720,1120
"2013-05-10T18:55:53Z",1721,1120
"2013-05-10T18:56:47Z",1721,1121
"2013-05-10T20:07:38Z",1722,1121
"2013-05-10T20:37:58Z",1723,1121
"2013-05-10T21:00:14Z",1724,1121
"2013-05-11T10:30:29Z",1725,1121
"2013-05-12T12:07:50Z",1726,1121
"2013-05-14T05:42:27Z",1726,1122
"2013-05-14T06:03:21Z",1726,1123
"2013-05-14T06:35:21Z",1726,1124
"2013-05-14T06:36:28Z",1726,1125
"2013-05-14T06:39:32Z",1726,1126
"2013-05-14T06:41:53Z",1726,1127
"2013-05-14T06:43:10Z",1726,1128
"2013-05-14T08:27:25Z",1726,1129
"2013-05-14T10:34:50Z",1727,1129
"2013-05-14T11:10:10Z",1728,1129
"2013-05-14T11:51:43Z",1729,1129
"2013-05-14T14:58:11Z",1730,1129
"2013-05-14T22:37:14Z",1731,1129
"2013-05-15T03:01:04Z",1732,1129
"2013-05-15T11:27:47Z",1733,1129
"2013-05-15T18:09:14Z",1734,1129
"2013-05-15T23:18:02Z",1735,1129
"2013-05-16T01:24:35Z",1735,1130
"2013-05-16T07:48:13Z",1735,1131
"2013-05-16T08:18:20Z",1735,1132
"2013-05-16T16:54:22Z",1736,1132
"2013-05-16T17:00:15Z",1737,1132
"2013-05-16T17:05:45Z",1737,1133
"2013-05-16T17:11:57Z",1738,1133
"2013-05-16T18:50:33Z",1738,1134
"2013-05-16T18:54:20Z",1739,1134
"2013-05-16T19:31:58Z",1740,1134
"2013-05-16T20:19:08Z",1741,1134
"2013-05-17T02:28:55Z",1742,1134
"2013-05-17T08:39:21Z",1742,1135
"2013-05-17T23:47:12Z",1743,1135
"2013-05-18T07:57:42Z",1744,1135
"2013-05-18T14:36:07Z",1745,1135
"2013-05-18T14:42:16Z",1746,1135
"2013-05-18T18:10:02Z",1747,1135
"2013-05-19T21:16:11Z",1748,1135
"2013-05-19T21:53:24Z",1748,1136
"2013-05-19T21:54:34Z",1748,1137
"2013-05-20T01:31:34Z",1748,1138
"2013-05-20T01:31:55Z",1748,1139
"2013-05-20T05:30:16Z",1748,1140
"2013-05-20T05:32:31Z",1748,1141
"2013-05-20T05:33:01Z",1748,1142
"2013-05-20T05:34:06Z",1748,1143
"2013-05-20T05:37:17Z",1748,1144
"2013-05-20T05:42:30Z",1748,1145
"2013-05-20T05:48:07Z",1748,1146
"2013-05-20T05:52:59Z",1748,1147
"2013-05-20T06:53:17Z",1748,1148
"2013-05-20T07:39:15Z",1749,1148
"2013-05-20T12:43:14Z",1749,1149
"2013-05-20T15:21:47Z",1749,1150
"2013-05-20T16:03:04Z",1750,1150
"2013-05-20T21:42:06Z",1751,1150
"2013-05-21T02:41:53Z",1751,1151
"2013-05-21T08:10:28Z",1751,1152
"2013-05-21T11:41:04Z",1752,1152
"2013-05-21T15:43:23Z",1753,1152
"2013-05-21T18:37:15Z",1753,1153
"2013-05-21T19:17:32Z",1753,1154
"2013-05-21T21:58:25Z",1753,1155
"2013-05-21T21:59:08Z",1753,1156
"2013-05-22T00:13:17Z",1754,1156
"2013-05-22T04:46:42Z",1754,1157
"2013-05-22T04:58:44Z",1754,1158
"2013-05-22T15:48:30Z",1755,1158
"2013-05-22T15:54:04Z",1755,1159
"2013-05-22T17:26:38Z",1756,1159
"2013-05-22T19:57:47Z",1756,1160
"2013-05-22T19:58:02Z",1756,1161
"2013-05-22T22:28:13Z",1757,1161
"2013-05-23T02:09:50Z",1757,1162
"2013-05-23T03:18:35Z",1757,1163
"2013-05-23T15:22:44Z",1758,1163
"2013-05-23T21:59:49Z",1759,1163
"2013-05-24T04:39:28Z",1760,1163
"2013-05-24T12:09:24Z",1761,1163
"2013-05-24T13:06:58Z",1762,1163
"2013-05-24T15:46:22Z",1762,1164
"2013-05-24T17:40:52Z",1763,1164
"2013-05-26T02:09:38Z",1764,1164
"2013-05-26T05:42:35Z",1764,1165
"2013-05-27T06:06:17Z",1765,1165
"2013-05-27T10:24:13Z",1766,1165
"2013-05-27T14:06:51Z",1767,1165
"2013-05-27T19:42:02Z",1768,1165
"2013-05-27T19:44:25Z",1768,1166
"2013-05-27T21:41:02Z",1769,1166
"2013-05-28T06:03:29Z",1769,1167
"2013-05-28T08:28:16Z",1770,1167
"2013-05-28T11:59:11Z",1770,1168
"2013-05-28T19:39:58Z",1771,1168
"2013-05-28T19:41:01Z",1771,1169
"2013-05-28T20:40:03Z",1772,1169
"2013-05-28T23:15:44Z",1773,1169
"2013-05-29T09:32:01Z",1774,1169
"2013-05-29T10:25:00Z",1775,1169
"2013-05-29T11:02:39Z",1776,1169
"2013-05-29T13:41:35Z",1777,1169
"2013-05-29T16:14:43Z",1777,1170
"2013-05-29T16:18:23Z",1778,1170
"2013-05-29T21:49:06Z",1779,1170
"2013-05-30T18:25:54Z",1780,1170
"2013-05-30T18:26:57Z",1780,1171
"2013-06-01T11:49:27Z",1781,1171
"2013-06-01T15:55:31Z",1781,1172
"2013-06-01T15:55:38Z",1781,1173
"2013-06-01T17:11:33Z",1781,1174
"2013-06-02T03:13:36Z",1782,1174
"2013-06-03T01:53:15Z",1783,1174
"2013-06-03T03:46:58Z",1784,1174
"2013-06-03T04:59:41Z",1785,1174
"2013-06-03T06:16:08Z",1785,1175
"2013-06-03T06:35:40Z",1786,1175
"2013-06-03T14:26:42Z",1787,1175
"2013-06-03T15:22:39Z",1788,1175
"2013-06-03T15:42:08Z",1789,1175
"2013-06-03T15:45:35Z",1789,1176
"2013-06-03T15:51:12Z",1789,1177
"2013-06-03T16:03:21Z",1790,1177
"2013-06-03T16:20:35Z",1791,1177
"2013-06-03T19:15:54Z",1791,1178
"2013-06-03T19:16:39Z",1791,1179
"2013-06-03T19:17:04Z",1791,1180
"2013-06-03T19:20:45Z",1791,1181
"2013-06-03T19:21:42Z",1791,1182
"2013-06-03T20:26:57Z",1792,1182
"2013-06-03T22:11:46Z",1793,1182
"2013-06-03T22:18:36Z",1794,1182
"2013-06-04T08:54:05Z",1795,1182
"2013-06-04T09:04:08Z",1796,1182
"2013-06-05T14:37:08Z",1797,1182
"2013-06-05T16:28:34Z",1798,1182
"2013-06-05T18:23:57Z",1799,1182
"2013-06-05T23:09:01Z",1800,1182
"2013-06-05T23:10:49Z",1801,1182
"2013-06-06T05:57:08Z",1802,1182
"2013-06-06T17:16:18Z",1803,1182
"2013-06-06T18:00:43Z",1804,1182
"2013-06-07T05:48:56Z",1805,1182
"2013-06-07T14:46:22Z",1806,1182
"2013-06-07T14:58:06Z",1807,1182
"2013-06-07T17:24:04Z",1807,1183
"2013-06-08T09:02:35Z",1807,1184
"2013-06-08T09:02:36Z",1807,1185
"2013-06-08T22:09:52Z",1808,1185
"2013-06-08T22:19:55Z",1809,1185
"2013-06-09T04:52:25Z",1809,1186
"2013-06-10T13:11:07Z",1810,1186
"2013-06-11T06:27:58Z",1810,1187
"2013-06-11T07:53:17Z",1810,1188
"2013-06-12T12:51:58Z",1811,1188
"2013-06-12T19:47:41Z",1812,1188
"2013-06-13T02:22:25Z",1812,1189
"2013-06-13T12:42:40Z",1813,1189
"2013-06-13T13:15:42Z",1814,1189
"2013-06-13T18:23:06Z",1815,1189
"2013-06-13T22:24:51Z",1816,1189
"2013-06-14T01:35:40Z",1817,1189
"2013-06-14T01:52:39Z",1817,1190
"2013-06-14T14:20:46Z",1817,1191
"2013-06-14T15:14:43Z",1817,1192
"2013-06-14T18:54:05Z",1818,1192
"2013-06-14T19:04:14Z",1819,1192
"2013-06-15T05:25:54Z",1819,1193
"2013-06-15T05:27:31Z",1819,1194
"2013-06-15T05:36:40Z",1819,1195
"2013-06-16T01:39:09Z",1820,1195
"2013-06-16T10:44:27Z",1821,1195
"2013-06-17T08:43:58Z",1822,1195
"2013-06-17T16:36:28Z",1823,1195
"2013-06-17T16:42:08Z",1824,1195
"2013-06-17T16:45:57Z",1824,1196
"2013-06-17T19:51:20Z",1825,1196
"2013-06-18T06:23:26Z",1826,1196
"2013-06-18T09:35:41Z",1827,1196
"2013-06-18T09:41:47Z",1828,1196
"2013-06-18T10:54:13Z",1828,1197
"2013-06-18T15:51:12Z",1828,1198
"2013-06-18T15:52:25Z",1828,1199
"2013-06-18T15:53:33Z",1828,1200
"2013-06-18T16:21:57Z",1828,1201
"2013-06-18T19:05:20Z",1829,1201
"2013-06-19T16:13:46Z",1830,1201
"2013-06-20T01:32:44Z",1831,1201
"2013-06-20T03:22:43Z",1832,1201
"2013-06-20T08:19:34Z",1832,1202
"2013-06-20T23:05:25Z",1833,1202
"2013-06-21T00:42:35Z",1834,1202
"2013-06-21T13:44:17Z",1835,1202
"2013-06-21T17:54:57Z",1835,1203
"2013-06-21T22:55:25Z",1835,1204
"2013-06-21T22:55:25Z",1835,1205
"2013-06-23T07:33:07Z",1836,1205
"2013-06-23T07:33:44Z",1836,1206
"2013-06-23T07:45:24Z",1837,1206
"2013-06-23T07:45:30Z",1837,1207
"2013-06-23T07:45:54Z",1837,1208
"2013-06-23T09:18:23Z",1838,1208
"2013-06-23T14:43:01Z",1839,1208
"2013-06-23T21:42:24Z",1840,1208
"2013-06-24T00:20:10Z",1840,1209
"2013-06-24T00:21:12Z",1840,1210
"2013-06-24T03:52:45Z",1840,1211
"2013-06-24T05:19:52Z",1841,1211
"2013-06-24T05:41:44Z",1842,1211
"2013-06-24T05:42:45Z",1842,1212
"2013-06-24T12:36:38Z",1843,1212
"2013-06-24T19:27:29Z",1843,1213
"2013-06-24T19:27:49Z",1843,1214
"2013-06-24T19:28:01Z",1843,1215
"2013-06-25T01:26:27Z",1844,1215
"2013-06-25T14:47:27Z",1845,1215
"2013-06-25T20:23:17Z",1845,1216
"2013-06-26T01:32:22Z",1845,1217
"2013-06-26T02:23:47Z",1846,1217
"2013-06-27T05:25:08Z",1847,1217
"2013-06-27T05:28:25Z",1848,1217
"2013-06-27T11:49:19Z",1849,1217
"2013-06-27T14:48:46Z",1850,1217
"2013-06-27T14:50:56Z",1851,1217
"2013-06-27T15:14:29Z",1852,1217
"2013-06-27T15:18:42Z",1852,1218
"2013-06-27T19:24:41Z",1853,1218
"2013-06-28T08:40:31Z",1854,1218
"2013-06-28T21:28:05Z",1855,1218
"2013-06-29T07:44:18Z",1855,1219
"2013-06-29T17:40:31Z",1856,1219
"2013-07-01T02:04:34Z",1857,1219
"2013-07-01T02:39:48Z",1858,1219
"2013-07-01T15:11:08Z",1859,1219
"2013-07-02T00:48:47Z",1860,1219
"2013-07-02T02:02:04Z",1861,1219
"2013-07-02T08:51:25Z",1862,1219
"2013-07-02T09:23:26Z",1863,1219
"2013-07-02T11:15:38Z",1863,1220
"2013-07-02T14:19:52Z",1864,1220
"2013-07-02T15:52:15Z",1865,1220
"2013-07-03T07:48:31Z",1866,1220
"2013-07-03T08:46:45Z",1867,1220
"2013-07-03T11:14:42Z",1868,1220
"2013-07-03T12:40:58Z",1869,1220
"2013-07-03T13:45:33Z",1869,1221
"2013-07-03T23:39:21Z",1870,1221
"2013-07-04T06:35:52Z",1870,1222
"2013-07-04T07:12:29Z",1870,1223
"2013-07-04T09:15:38Z",1871,1223
"2013-07-04T09:22:38Z",1871,1224
"2013-07-04T17:44:35Z",1872,1224
"2013-07-04T18:42:05Z",1872,1225
"2013-07-05T10:09:30Z",1873,1225
"2013-07-05T11:39:05Z",1874,1225
"2013-07-05T14:35:36Z",1875,1225
"2013-07-05T14:40:22Z",1875,1226
"2013-07-06T00:00:38Z",1876,1226
"2013-07-06T18:49:11Z",1877,1226
"2013-07-06T18:54:00Z",1877,1227
"2013-07-07T09:02:47Z",1877,1228
"2013-07-07T13:11:18Z",1878,1228
"2013-07-07T13:30:55Z",1878,1229
"2013-07-07T13:45:32Z",1879,1229
"2013-07-10T23:14:02Z",1880,1229
"2013-07-10T23:23:37Z",1881,1229
"2013-07-11T22:09:41Z",1882,1229
"2013-07-12T00:10:45Z",1883,1229
"2013-07-12T09:16:30Z",1884,1229
"2013-07-12T16:01:03Z",1885,1229
"2013-07-12T16:22:41Z",1885,1230
"2013-07-12T17:04:22Z",1886,1230
"2013-07-12T17:14:49Z",1886,1231
"2013-07-12T19:47:24Z",1887,1231
"2013-07-12T19:51:55Z",1888,1231
"2013-07-15T08:09:30Z",1889,1231
"2013-07-15T11:42:24Z",1890,1231
"2013-07-15T12:57:05Z",1891,1231
"2013-07-15T20:12:27Z",1892,1231
"2013-07-15T22:55:20Z",1892,1232
"2013-07-16T01:04:25Z",1892,1233
"2013-07-16T09:20:54Z",1893,1233
"2013-07-16T10:48:16Z",1894,1233
"2013-07-16T15:33:52Z",1895,1233
"2013-07-16T18:23:11Z",1896,1233
"2013-07-17T02:28:18Z",1897,1233
"2013-07-17T06:18:49Z",1898,1233
"2013-07-17T07:54:15Z",1899,1233
"2013-07-17T09:53:24Z",1900,1233
"2013-07-17T10:58:48Z",1900,1234
"2013-07-18T09:00:35Z",1901,1234
"2013-07-18T12:00:12Z",1902,1234
"2013-07-19T16:42:05Z",1903,1234
"2013-07-19T17:46:18Z",1903,1235
"2013-07-19T17:50:44Z",1903,1236
"2013-07-19T23:20:38Z",1904,1236
"2013-07-21T16:03:26Z",1905,1236
"2013-07-21T23:21:38Z",1906,1236
"2013-07-22T07:54:40Z",1906,1237
"2013-07-22T08:09:04Z",1907,1237
"2013-07-22T11:49:30Z",1907,1238
"2013-07-22T21:06:23Z",1908,1238
"2013-07-22T23:25:46Z",1908,1239
"2013-07-23T14:46:53Z",1908,1240
"2013-07-23T14:53:59Z",1909,1240
"2013-07-23T16:21:32Z",1910,1240
"2013-07-23T20:11:14Z",1911,1240
"2013-07-24T01:22:31Z",1912,1240
"2013-07-24T01:50:03Z",1912,1241
"2013-07-24T06:46:56Z",1913,1241
"2013-07-24T14:31:02Z",1914,1241
"2013-07-24T18:02:34Z",1915,1241
"2013-07-25T01:54:11Z",1916,1241
"2013-07-25T03:35:15Z",1917,1241
"2013-07-25T06:32:24Z",1917,1242
"2013-07-25T06:36:42Z",1917,1243
"2013-07-25T06:39:29Z",1917,1244
"2013-07-25T06:39:33Z",1917,1245
"2013-07-25T12:06:52Z",1918,1245
"2013-07-25T22:49:59Z",1919,1245
"2013-07-25T23:06:24Z",1920,1245
"2013-07-26T01:21:44Z",1921,1245
"2013-07-26T01:30:46Z",1922,1245
"2013-07-26T05:32:43Z",1923,1245
"2013-07-26T06:45:11Z",1924,1245
"2013-07-27T14:14:41Z",1925,1245
"2013-07-27T16:40:18Z",1926,1245
"2013-07-27T17:39:22Z",1926,1246
"2013-07-28T13:55:55Z",1927,1246
"2013-07-28T15:05:27Z",1928,1246
"2013-07-28T19:55:57Z",1928,1247
"2013-07-29T04:03:37Z",1929,1247
"2013-07-29T12:22:00Z",1930,1247
"2013-07-29T13:57:39Z",1930,1248
"2013-07-29T16:50:32Z",1931,1248
"2013-07-29T18:51:24Z",1932,1248
"2013-07-30T06:02:57Z",1932,1249
"2013-07-30T12:30:30Z",1933,1249
"2013-07-30T14:52:25Z",1934,1249
"2013-07-30T21:50:15Z",1935,1249
"2013-07-30T23:23:58Z",1935,1250
"2013-07-31T07:25:47Z",1935,1251
"2013-07-31T09:21:39Z",1936,1251
"2013-07-31T14:45:55Z",1937,1251
"2013-07-31T16:18:55Z",1938,1251
"2013-07-31T23:02:56Z",1939,1251
"2013-08-01T00:30:30Z",1940,1251
"2013-08-01T05:57:51Z",1941,1251
"2013-08-01T22:13:16Z",1942,1251
"2013-08-02T03:52:47Z",1943,1251
"2013-08-02T03:56:30Z",1943,1252
"2013-08-02T21:54:45Z",1944,1252
"2013-08-02T22:40:29Z",1945,1252
"2013-08-02T23:43:27Z",1946,1252
"2013-08-03T05:41:49Z",1947,1252
"2013-08-03T06:51:53Z",1948,1252
"2013-08-03T12:33:39Z",1949,1252
"2013-08-03T12:40:49Z",1949,1253
"2013-08-03T14:30:48Z",1950,1253
"2013-08-05T06:05:28Z",1950,1254
"2013-08-05T08:16:49Z",1951,1254
"2013-08-05T21:35:19Z",1952,1254
"2013-08-06T05:42:21Z",1953,1254
"2013-08-06T14:25:20Z",1954,1254
"2013-08-06T14:51:48Z",1955,1254
"2013-08-06T18:52:25Z",1956,1254
"2013-08-06T20:06:16Z",1957,1254
"2013-08-06T20:11:13Z",1958,1254
"2013-08-06T21:16:37Z",1959,1254
"2013-08-06T21:19:47Z",1959,1255
"2013-08-07T05:06:32Z",1960,1255
"2013-08-07T09:45:48Z",1961,1255
"2013-08-07T11:32:19Z",1961,1256
"2013-08-07T17:41:32Z",1962,1256
"2013-08-08T02:41:17Z",1963,1256
"2013-08-08T04:43:45Z",1964,1256
"2013-08-08T14:11:42Z",1965,1256
"2013-08-08T16:30:01Z",1965,1257
"2013-08-09T06:35:28Z",1966,1257
"2013-08-09T19:07:17Z",1967,1257
"2013-08-10T08:19:46Z",1968,1257
"2013-08-11T15:12:02Z",1969,1257
"2013-08-11T17:24:40Z",1970,1257
"2013-08-12T10:34:00Z",1971,1257
"2013-08-13T13:28:31Z",1972,1257
"2013-08-14T08:55:18Z",1972,1258
"2013-08-15T03:51:18Z",1973,1258
"2013-08-15T10:06:17Z",1974,1258
"2013-08-16T14:03:53Z",1975,1258
"2013-08-16T17:29:16Z",1976,1258
"2013-08-17T19:55:19Z",1977,1258
"2013-08-19T06:50:50Z",1978,1258
"2013-08-19T16:09:15Z",1979,1258
"2013-08-19T18:23:44Z",1979,1259
"2013-08-20T09:48:00Z",1980,1259
"2013-08-20T16:31:03Z",1981,1259
"2013-08-20T21:38:42Z",1982,1259
"2013-08-20T22:14:44Z",1983,1259
"2013-08-21T09:21:32Z",1984,1259
"2013-08-21T20:51:28Z",1985,1259
"2013-08-21T21:08:00Z",1985,1260
"2013-08-22T08:33:15Z",1986,1260
"2013-08-23T08:44:20Z",1987,1260
"2013-08-23T14:14:52Z",1988,1260
"2013-08-23T16:11:00Z",1988,1261
"2013-08-23T23:33:38Z",1989,1261
"2013-08-24T07:00:47Z",1990,1261
"2013-08-26T07:47:36Z",1991,1261
"2013-08-26T14:57:30Z",1992,1261
"2013-08-26T16:09:46Z",1993,1261
"2013-08-27T02:07:53Z",1994,1261
"2013-08-27T04:06:37Z",1995,1261
"2013-08-27T05:34:03Z",1996,1261
"2013-08-27T09:24:53Z",1997,1261
"2013-08-27T17:42:55Z",1997,1262
"2013-08-27T19:30:47Z",1997,1263
"2013-08-28T01:55:32Z",1998,1263
"2013-08-28T09:57:45Z",1999,1263
"2013-08-28T11:23:09Z",2000,1263
"2013-08-28T13:42:33Z",2000,1264
"2013-08-28T14:56:37Z",2001,1264
"2013-08-28T17:32:05Z",2002,1264
"2013-08-29T05:37:51Z",2002,1265
"2013-08-29T10:50:45Z",2003,1265
"2013-08-29T11:18:09Z",2003,1266
"2013-08-29T15:49:18Z",2004,1266
"2013-08-29T15:56:02Z",2005,1266
"2013-08-29T15:57:12Z",2005,1267
"2013-08-29T16:53:59Z",2006,1267
"2013-08-29T17:05:21Z",2006,1268
"2013-08-29T21:26:05Z",2007,1268
"2013-08-31T01:12:57Z",2008,1268
"2013-08-31T20:32:53Z",2009,1268
"2013-09-01T06:53:53Z",2010,1268
"2013-09-01T14:54:46Z",2010,1269
"2013-09-01T17:37:12Z",2011,1269
"2013-09-01T19:57:25Z",2011,1270
"2013-09-02T12:29:07Z",2012,1270
"2013-09-03T06:52:42Z",2013,1270
"2013-09-03T09:19:16Z",2013,1271
"2013-09-03T19:22:34Z",2013,1272
"2013-09-04T03:32:48Z",2014,1272
"2013-09-04T14:09:53Z",2015,1272
"2013-09-06T09:17:52Z",2016,1272
"2013-09-06T13:55:54Z",2017,1272
"2013-09-07T10:30:23Z",2018,1272
"2013-09-07T15:45:53Z",2019,1272
"2013-09-07T17:53:48Z",2019,1273
"2013-09-07T23:24:52Z",2019,1274
"2013-09-08T11:47:45Z",2020,1274
"2013-09-08T14:26:09Z",2020,1275
"2013-09-09T15:57:04Z",2021,1275
"2013-09-09T18:33:05Z",2022,1275
"2013-09-10T16:44:10Z",2023,1275
"2013-09-10T17:47:43Z",2024,1275
"2013-09-10T22:57:57Z",2025,1275
"2013-09-10T23:16:17Z",2026,1275
"2013-09-10T23:18:23Z",2026,1276
"2013-09-11T07:51:20Z",2027,1276
"2013-09-11T07:55:41Z",2027,1277
"2013-09-11T12:02:56Z",2028,1277
"2013-09-11T16:49:07Z",2029,1277
"2013-09-12T02:02:37Z",2030,1277
"2013-09-12T02:55:06Z",2030,1278
"2013-09-12T11:28:06Z",2030,1279
"2013-09-12T12:45:54Z",2031,1279
"2013-09-12T15:14:30Z",2032,1279
"2013-09-12T15:19:33Z",2032,1280
"2013-09-12T16:50:46Z",2033,1280
"2013-09-12T17:59:05Z",2034,1280
"2013-09-12T19:13:43Z",2034,1281
"2013-09-12T19:14:48Z",2034,1282
"2013-09-12T19:30:41Z",2035,1282
"2013-09-12T19:38:19Z",2035,1283
"2013-09-12T19:40:43Z",2035,1284
"2013-09-12T19:43:09Z",2035,1285
"2013-09-12T20:06:34Z",2035,1286
"2013-09-13T02:43:23Z",2036,1286
"2013-09-13T12:17:53Z",2037,1286
"2013-09-13T18:25:51Z",2038,1286
"2013-09-15T09:44:25Z",2038,1287
"2013-09-16T13:07:27Z",2039,1287
"2013-09-16T16:14:09Z",2040,1287
"2013-09-17T07:37:33Z",2041,1287
"2013-09-18T02:34:23Z",2042,1287
"2013-09-18T10:09:34Z",2043,1287
"2013-09-18T10:21:48Z",2044,1287
"2013-09-18T18:56:59Z",2045,1287
"2013-09-18T19:11:24Z",2045,1288
"2013-09-19T08:14:32Z",2045,1289
"2013-09-19T16:11:23Z",2046,1289
"2013-09-19T18:01:53Z",2047,1289
"2013-09-22T20:11:39Z",2048,1289
"2013-09-23T04:44:19Z",2049,1289
"2013-09-23T13:14:32Z",2050,1289
"2013-09-23T22:29:29Z",2051,1289
"2013-09-24T11:13:13Z",2052,1289
"2013-09-24T11:42:31Z",2053,1289
"2013-09-24T12:03:39Z",2054,1289
"2013-09-24T13:19:49Z",2055,1289
"2013-09-24T15:34:55Z",2055,1290
"2013-09-25T09:32:05Z",2056,1290
"2013-09-25T11:48:39Z",2057,1290
"2013-09-25T19:43:36Z",2058,1290
"2013-09-26T02:56:02Z",2059,1290
"2013-09-26T06:51:26Z",2059,1291
"2013-09-26T07:00:29Z",2060,1291
"2013-09-26T09:38:11Z",2061,1291
"2013-09-26T12:20:12Z",2061,1292
"2013-09-26T19:26:11Z",2062,1292
"2013-09-27T03:01:30Z",2063,1292
"2013-09-27T16:33:32Z",2064,1292
"2013-09-27T17:36:40Z",2065,1292
"2013-09-27T17:38:51Z",2065,1293
"2013-09-27T22:21:46Z",2066,1293
"2013-09-29T21:55:15Z",2066,1294
"2013-09-30T12:50:52Z",2066,1295
"2013-10-01T14:39:16Z",2066,1296
"2013-10-01T14:40:15Z",2067,1296
"2013-10-01T14:57:32Z",2067,1297
"2013-10-02T12:24:18Z",2068,1297
"2013-10-03T22:19:14Z",2069,1297
"2013-10-04T03:51:49Z",2070,1297
"2013-10-06T02:04:04Z",2071,1297
"2013-10-06T02:09:52Z",2071,1298
"2013-10-07T02:00:44Z",2072,1298
