"2013-12-19T18:07:24Z",1850,1718
"2013-12-19T19:16:29Z",1850,1719
"2013-12-19T20:19:49Z",1850,1720
"2013-12-19T20:40:40Z",1851,1720
"2013-12-19T21:41:42Z",1852,1720
"2013-12-19T22:23:11Z",1853,1720
"2013-12-20T00:57:53Z",1853,1721
"2013-12-20T01:46:09Z",1854,1721
"2013-12-20T01:54:31Z",1855,1721
"2013-12-20T15:27:09Z",1856,1721
"2013-12-21T16:21:31Z",1856,1722
"2013-12-21T16:28:10Z",1856,1723
"2013-12-21T18:47:40Z",1856,1724
"2013-12-22T13:17:44Z",1857,1724
"2013-12-22T13:19:56Z",1857,1725
"2013-12-22T14:36:36Z",1858,1725
"2013-12-22T19:13:35Z",1859,1725
"2013-12-22T19:17:38Z",1860,1725
"2013-12-22T19:28:38Z",1860,1726
"2013-12-22T19:29:00Z",1860,1727
"2013-12-22T20:51:26Z",1861,1727
"2013-12-22T23:01:27Z",1862,1727
"2013-12-22T23:35:09Z",1863,1727
"2013-12-22T23:54:22Z",1863,1728
"2013-12-23T03:14:35Z",1863,1729
"2013-12-23T03:16:30Z",1863,1730
"2013-12-23T17:56:08Z",1864,1730
"2013-12-23T17:56:41Z",1864,1731
"2013-12-24T09:42:52Z",1865,1731
"2013-12-24T12:56:54Z",1866,1731
"2013-12-24T19:02:47Z",1866,1732
"2013-12-24T19:05:34Z",1866,1733
"2013-12-25T10:10:09Z",1867,1733
"2013-12-25T16:20:28Z",1868,1733
"2013-12-25T22:03:26Z",1869,1733
"2013-12-25T22:06:01Z",1869,1734
"2013-12-26T04:57:32Z",1870,1734
"2013-12-26T05:25:01Z",1871,1734
"2013-12-26T06:05:31Z",1871,1735
"2013-12-26T06:05:31Z",1871,1736
"2013-12-26T06:06:35Z",1871,1737
"2013-12-26T06:07:32Z",1871,1738
"2013-12-26T06:11:06Z",1871,1739
"2013-12-26T06:11:33Z",1871,1740
"2013-12-26T06:14:23Z",1871,1741
"2013-12-26T06:17:40Z",1872,1741
"2013-12-26T06:21:46Z",1872,1742
"2013-12-26T06:22:22Z",1872,1743
"2013-12-26T06:24:48Z",1872,1744
"2013-12-26T06:30:21Z",1873,1744
"2013-12-26T06:31:47Z",1873,1745
"2013-12-26T06:32:01Z",1873,1746
"2013-12-26T06:32:50Z",1873,1747
"2013-12-26T06:34:12Z",1873,1748
"2013-12-26T06:39:14Z",1873,1749
"2013-12-26T06:40:01Z",1873,1750
"2013-12-26T06:45:49Z",1874,1750
"2013-12-26T06:46:04Z",1874,1751
"2013-12-26T06:51:45Z",1874,1752
"2013-12-26T06:53:31Z",1874,1753
"2013-12-26T06:54:54Z",1874,1754
"2013-12-26T06:58:39Z",1875,1754
"2013-12-26T07:02:13Z",1875,1755
"2013-12-26T18:21:30Z",1876,1755
"2013-12-26T19:13:23Z",1876,1756
"2013-12-26T19:39:18Z",1877,1756
"2013-12-26T20:23:00Z",1877,1757
"2013-12-27T00:16:14Z",1878,1757
"2013-12-27T07:04:38Z",1878,1758
"2013-12-27T21:04:26Z",1879,1758
"2013-12-28T02:10:35Z",1880,1758
"2013-12-28T02:23:08Z",1880,1759
"2013-12-28T04:41:02Z",1881,1759
"2013-12-28T05:40:41Z",1882,1759
"2013-12-28T05:45:13Z",1883,1759
"2013-12-28T07:41:50Z",1884,1759
"2013-12-28T12:50:53Z",1884,1760
"2013-12-28T13:48:28Z",1885,1760
"2013-12-28T14:54:39Z",1886,1760
"2013-12-28T16:46:25Z",1886,1761
"2013-12-28T16:57:03Z",1886,1762
"2013-12-28T17:53:24Z",1886,1763
"2013-12-28T18:45:58Z",1886,1764
"2013-12-29T00:23:27Z",1887,1764
"2013-12-29T22:14:04Z",1888,1764
"2013-12-30T05:19:45Z",1889,1764
"2013-12-30T06:00:56Z",1889,1765
"2013-12-30T11:15:31Z",1890,1765
"2013-12-30T17:26:49Z",1891,1765
"2013-12-30T19:03:17Z",1891,1766
"2013-12-30T21:15:29Z",1892,1766
"2013-12-31T00:34:53Z",1892,1767
"2013-12-31T04:31:45Z",1892,1768
"2013-12-31T04:31:45Z",1892,1769
"2013-12-31T04:42:35Z",1892,1770
"2013-12-31T04:43:15Z",1892,1771
"2013-12-31T04:56:12Z",1892,1772
"2013-12-31T06:38:48Z",1893,1772
"2013-12-31T08:34:53Z",1893,1773
"2013-12-31T14:41:50Z",1893,1774
"2013-12-31T16:43:36Z",1894,1774
"2013-12-31T19:06:03Z",1895,1774
"2014-01-01T02:48:22Z",1895,1775
"2014-01-01T02:49:25Z",1895,1776
"2014-01-01T02:51:56Z",1895,1777
"2014-01-01T17:19:39Z",1896,1777
"2014-01-01T21:15:18Z",1897,1777
"2014-01-02T04:02:09Z",1898,1777
"2014-01-02T14:26:52Z",1899,1777
"2014-01-02T16:35:18Z",1900,1777
"2014-01-02T21:25:46Z",1900,1778
"2014-01-02T22:37:39Z",1900,1779
"2014-01-02T23:30:02Z",1901,1779
"2014-01-02T23:57:49Z",1901,1780
"2014-01-03T08:18:34Z",1902,1780
"2014-01-03T08:35:35Z",1902,1781
"2014-01-03T10:14:53Z",1903,1781
"2014-01-03T10:45:36Z",1904,1781
"2014-01-03T11:20:47Z",1905,1781
"2014-01-03T14:38:51Z",1905,1782
"2014-01-03T15:53:04Z",1906,1782
"2014-01-03T19:12:27Z",1906,1783
"2014-01-04T05:13:45Z",1906,1784
"2014-01-04T08:36:00Z",1907,1784
"2014-01-04T14:18:32Z",1908,1784
"2014-01-04T16:01:53Z",1908,1785
"2014-01-04T16:01:53Z",1908,1786
"2014-01-04T16:01:53Z",1908,1787
"2014-01-04T16:04:20Z",1908,1788
"2014-01-04T16:12:20Z",1908,1789
"2014-01-04T16:13:36Z",1908,1790
"2014-01-04T16:20:18Z",1909,1790
"2014-01-04T18:19:30Z",1909,1791
"2014-01-04T22:09:03Z",1910,1791
"2014-01-04T22:09:29Z",1910,1792
"2014-01-05T02:35:29Z",1911,1792
"2014-01-05T15:05:27Z",1912,1792
"2014-01-05T17:43:30Z",1913,1792
"2014-01-05T18:46:39Z",1914,1792
"2014-01-05T19:47:29Z",1914,1793
"2014-01-05T21:06:42Z",1915,1793
"2014-01-05T22:44:14Z",1915,1794
"2014-01-06T00:00:04Z",1916,1794
"2014-01-06T07:29:49Z",1916,1795
"2014-01-06T13:52:00Z",1917,1795
"2014-01-06T19:24:40Z",1918,1795
"2014-01-07T04:51:20Z",1918,1796
"2014-01-07T13:00:34Z",1919,1796
"2014-01-07T21:48:13Z",1920,1796
"2014-01-07T22:27:52Z",1920,1797
"2014-01-08T02:41:12Z",1921,1797
"2014-01-08T05:25:30Z",1921,1798
"2014-01-08T09:39:47Z",1922,1798
"2014-01-08T12:14:52Z",1922,1799
"2014-01-08T19:33:33Z",1923,1799
"2014-01-08T19:44:32Z",1923,1800
"2014-01-10T17:48:09Z",1923,1801
"2014-01-10T21:02:22Z",1924,1801
"2014-01-11T06:54:21Z",1925,1801
"2014-01-11T18:20:17Z",1925,1802
"2014-01-11T18:35:50Z",1925,1803
"2014-01-11T18:37:31Z",1925,1804
"2014-01-11T18:37:31Z",1925,1805
"2014-01-11T18:41:09Z",1925,1806
"2014-01-11T21:30:18Z",1926,1806
"2014-01-11T23:31:30Z",1926,1807
"2014-01-12T03:07:03Z",1927,1807
"2014-01-12T03:08:12Z",1927,1808
"2014-01-12T03:14:41Z",1927,1809
"2014-01-12T07:58:28Z",1928,1809
"2014-01-12T09:43:33Z",1929,1809
"2014-01-12T10:21:00Z",1930,1809
"2014-01-12T15:52:25Z",1931,1809
"2014-01-12T18:21:18Z",1932,1809
"2014-01-12T20:04:49Z",1933,1809
"2014-01-12T21:53:02Z",1933,1810
"2014-01-12T22:45:39Z",1934,1810
"2014-01-12T23:15:26Z",1934,1811
"2014-01-13T04:24:08Z",1935,1811
"2014-01-13T04:27:44Z",1935,1812
"2014-01-13T05:29:52Z",1935,1813
"2014-01-13T08:17:45Z",1936,1813
"2014-01-13T15:15:53Z",1936,1814
"2014-01-13T17:53:15Z",1937,1814
"2014-01-13T18:21:02Z",1938,1814
"2014-01-13T18:47:42Z",1939,1814
"2014-01-13T19:13:28Z",1939,1815
"2014-01-13T22:47:24Z",1940,1815
"2014-01-13T22:48:03Z",1941,1815
"2014-01-14T01:27:43Z",1942,1815
"2014-01-14T01:42:19Z",1942,1816
"2014-01-14T01:50:15Z",1943,1816
"2014-01-14T02:08:31Z",1943,1817
"2014-01-14T06:23:14Z",1944,1817
"2014-01-14T06:29:12Z",1945,1817
"2014-01-14T07:06:28Z",1946,1817
"2014-01-14T15:03:06Z",1947,1817
"2014-01-14T16:43:38Z",1947,1818
"2014-01-14T16:45:53Z",1947,1819
"2014-01-14T19:07:33Z",1948,1819
"2014-01-14T22:09:01Z",1949,1819
"2014-01-15T03:26:57Z",1950,1819
"2014-01-15T03:55:13Z",1951,1819
"2014-01-15T11:12:19Z",1952,1819
"2014-01-15T12:46:18Z",1953,1819
"2014-01-15T13:55:19Z",1953,1820
"2014-01-15T17:13:02Z",1953,1821
"2014-01-15T23:20:39Z",1954,1821
"2014-01-16T02:28:49Z",1955,1821
"2014-01-16T02:32:07Z",1955,1822
"2014-01-16T04:13:31Z",1955,1823
"2014-01-16T05:13:14Z",1956,1823
"2014-01-16T05:24:24Z",1956,1824
"2014-01-16T07:06:20Z",1957,1824
"2014-01-16T07:39:37Z",1957,1825
"2014-01-16T09:38:20Z",1958,1825
"2014-01-16T10:29:45Z",1959,1825
"2014-01-16T17:25:03Z",1959,1826
"2014-01-16T18:19:00Z",1960,1826
"2014-01-16T19:20:58Z",1960,1827
"2014-01-16T21:34:29Z",1961,1827
"2014-01-16T21:36:05Z",1962,1827
"2014-01-17T12:11:57Z",1962,1828
"2014-01-17T13:44:42Z",1963,1828
"2014-01-17T13:44:55Z",1963,1829
"2014-01-18T05:25:03Z",1964,1829
"2014-01-18T08:35:42Z",1965,1829
"2014-01-18T09:48:37Z",1966,1829
"2014-01-18T15:52:11Z",1966,1830
"2014-01-18T18:58:32Z",1966,1831
"2014-01-18T19:39:44Z",1967,1831
"2014-01-19T02:36:46Z",1967,1832
"2014-01-19T12:51:48Z",1968,1832
"2014-01-20T01:52:11Z",1969,1832
"2014-01-20T04:05:56Z",1969,1833
"2014-01-20T04:18:04Z",1969,1834
"2014-01-20T05:56:02Z",1970,1834
"2014-01-20T19:41:51Z",1971,1834
"2014-01-21T08:52:12Z",1972,1834
"2014-01-21T13:44:57Z",1973,1834
"2014-01-21T13:50:11Z",1973,1835
"2014-01-21T15:46:05Z",1973,1836
"2014-01-22T04:04:35Z",1973,1837
"2014-01-22T04:05:11Z",1973,1838
"2014-01-22T04:07:11Z",1973,1839
"2014-01-22T04:07:11Z",1973,1840
"2014-01-22T04:14:57Z",1973,1841
"2014-01-22T04:32:16Z",1973,1842
"2014-01-22T04:37:33Z",1973,1843
"2014-01-22T04:38:08Z",1973,1844
"2014-01-22T04:38:40Z",1973,1845
"2014-01-22T04:41:53Z",1973,1846
"2014-01-22T04:50:39Z",1974,1846
"2014-01-22T04:52:17Z",1974,1847
"2014-01-22T04:52:48Z",1974,1848
"2014-01-22T04:57:21Z",1974,1849
"2014-01-22T13:38:04Z",1974,1850
"2014-01-22T17:30:20Z",1975,1850
"2014-01-22T21:57:30Z",1976,1850
"2014-01-23T00:36:52Z",1977,1850
"2014-01-23T00:43:35Z",1978,1850
"2014-01-23T02:39:23Z",1978,1851
"2014-01-23T23:04:58Z",1979,1851
"2014-01-24T01:57:30Z",1980,1851
"2014-01-24T23:18:06Z",1980,1852
"2014-01-25T01:29:11Z",1981,1852
"2014-01-25T02:34:28Z",1982,1852
"2014-01-25T03:10:45Z",1982,1853
"2014-01-25T03:24:10Z",1983,1853
"2014-01-25T03:42:55Z",1983,1854
"2014-01-25T03:45:18Z",1983,1855
"2014-01-25T07:47:12Z",1984,1855
"2014-01-25T13:33:30Z",1985,1855
"2014-01-25T19:57:51Z",1985,1856
"2014-01-25T20:07:06Z",1985,1857
"2014-01-25T20:40:03Z",1986,1857
"2014-01-25T21:06:19Z",1987,1857
"2014-01-25T21:07:50Z",1987,1858
"2014-01-25T21:45:46Z",1987,1859
"2014-01-25T21:51:32Z",1987,1860
"2014-01-25T21:51:55Z",1987,1861
"2014-01-25T22:03:11Z",1987,1862
"2014-01-25T22:06:04Z",1988,1862
"2014-01-26T00:16:19Z",1989,1862
"2014-01-26T02:01:04Z",1989,1863
"2014-01-26T07:21:20Z",1990,1863
"2014-01-26T15:26:59Z",1990,1864
"2014-01-26T18:16:02Z",1991,1864
"2014-01-26T18:39:04Z",1991,1865
"2014-01-26T18:39:04Z",1991,1866
"2014-01-27T00:54:01Z",1992,1866
"2014-01-27T20:24:21Z",1993,1866
"2014-01-28T17:17:59Z",1994,1866
"2014-01-28T18:33:35Z",1994,1867
"2014-01-28T18:41:30Z",1995,1867
"2014-01-29T03:26:40Z",1996,1867
"2014-01-29T03:34:09Z",1997,1867
"2014-01-29T04:38:42Z",1997,1868
"2014-01-29T04:39:49Z",1997,1869
"2014-01-29T14:31:39Z",1997,1870
"2014-01-29T20:46:29Z",1998,1870
"2014-01-30T04:11:35Z",1999,1870
"2014-01-30T10:31:36Z",2000,1870
"2014-01-30T16:11:40Z",2000,1871
"2014-01-30T17:53:15Z",2001,1871
"2014-01-30T19:23:19Z",2001,1872
"2014-01-31T02:39:40Z",2001,1873
"2014-01-31T03:17:37Z",2001,1874
"2014-01-31T05:22:58Z",2002,1874
"2014-01-31T05:24:29Z",2002,1875
"2014-01-31T05:27:50Z",2003,1875
"2014-01-31T14:44:31Z",2003,1876
"2014-01-31T14:45:35Z",2003,1877
"2014-01-31T14:48:16Z",2003,1878
"2014-02-01T06:58:41Z",2004,1878
"2014-02-01T09:15:40Z",2005,1878
"2014-02-01T17:54:29Z",2005,1879
"2014-02-03T06:00:33Z",2006,1879
"2014-02-03T06:03:06Z",2006,1880
"2014-02-04T01:12:56Z",2007,1880
"2014-02-04T01:30:59Z",2007,1881
"2014-02-04T01:46:54Z",2008,1881
"2014-02-04T02:19:58Z",2009,1881
"2014-02-04T03:52:27Z",2009,1882
"2014-02-04T04:04:21Z",2009,1883
"2014-02-04T06:36:19Z",2010,1883
"2014-02-04T20:37:35Z",2011,1883
"2014-02-04T22:02:08Z",2011,1884
"2014-02-04T22:08:35Z",2012,1884
"2014-02-04T23:43:54Z",2013,1884
"2014-02-04T23:45:17Z",2014,1884
"2014-02-05T04:23:42Z",2015,1884
"2014-02-05T04:33:28Z",2015,1885
"2014-02-05T06:42:31Z",2016,1885
"2014-02-06T09:54:06Z",2017,1885
"2014-02-07T04:50:18Z",2018,1885
"2014-02-07T11:01:43Z",2019,1885
"2014-02-07T13:46:33Z",2020,1885
"2014-02-07T16:05:21Z",2020,1886
"2014-02-07T16:06:21Z",2020,1887
"2014-02-08T05:31:41Z",2020,1888
"2014-02-08T05:33:13Z",2020,1889
"2014-02-08T05:33:14Z",2020,1890
"2014-02-08T05:34:01Z",2020,1891
"2014-02-08T06:10:51Z",2021,1891
"2014-02-08T21:05:07Z",2022,1891
"2014-02-08T22:07:54Z",2022,1892
"2014-02-08T22:07:54Z",2022,1893
"2014-02-08T22:09:47Z",2022,1894
"2014-02-08T22:10:38Z",2022,1895
"2014-02-08T22:11:13Z",2022,1896
"2014-02-08T22:13:51Z",2022,1897
"2014-02-09T00:22:35Z",2023,1897
"2014-02-09T05:53:26Z",2024,1897
"2014-02-09T23:45:32Z",2024,1898
"2014-02-11T10:13:25Z",2025,1898
"2014-02-11T16:29:50Z",2026,1898
"2014-02-11T17:46:09Z",2027,1898
"2014-02-11T21:25:34Z",2028,1898
"2014-02-11T22:49:04Z",2029,1898
"2014-02-12T03:29:20Z",2030,1898
"2014-02-12T16:30:18Z",2031,1898
"2014-02-12T16:46:04Z",2032,1898
"2014-02-12T16:50:32Z",2032,1899
"2014-02-12T17:39:41Z",2032,1900
"2014-02-12T20:03:43Z",2033,1900
"2014-02-12T20:57:57Z",2033,1901
"2014-02-13T01:54:23Z",2034,1901
"2014-02-13T02:46:11Z",2034,1902
"2014-02-13T06:05:28Z",2035,1902
"2014-02-13T13:28:52Z",2036,1902
"2014-02-13T15:15:21Z",2037,1902
"2014-02-13T16:36:09Z",2037,1903
"2014-02-13T17:52:28Z",2037,1904
"2014-02-13T17:53:58Z",2037,1905
"2014-02-13T17:53:59Z",2037,1906
"2014-02-13T18:39:23Z",2037,1907
"2014-02-13T18:39:23Z",2037,1908
"2014-02-13T22:56:38Z",2037,1909
"2014-02-13T22:58:11Z",2038,1909
"2014-02-13T23:15:47Z",2039,1909
"2014-02-13T23:23:01Z",2040,1909
"2014-02-14T15:08:12Z",2041,1909
"2014-02-14T17:33:07Z",2041,1910
"2014-02-14T18:18:57Z",2042,1910
"2014-02-14T18:30:33Z",2043,1910
"2014-02-14T18:36:08Z",2043,1911
"2014-02-14T18:46:07Z",2043,1912
"2014-02-14T19:18:57Z",2044,1912
"2014-02-14T19:44:35Z",2045,1912
"2014-02-14T20:40:40Z",2045,1913
"2014-02-15T21:01:46Z",2046,1913
"2014-02-15T22:13:49Z",2047,1913
"2014-02-15T22:25:27Z",2047,1914
"2014-02-15T22:27:52Z",2047,1915
"2014-02-16T04:36:41Z",2048,1915
"2014-02-16T05:18:47Z",2049,1915
"2014-02-16T05:26:26Z",2049,1916
"2014-02-16T17:03:50Z",2050,1916
"2014-02-16T18:48:35Z",2051,1916
"2014-02-16T18:48:45Z",2051,1917
"2014-02-16T19:36:53Z",2051,1918
"2014-02-16T21:18:47Z",2052,1918
"2014-02-16T22:59:37Z",2053,1918
"2014-02-17T00:41:51Z",2054,1918
"2014-02-17T02:11:40Z",2054,1919
"2014-02-17T02:20:58Z",2055,1919
"2014-02-17T02:36:00Z",2055,1920
"2014-02-17T02:36:00Z",2055,1921
"2014-02-17T03:14:20Z",2055,1922
"2014-02-17T03:42:55Z",2056,1922
"2014-02-17T07:38:01Z",2056,1923
"2014-02-17T17:06:59Z",2057,1923
"2014-02-17T17:12:36Z",2058,1923
"2014-02-17T17:16:29Z",2058,1924
"2014-02-17T17:17:27Z",2058,1925
"2014-02-17T21:02:56Z",2059,1925
"2014-02-17T21:23:25Z",2059,1926
"2014-02-17T21:23:25Z",2059,1927
"2014-02-17T21:43:57Z",2060,1927
"2014-02-17T21:58:34Z",2060,1928
"2014-02-17T23:33:06Z",2061,1928
"2014-02-18T02:37:51Z",2061,1929
"2014-02-18T03:32:03Z",2062,1929
"2014-02-18T04:00:07Z",2063,1929
"2014-02-18T04:16:39Z",2064,1929
"2014-02-18T04:42:45Z",2065,1929
"2014-02-18T06:53:15Z",2065,1930
"2014-02-18T06:53:15Z",2065,1931
"2014-02-18T08:17:38Z",2066,1931
"2014-02-18T20:03:02Z",2066,1932
"2014-02-18T22:19:07Z",2067,1932
"2014-02-19T00:47:17Z",2068,1932
"2014-02-19T05:13:31Z",2068,1933
"2014-02-19T06:17:07Z",2069,1933
"2014-02-19T10:54:08Z",2070,1933
"2014-02-19T11:23:01Z",2071,1933
"2014-02-19T16:10:35Z",2071,1934
"2014-02-19T16:14:17Z",2072,1934
"2014-02-19T18:04:46Z",2073,1934
"2014-02-19T18:54:56Z",2074,1934
"2014-02-19T18:58:17Z",2074,1935
"2014-02-19T19:15:20Z",2074,1936
"2014-02-19T19:39:40Z",2075,1936
"2014-02-19T19:52:21Z",2075,1937
"2014-02-19T21:08:57Z",2076,1937
"2014-02-19T21:58:28Z",2077,1937
"2014-02-19T23:09:08Z",2077,1938
"2014-02-20T04:30:09Z",2077,1939
"2014-02-20T04:51:26Z",2077,1940
"2014-02-20T11:47:42Z",2078,1940
"2014-02-20T14:49:04Z",2079,1940
"2014-02-20T15:21:12Z",2079,1941
"2014-02-20T18:15:23Z",2080,1941
"2014-02-20T20:28:57Z",2080,1942
"2014-02-20T20:28:57Z",2080,1943
"2014-02-20T20:38:09Z",2081,1943
"2014-02-20T20:51:25Z",2081,1944
"2014-02-20T21:08:18Z",2082,1944
"2014-02-20T23:58:21Z",2083,1944
"2014-02-21T17:47:18Z",2084,1944
"2014-02-21T19:31:04Z",2085,1944
"2014-02-21T20:17:22Z",2086,1944
"2014-02-21T21:58:45Z",2087,1944
"2014-02-21T21:58:50Z",2087,1945
"2014-02-21T22:03:29Z",2087,1946
"2014-02-21T22:41:00Z",2088,1946
"2014-02-21T23:19:32Z",2088,1947
"2014-02-21T23:20:58Z",2088,1948
"2014-02-21T23:22:09Z",2088,1949
"2014-02-21T23:42:14Z",2089,1949
"2014-02-22T06:12:22Z",2089,1950
"2014-02-23T15:44:16Z",2090,1950
"2014-02-23T17:29:59Z",2090,1951
"2014-02-24T00:42:07Z",2090,1952
"2014-02-24T01:06:29Z",2090,1953
"2014-02-24T01:13:56Z",2090,1954
"2014-02-24T01:18:48Z",2090,1955
"2014-02-24T06:10:57Z",2090,1956
"2014-02-24T21:03:41Z",2091,1956
"2014-02-24T21:08:15Z",2091,1957
"2014-02-24T21:14:51Z",2092,1957
"2014-02-24T21:19:06Z",2093,1957
"2014-02-24T21:20:36Z",2093,1958
"2014-02-24T21:23:12Z",2093,1959
"2014-02-24T21:48:27Z",2094,1959
"2014-02-24T21:54:49Z",2094,1960
"2014-02-24T22:05:53Z",2094,1961
"2014-02-24T22:11:33Z",2095,1961
"2014-02-24T23:56:04Z",2095,1962
"2014-02-24T23:56:04Z",2095,1963
"2014-02-24T23:58:13Z",2095,1964
"2014-02-25T00:02:36Z",2095,1965
"2014-02-25T16:02:21Z",2096,1965
"2014-02-26T08:55:42Z",2097,1965
"2014-02-26T23:05:52Z",2098,1965
"2014-02-27T02:50:06Z",2098,1966
"2014-02-27T04:46:53Z",2099,1966
"2014-02-27T12:43:06Z",2100,1966
"2014-02-27T13:28:33Z",2101,1966
"2014-02-27T13:33:50Z",2101,1967
"2014-02-27T13:43:58Z",2101,1968
"2014-02-27T14:04:02Z",2101,1969
"2014-02-27T14:04:54Z",2101,1970
"2014-02-27T15:25:37Z",2102,1970
"2014-02-27T20:39:17Z",2103,1970
"2014-02-27T21:47:12Z",2104,1970
"2014-02-27T22:54:14Z",2104,1971
"2014-03-01T02:36:39Z",2104,1972
"2014-03-01T04:58:14Z",2104,1973
"2014-03-01T07:44:11Z",2105,1973
"2014-03-01T19:13:28Z",2106,1973
"2014-03-01T20:35:57Z",2107,1973
"2014-03-01T20:39:12Z",2107,1974
"2014-03-01T20:55:32Z",2107,1975
"2014-03-03T15:03:29Z",2108,1975
"2014-03-03T21:50:45Z",2109,1975
"2014-03-04T01:11:44Z",2109,1976
"2014-03-04T03:34:49Z",2110,1976
"2014-03-04T21:09:37Z",2111,1976
"2014-03-04T21:10:44Z",2111,1977
"2014-03-04T22:01:45Z",2111,1978
"2014-03-04T22:01:45Z",2111,1979
"2014-03-06T04:14:38Z",2112,1979
"2014-03-06T04:20:17Z",2112,1980
"2014-03-06T04:44:18Z",2113,1980
"2014-03-06T08:02:09Z",2114,1980
"2014-03-06T13:41:08Z",2114,1981
"2014-03-06T20:45:28Z",2114,1982
"2014-03-07T01:20:55Z",2115,1982
"2014-03-07T05:24:39Z",2115,1983
"2014-03-08T16:10:19Z",2116,1983
"2014-03-09T19:06:46Z",2116,1984
"2014-03-09T23:41:28Z",2116,1985
"2014-03-10T15:59:00Z",2117,1985
"2014-03-10T17:29:47Z",2118,1985
"2014-03-10T18:37:10Z",2118,1986
"2014-03-11T05:39:00Z",2119,1986
"2014-03-11T05:45:09Z",2120,1986
"2014-03-11T08:09:00Z",2121,1986
"2014-03-11T12:32:32Z",2121,1987
"2014-03-11T15:08:47Z",2121,1988
"2014-03-11T15:08:47Z",2121,1989
"2014-03-11T15:10:04Z",2121,1990
"2014-03-11T15:17:30Z",2122,1990
"2014-03-11T15:57:43Z",2122,1991
"2014-03-11T19:58:12Z",2123,1991
"2014-03-12T02:27:39Z",2123,1992
"2014-03-12T06:36:44Z",2124,1992
"2014-03-12T06:42:27Z",2125,1992
"2014-03-12T07:25:12Z",2126,1992
"2014-03-12T07:25:19Z",2127,1992
"2014-03-12T07:30:12Z",2128,1992
"2014-03-12T08:09:30Z",2129,1992
"2014-03-12T14:52:50Z",2130,1992
"2014-03-12T15:55:16Z",2130,1993
"2014-03-12T16:13:14Z",2131,1993
"2014-03-12T16:37:46Z",2132,1993
"2014-03-12T17:07:04Z",2133,1993
"2014-03-12T17:09:58Z",2134,1993
"2014-03-12T17:26:08Z",2134,1994
"2014-03-12T17:28:31Z",2134,1995
"2014-03-12T17:31:01Z",2134,1996
"2014-03-12T17:32:14Z",2134,1997
"2014-03-12T17:36:24Z",2134,1998
"2014-03-12T19:34:19Z",2134,1999
"2014-03-13T08:54:54Z",2135,1999
"2014-03-13T09:43:55Z",2136,1999
"2014-03-13T10:24:54Z",2137,1999
"2014-03-13T12:44:54Z",2137,2000
"2014-03-13T13:08:51Z",2138,2000
"2014-03-13T13:53:04Z",2138,2001
"2014-03-13T13:55:06Z",2138,2002
"2014-03-13T13:58:28Z",2138,2003
"2014-03-13T14:19:41Z",2139,2003
"2014-03-13T14:39:18Z",2139,2004
"2014-03-13T15:06:52Z",2139,2005
"2014-03-13T15:33:37Z",2140,2005
"2014-03-13T18:08:14Z",2141,2005
"2014-03-14T16:53:23Z",2142,2005
"2014-03-14T17:10:48Z",2143,2005
"2014-03-15T02:36:21Z",2143,2006
"2014-03-15T14:37:02Z",2144,2006
"2014-03-15T21:49:28Z",2144,2007
"2014-03-16T17:23:52Z",2145,2007
"2014-03-16T17:24:41Z",2145,2008
"2014-03-16T17:24:41Z",2145,2009
"2014-03-16T17:30:01Z",2145,2010
"2014-03-17T03:09:58Z",2146,2010
"2014-03-17T04:21:23Z",2146,2011
"2014-03-17T11:56:16Z",2147,2011
"2014-03-17T19:49:21Z",2147,2012
"2014-03-17T19:49:21Z",2147,2013
"2014-03-17T19:49:22Z",2147,2014
"2014-03-17T19:49:22Z",2147,2015
"2014-03-17T19:49:22Z",2147,2016
"2014-03-17T19:49:22Z",2147,2017
"2014-03-17T19:49:23Z",2147,2018
"2014-03-17T19:49:23Z",2147,2019
"2014-03-17T21:45:49Z",2147,2020
"2014-03-18T02:13:42Z",2147,2021
"2014-03-18T02:32:19Z",2148,2021
"2014-03-18T04:15:31Z",2149,2021
"2014-03-18T10:10:52Z",2150,2021
"2014-03-18T14:49:43Z",2150,2022
"2014-03-18T15:07:19Z",2151,2022
"2014-03-19T02:56:44Z",2151,2023
"2014-03-19T03:25:19Z",2151,2024
"2014-03-19T04:00:07Z",2152,2024
"2014-03-19T04:07:39Z",2152,2025
"2014-03-19T07:39:00Z",2153,2025
"2014-03-19T19:44:43Z",2154,2025
"2014-03-19T19:51:20Z",2154,2026
"2014-03-20T02:26:53Z",2155,2026
"2014-03-20T03:47:52Z",2155,2027
"2014-03-20T04:21:32Z",2155,2028
"2014-03-20T11:14:15Z",2156,2028
"2014-03-20T17:25:13Z",2156,2029
"2014-03-20T17:25:13Z",2156,2030
"2014-03-20T23:27:54Z",2157,2030
"2014-03-21T01:53:24Z",2158,2030
"2014-03-21T05:53:05Z",2158,2031
"2014-03-21T06:27:41Z",2158,2032
"2014-03-21T08:22:01Z",2159,2032
"2014-03-21T14:09:49Z",2159,2033
"2014-03-21T14:49:07Z",2160,2033
"2014-03-21T17:07:45Z",2160,2034
"2014-03-21T17:07:45Z",2160,2035
"2014-03-22T23:56:24Z",2161,2035
"2014-03-23T08:12:48Z",2162,2035
"2014-03-23T18:26:49Z",2162,2036
"2014-03-24T07:18:58Z",2163,2036
"2014-03-25T00:29:33Z",2164,2036
"2014-03-25T00:30:16Z",2164,2037
"2014-03-25T00:48:22Z",2164,2038
"2014-03-25T00:59:34Z",2165,2038
