"2011-11-16T12:15:59Z",408,293
"2011-11-18T08:39:21Z",409,293
"2011-11-18T10:02:15Z",410,293
"2011-11-18T10:42:42Z",411,293
"2011-11-19T22:29:04Z",412,293
"2011-11-23T19:57:38Z",413,293
"2011-11-24T01:39:40Z",414,293
"2011-11-24T09:10:54Z",415,293
"2011-11-24T09:41:49Z",415,294
"2011-11-24T23:16:10Z",416,294
"2011-11-27T01:38:06Z",417,294
"2011-11-29T04:36:33Z",417,295
"2011-11-29T09:32:53Z",418,295
"2011-11-29T11:06:40Z",419,295
"2011-11-30T15:02:17Z",420,295
"2011-11-30T15:05:47Z",421,295
"2011-11-30T19:08:37Z",421,296
"2011-12-01T08:12:57Z",422,296
"2011-12-02T18:58:29Z",423,296
"2011-12-02T21:16:34Z",424,296
"2011-12-02T23:28:19Z",424,297
"2011-12-02T23:28:41Z",424,298
"2011-12-04T16:00:25Z",425,298
"2011-12-04T17:14:15Z",425,299
"2011-12-04T17:26:55Z",425,300
"2011-12-04T17:46:37Z",425,301
"2011-12-04T17:49:38Z",425,302
"2011-12-04T18:23:07Z",425,303
"2011-12-04T18:25:58Z",425,304
"2011-12-04T18:40:01Z",425,305
"2011-12-04T18:46:53Z",425,306
"2011-12-04T18:47:33Z",425,307
"2011-12-04T19:45:08Z",425,308
"2011-12-04T19:45:09Z",425,309
"2011-12-04T19:46:45Z",425,310
"2011-12-04T19:48:25Z",425,311
"2011-12-04T19:52:16Z",425,312
"2011-12-05T00:39:48Z",426,312
"2011-12-05T03:07:41Z",426,313
"2011-12-06T07:35:31Z",427,313
"2011-12-06T09:02:54Z",428,313
"2011-12-06T17:22:37Z",428,314
"2011-12-06T17:50:57Z",429,314
"2011-12-06T18:43:57Z",429,315
"2011-12-06T21:28:31Z",429,316
"2011-12-06T21:42:27Z",430,316
"2011-12-07T02:14:15Z",430,317
"2011-12-07T21:21:57Z",431,317
"2011-12-08T00:28:52Z",432,317
"2011-12-08T13:24:29Z",433,317
"2011-12-08T16:10:33Z",434,317
"2011-12-09T17:31:50Z",435,317
"2011-12-10T02:33:55Z",436,317
"2011-12-10T02:40:15Z",437,317
"2011-12-10T02:46:02Z",437,318
"2011-12-10T02:46:49Z",437,319
"2011-12-10T03:03:02Z",437,320
"2011-12-10T16:54:17Z",437,321
"2011-12-10T16:55:53Z",437,322
"2011-12-10T18:54:05Z",437,323
"2011-12-10T19:17:44Z",437,324
"2011-12-10T19:19:10Z",437,325
"2011-12-10T20:59:47Z",437,326
"2011-12-10T22:22:02Z",437,327
"2011-12-10T22:23:48Z",437,328
"2011-12-10T22:24:00Z",437,329
"2011-12-10T22:24:00Z",437,330
"2011-12-10T22:25:59Z",437,331
"2011-12-10T22:27:04Z",437,332
"2011-12-10T23:08:12Z",437,333
"2011-12-10T23:08:12Z",437,334
"2011-12-10T23:08:12Z",437,335
"2011-12-10T23:14:16Z",437,336
"2011-12-10T23:58:52Z",437,337
"2011-12-11T00:02:45Z",437,338
"2011-12-11T00:50:04Z",437,339
"2011-12-11T00:50:28Z",437,340
"2011-12-11T00:51:51Z",437,341
"2011-12-11T00:53:17Z",437,342
"2011-12-11T01:06:04Z",437,343
"2011-12-11T01:08:09Z",437,344
"2011-12-11T02:17:12Z",437,345
"2011-12-11T02:20:55Z",437,346
"2011-12-11T13:52:25Z",438,346
"2011-12-12T03:21:10Z",438,347
"2011-12-12T03:30:36Z",438,348
"2011-12-12T03:30:37Z",438,349
"2011-12-12T04:34:01Z",438,350
"2011-12-12T04:35:20Z",438,351
"2011-12-12T04:46:55Z",438,352
"2011-12-12T04:46:55Z",438,353
"2011-12-12T04:46:56Z",438,354
"2011-12-12T04:49:14Z",438,355
"2011-12-12T04:49:23Z",438,356
"2011-12-12T04:52:44Z",438,357
"2011-12-12T04:53:36Z",438,358
"2011-12-12T09:52:47Z",439,358
"2011-12-12T18:28:47Z",439,359
"2011-12-12T19:57:31Z",440,359
"2011-12-12T20:23:13Z",441,359
"2011-12-12T22:10:10Z",442,359
"2011-12-12T22:29:19Z",443,359
"2011-12-13T10:00:32Z",444,359
"2011-12-13T22:30:01Z",445,359
"2011-12-13T22:56:53Z",445,360
"2011-12-14T22:34:15Z",446,360
"2011-12-14T22:43:22Z",446,361
"2011-12-14T23:47:59Z",447,361
"2011-12-14T23:49:28Z",447,362
"2011-12-14T23:50:12Z",447,363
"2011-12-15T00:02:11Z",447,364
"2011-12-15T10:47:34Z",448,364
"2011-12-16T00:36:35Z",448,365
"2011-12-16T02:13:06Z",449,365
"2011-12-16T04:32:19Z",450,365
"2011-12-16T11:13:26Z",451,365
"2011-12-16T16:15:34Z",452,365
"2011-12-16T19:42:32Z",452,366
"2011-12-16T21:12:29Z",453,366
"2011-12-16T23:19:01Z",454,366
"2011-12-19T02:57:02Z",455,366
"2011-12-19T06:26:58Z",456,366
"2011-12-20T20:38:40Z",457,366
"2011-12-20T22:27:28Z",457,367
"2011-12-20T22:35:47Z",458,367
"2011-12-21T05:04:38Z",458,368
"2011-12-27T19:49:15Z",459,368
"2012-01-03T18:21:16Z",460,368
"2012-01-04T03:45:27Z",460,369
"2012-01-04T03:48:00Z",460,370
"2012-01-04T20:54:18Z",461,370
"2012-01-05T19:49:06Z",462,370
"2012-01-06T23:38:18Z",462,371
"2012-01-07T00:12:40Z",463,371
"2012-01-07T00:14:58Z",463,372
"2012-01-08T02:49:00Z",464,372
"2012-01-08T20:17:35Z",465,372
"2012-01-10T16:48:28Z",466,372
"2012-01-10T20:22:38Z",467,372
"2012-01-11T16:14:41Z",468,372
"2012-01-12T19:28:32Z",468,373
"2012-01-12T19:28:37Z",468,374
"2012-01-12T22:21:46Z",468,375
"2012-01-17T03:32:23Z",469,375
"2012-01-17T07:16:32Z",469,376
"2012-01-17T09:35:41Z",470,376
"2012-01-17T13:36:47Z",471,376
"2012-01-17T17:05:44Z",471,377
"2012-01-17T17:05:59Z",471,378
"2012-01-17T17:06:01Z",471,379
"2012-01-17T17:38:17Z",471,380
"2012-01-17T17:39:28Z",471,381
"2012-01-17T17:41:30Z",471,382
"2012-01-18T02:31:41Z",471,383
"2012-01-21T12:54:53Z",472,383
"2012-01-23T02:40:15Z",473,383
"2012-01-23T02:40:54Z",473,384
"2012-01-25T10:20:47Z",474,384
"2012-01-26T03:38:32Z",475,384
"2012-01-26T22:35:23Z",476,384
"2012-01-26T23:13:01Z",476,385
"2012-01-28T20:37:21Z",477,385
"2012-01-29T19:37:38Z",478,385
"2012-01-29T19:48:27Z",478,386
"2012-01-29T19:54:39Z",478,387
"2012-01-29T21:16:40Z",478,388
"2012-01-29T21:46:19Z",478,389
"2012-01-29T22:14:41Z",478,390
"2012-01-29T22:29:28Z",478,391
"2012-01-29T22:31:57Z",478,392
"2012-01-29T22:33:42Z",478,393
"2012-01-29T22:44:01Z",478,394
"2012-01-29T22:47:33Z",478,395
"2012-01-29T22:56:31Z",478,396
"2012-01-29T23:06:01Z",478,397
"2012-01-29T23:18:20Z",478,398
"2012-01-29T23:21:24Z",478,399
"2012-01-30T00:00:10Z",478,400
"2012-01-30T00:30:11Z",478,401
"2012-01-30T01:56:02Z",479,401
"2012-01-30T08:14:15Z",479,402
"2012-01-30T10:12:45Z",480,402
"2012-01-30T10:28:26Z",480,403
"2012-01-30T13:00:59Z",481,403
"2012-01-30T22:26:24Z",482,403
"2012-01-30T22:32:55Z",482,404
"2012-02-01T15:35:34Z",483,404
"2012-02-02T17:21:00Z",484,404
"2012-02-05T18:51:37Z",484,405
"2012-02-06T01:34:24Z",484,406
"2012-02-06T17:19:53Z",485,406
"2012-02-06T17:20:13Z",485,407
"2012-02-07T01:43:28Z",486,407
"2012-02-07T02:36:42Z",487,407
"2012-02-07T04:06:48Z",487,408
"2012-02-07T04:10:42Z",487,409
"2012-02-07T04:11:49Z",488,409
"2012-02-07T07:45:42Z",488,410
"2012-02-07T08:08:39Z",488,411
"2012-02-07T16:07:25Z",488,412
"2012-02-08T01:49:47Z",489,412
"2012-02-08T02:51:11Z",490,412
"2012-02-08T20:59:37Z",490,413
"2012-02-08T22:44:29Z",491,413
"2012-02-08T22:51:42Z",491,414
"2012-02-09T00:02:35Z",492,414
"2012-02-09T00:13:03Z",493,414
"2012-02-09T16:31:52Z",494,414
"2012-02-09T18:27:48Z",494,415
"2012-02-10T02:24:11Z",495,415
"2012-02-10T07:28:12Z",496,415
"2012-02-10T07:35:10Z",496,416
"2012-02-10T09:35:35Z",497,416
"2012-02-11T12:27:21Z",498,416
"2012-02-11T14:37:29Z",498,417
"2012-02-12T13:18:26Z",499,417
"2012-02-13T20:51:53Z",500,417
"2012-02-13T23:49:04Z",500,418
"2012-02-14T14:16:53Z",501,418
"2012-02-14T17:20:39Z",502,418
"2012-02-14T22:08:23Z",502,419
"2012-02-16T11:41:01Z",503,419
"2012-02-16T14:54:16Z",504,419
"2012-02-17T11:29:10Z",505,419
"2012-02-17T11:29:10Z",506,419
"2012-02-17T11:29:54Z",506,420
"2012-02-17T23:22:17Z",506,421
"2012-02-21T01:42:39Z",507,421
"2012-02-21T17:31:01Z",508,421
"2012-02-23T05:08:33Z",508,422
"2012-02-23T08:22:35Z",508,423
"2012-02-27T16:41:31Z",509,423
"2012-02-28T15:24:34Z",510,423
"2012-02-29T04:03:31Z",511,423
"2012-02-29T12:27:58Z",512,423
"2012-02-29T17:05:51Z",513,423
"2012-03-01T09:37:11Z",513,424
"2012-03-04T15:15:03Z",513,425
"2012-03-05T03:28:36Z",513,426
"2012-03-05T03:48:07Z",514,426
"2012-03-05T15:50:00Z",515,426
"2012-03-06T17:56:32Z",516,426
"2012-03-06T23:25:46Z",516,427
"2012-03-08T07:16:27Z",517,427
"2012-03-09T17:22:47Z",518,427
"2012-03-12T21:19:02Z",518,428
"2012-03-13T17:26:03Z",519,428
"2012-03-13T22:30:32Z",519,429
"2012-03-14T05:00:07Z",520,429
"2012-03-14T05:12:27Z",521,429
"2012-03-14T05:51:59Z",522,429
"2012-03-14T17:42:24Z",522,430
"2012-03-15T04:22:26Z",522,431
"2012-03-18T11:10:08Z",523,431
"2012-03-19T02:06:58Z",523,432
"2012-03-19T23:05:17Z",524,432
"2012-03-20T14:10:50Z",525,432
"2012-03-20T14:29:46Z",526,432
"2012-03-20T21:34:52Z",527,432
"2012-03-23T02:42:54Z",528,432
"2012-03-23T15:49:53Z",529,432
"2012-03-25T19:49:14Z",530,432
"2012-03-26T09:04:23Z",531,432
"2012-03-26T12:42:59Z",532,432
"2012-03-26T15:34:42Z",533,432
"2012-03-27T00:22:37Z",534,432
"2012-03-27T18:01:06Z",535,432
"2012-03-27T22:14:28Z",535,433
"2012-03-28T22:08:02Z",536,433
"2012-03-29T02:03:00Z",537,433
"2012-03-29T07:34:22Z",537,434
"2012-03-29T07:34:30Z",537,435
"2012-03-29T07:36:57Z",537,436
"2012-03-29T13:10:18Z",538,436
"2012-03-29T19:37:57Z",539,436
"2012-03-29T21:06:51Z",540,436
"2012-03-29T23:05:19Z",540,437
"2012-03-30T22:20:42Z",541,437
"2012-03-31T00:33:47Z",541,438
"2012-03-31T00:58:54Z",541,439
"2012-03-31T13:22:05Z",542,439
"2012-03-31T21:41:43Z",542,440
"2012-03-31T22:42:33Z",543,440
"2012-04-02T11:18:59Z",544,440
"2012-04-02T14:59:04Z",545,440
"2012-04-03T19:38:59Z",545,441
"2012-04-03T23:38:30Z",545,442
"2012-04-04T17:38:22Z",545,443
"2012-04-05T04:31:04Z",546,443
"2012-04-05T17:38:15Z",547,443
"2012-04-05T19:45:29Z",548,443
"2012-04-10T17:09:24Z",549,443
"2012-04-11T00:28:09Z",549,444
"2012-04-11T06:51:47Z",550,444
"2012-04-11T08:56:55Z",550,445
"2012-04-13T21:32:36Z",551,445
"2012-04-14T17:23:32Z",551,446
"2012-04-15T14:49:28Z",552,446
"2012-04-15T21:22:19Z",553,446
"2012-04-15T21:34:56Z",554,446
"2012-04-15T21:39:17Z",554,447
"2012-04-15T23:56:34Z",554,448
"2012-04-15T23:57:15Z",554,449
"2012-04-15T23:59:49Z",554,450
"2012-04-16T00:00:41Z",554,451
"2012-04-16T00:01:02Z",554,452
"2012-04-16T00:05:52Z",554,453
"2012-04-16T05:57:28Z",554,454
"2012-04-16T16:16:38Z",555,454
"2012-04-16T21:50:48Z",555,455
"2012-04-17T00:19:11Z",555,456
"2012-04-17T00:24:17Z",555,457
"2012-04-17T08:24:07Z",556,457
"2012-04-17T18:30:17Z",557,457
"2012-04-17T18:41:14Z",557,458
"2012-04-17T21:35:58Z",558,458
"2012-04-17T21:41:43Z",558,459
"2012-04-18T07:47:40Z",558,460
"2012-04-18T15:03:27Z",559,460
"2012-04-18T18:53:00Z",559,461
"2012-04-18T19:02:37Z",560,461
"2012-04-18T19:04:04Z",560,462
"2012-04-19T02:04:05Z",560,463
"2012-04-19T03:31:35Z",561,463
"2012-04-19T04:20:47Z",561,464
"2012-04-19T14:57:38Z",562,464
"2012-04-19T19:27:35Z",563,464
"2012-04-20T00:13:55Z",563,465
"2012-04-20T07:22:05Z",563,466
"2012-04-20T18:41:24Z",564,466
"2012-04-21T00:59:46Z",565,466
"2012-04-24T14:24:52Z",566,466
"2012-04-24T17:39:18Z",566,467
"2012-04-25T07:36:50Z",567,467
"2012-04-25T08:05:34Z",568,467
"2012-04-25T20:50:50Z",568,468
"2012-04-26T00:50:15Z",568,469
"2012-04-30T14:17:52Z",569,469
"2012-04-30T17:38:45Z",570,469
"2012-04-30T22:55:38Z",571,469
"2012-04-30T22:56:03Z",571,470
"2012-04-30T23:09:17Z",571,471
"2012-04-30T23:46:45Z",572,471
"2012-05-01T16:17:10Z",572,472
"2012-05-02T12:51:14Z",573,472
"2012-05-04T09:26:16Z",574,472
"2012-05-04T20:37:14Z",575,472
"2012-05-05T00:39:22Z",575,473
"2012-05-06T04:57:35Z",575,474
"2012-05-06T05:08:36Z",575,475
"2012-05-06T23:38:31Z",576,475
"2012-05-07T11:44:28Z",577,475
"2012-05-07T16:49:35Z",578,475
"2012-05-07T17:59:57Z",578,476
"2012-05-07T22:39:09Z",579,476
"2012-05-09T14:51:05Z",580,476
"2012-05-10T01:45:18Z",581,476
"2012-05-10T06:34:26Z",582,476
"2012-05-10T20:41:27Z",582,477
"2012-05-11T00:25:52Z",582,478
"2012-05-11T01:28:51Z",582,479
"2012-05-11T01:32:33Z",582,480
"2012-05-11T01:35:01Z",582,481
"2012-05-11T01:47:08Z",582,482
"2012-05-11T02:34:08Z",582,483
"2012-05-11T02:44:44Z",582,484
"2012-05-11T02:52:58Z",582,485
"2012-05-11T02:52:59Z",582,486
"2012-05-11T03:20:46Z",582,487
"2012-05-11T03:22:51Z",582,488
"2012-05-11T03:24:25Z",582,489
"2012-05-11T03:24:44Z",582,490
"2012-05-11T03:26:46Z",582,491
"2012-05-11T03:58:56Z",582,492
"2012-05-11T04:05:22Z",582,493
"2012-05-11T04:07:06Z",582,494
"2012-05-11T04:37:29Z",582,495
"2012-05-11T04:39:57Z",582,496
"2012-05-11T04:42:01Z",582,497
"2012-05-11T04:48:36Z",582,498
"2012-05-11T04:56:43Z",582,499
"2012-05-11T05:12:21Z",582,500
"2012-05-11T05:34:44Z",582,501
"2012-05-11T05:39:38Z",583,501
"2012-05-11T05:40:53Z",583,502
"2012-05-11T05:43:59Z",583,503
"2012-05-11T05:47:01Z",583,504
"2012-05-11T05:49:28Z",583,505
"2012-05-11T05:50:27Z",583,506
"2012-05-11T05:54:36Z",583,507
"2012-05-11T05:56:29Z",583,508
"2012-05-11T06:05:31Z",583,509
"2012-05-11T06:05:31Z",583,510
"2012-05-11T06:07:46Z",583,511
"2012-05-11T06:10:37Z",583,512
"2012-05-11T06:11:17Z",583,513
"2012-05-11T06:15:17Z",583,514
"2012-05-11T06:17:52Z",583,515
"2012-05-11T06:47:56Z",583,516
"2012-05-11T06:48:17Z",583,517
"2012-05-11T06:52:41Z",583,518
"2012-05-11T06:53:05Z",583,519
"2012-05-11T06:54:53Z",583,520
"2012-05-11T06:56:05Z",583,521
"2012-05-11T07:01:53Z",583,522
"2012-05-11T07:06:20Z",583,523
"2012-05-11T07:06:52Z",583,524
"2012-05-11T07:08:59Z",583,525
"2012-05-11T07:10:10Z",583,526
"2012-05-11T07:13:14Z",583,527
"2012-05-11T07:13:58Z",583,528
"2012-05-11T07:15:03Z",583,529
"2012-05-11T07:17:15Z",583,530
"2012-05-11T07:19:18Z",583,531
"2012-05-11T07:19:52Z",583,532
"2012-05-11T07:20:34Z",583,533
"2012-05-11T07:22:34Z",583,534
"2012-05-11T07:35:42Z",584,534
"2012-05-11T07:36:22Z",584,535
"2012-05-11T07:38:12Z",584,536
"2012-05-11T07:39:02Z",585,536
"2012-05-11T14:16:38Z",586,536
"2012-05-11T14:20:42Z",587,536
"2012-05-11T18:11:55Z",587,537
"2012-05-11T18:19:54Z",587,538
"2012-05-12T14:23:43Z",588,538
"2012-05-12T19:53:24Z",588,539
"2012-05-15T17:11:13Z",589,539
"2012-05-15T18:23:22Z",590,539
"2012-05-15T18:54:16Z",591,539
"2012-05-15T23:55:48Z",592,539
"2012-05-17T19:18:58Z",593,539
"2012-05-19T08:33:32Z",594,539
"2012-05-20T01:42:11Z",595,539
"2012-05-20T04:28:01Z",595,540
"2012-05-21T03:22:00Z",595,541
"2012-05-22T15:52:35Z",596,541
"2012-05-22T23:39:26Z",597,541
"2012-05-23T20:18:45Z",598,541
"2012-05-23T20:41:43Z",598,542
"2012-05-24T06:41:45Z",599,542
"2012-05-28T12:12:07Z",599,543
"2012-05-28T14:24:32Z",600,543
"2012-05-28T15:02:54Z",600,544
"2012-05-28T15:39:11Z",600,545
"2012-05-29T15:45:49Z",601,545
"2012-05-30T12:17:48Z",602,545
"2012-05-31T02:54:19Z",603,545
"2012-05-31T03:03:46Z",603,546
"2012-05-31T05:20:10Z",604,546
"2012-06-01T04:02:18Z",605,546
"2012-06-01T09:55:55Z",605,547
"2012-06-01T21:50:00Z",606,547
"2012-06-03T02:47:38Z",606,548
"2012-06-03T06:26:17Z",607,548
"2012-06-05T09:57:07Z",608,548
"2012-06-06T00:37:01Z",608,549
"2012-06-06T00:59:19Z",609,549
"2012-06-06T17:10:18Z",610,549
"2012-06-06T18:56:54Z",610,550
"2012-06-06T19:45:42Z",610,551
"2012-06-09T03:22:55Z",610,552
"2012-06-10T05:49:52Z",611,552
"2012-06-11T02:08:53Z",611,553
"2012-06-12T09:49:30Z",612,553
"2012-06-12T20:24:09Z",613,553
"2012-06-13T14:14:50Z",614,553
"2012-06-13T14:18:51Z",615,553
"2012-06-13T15:18:25Z",616,553
"2012-06-13T15:32:04Z",617,553
"2012-06-13T16:10:07Z",617,554
"2012-06-13T16:21:28Z",617,555
"2012-06-14T00:33:21Z",617,556
"2012-06-14T18:33:14Z",617,557
"2012-06-19T05:32:42Z",618,557
"2012-06-19T07:05:02Z",618,558
"2012-06-20T00:42:35Z",619,558
"2012-06-20T19:12:16Z",619,559
"2012-06-21T02:04:28Z",620,559
"2012-06-21T04:21:21Z",621,559
"2012-06-21T04:21:21Z",622,559
"2012-06-21T08:03:00Z",622,560
"2012-06-21T08:26:46Z",622,561
"2012-06-21T16:26:16Z",622,562
"2012-06-25T11:11:04Z",622,563
"2012-06-28T09:45:09Z",623,563
"2012-06-28T18:34:07Z",624,563
"2012-06-28T18:45:25Z",624,564
"2012-07-01T21:42:22Z",625,564
"2012-07-06T15:08:56Z",626,564
"2012-07-06T17:57:35Z",627,564
"2012-07-08T11:38:06Z",628,564
"2012-07-10T15:10:51Z",629,564
"2012-07-10T18:10:55Z",630,564
"2012-07-11T11:43:03Z",630,565
"2012-07-11T12:27:29Z",630,566
"2012-07-12T14:47:47Z",631,566
"2012-07-12T21:47:09Z",631,567
"2012-07-15T21:53:10Z",631,568
"2012-07-15T21:54:58Z",631,569
"2012-07-16T18:33:46Z",631,570
"2012-07-18T01:07:29Z",632,570
"2012-07-18T21:17:16Z",633,570
"2012-07-18T22:50:21Z",633,571
"2012-07-19T01:49:07Z",633,572
"2012-07-19T03:18:40Z",634,572
"2012-07-19T12:28:44Z",634,573
"2012-07-19T13:20:32Z",634,574
"2012-07-19T13:23:51Z",634,575
"2012-07-19T13:25:52Z",634,576
"2012-07-19T13:32:30Z",634,577
"2012-07-19T15:58:17Z",634,578
"2012-07-19T15:59:18Z",634,579
"2012-07-19T15:59:29Z",634,580
"2012-07-19T16:00:15Z",634,581
"2012-07-19T16:02:54Z",634,582
"2012-07-19T16:14:15Z",634,583
"2012-07-19T16:16:02Z",634,584
"2012-07-19T16:18:25Z",634,585
"2012-07-19T16:29:37Z",635,585
"2012-07-19T16:41:11Z",635,586
"2012-07-19T17:50:27Z",635,587
"2012-07-19T17:51:23Z",635,588
"2012-07-19T18:47:31Z",636,588
"2012-07-19T20:06:58Z",637,588
"2012-07-21T05:56:27Z",638,588
"2012-07-22T15:39:14Z",639,588
"2012-07-23T10:57:13Z",640,588
"2012-07-26T06:10:56Z",640,589
"2012-07-26T06:10:57Z",640,590
"2012-07-31T05:35:29Z",641,590
"2012-07-31T15:16:46Z",642,590
"2012-08-01T14:54:03Z",643,590
"2012-08-02T08:59:31Z",644,590
"2012-08-02T11:45:45Z",644,591
"2012-08-02T21:36:01Z",645,591
"2012-08-02T22:08:22Z",646,591
"2012-08-02T23:24:19Z",646,592
"2012-08-06T11:25:23Z",647,592
"2012-08-06T18:33:58Z",647,593
"2012-08-07T01:43:48Z",648,593
"2012-08-07T06:58:47Z",649,593
"2012-08-07T14:49:19Z",650,593
"2012-08-08T00:57:50Z",650,594
"2012-08-08T04:26:26Z",651,594
"2012-08-09T04:24:02Z",651,595
"2012-08-10T11:54:40Z",652,595
"2012-08-11T03:32:52Z",652,596
"2012-08-11T12:57:48Z",653,596
"2012-08-11T18:23:39Z",653,597
"2012-08-11T18:42:38Z",653,598
"2012-08-15T15:58:00Z",654,598
"2012-08-15T18:44:44Z",655,598
"2012-08-15T21:31:21Z",655,599
"2012-08-16T19:57:49Z",655,600
"2012-08-17T09:09:59Z",656,600
"2012-08-17T09:26:40Z",657,600
"2012-08-18T02:50:01Z",658,600
"2012-08-18T07:44:56Z",659,600
"2012-08-19T21:24:08Z",660,600
"2012-08-20T06:37:36Z",660,601
"2012-08-20T11:55:36Z",661,601
"2012-08-20T22:16:06Z",661,602
"2012-08-21T16:42:35Z",662,602
"2012-08-21T20:36:26Z",663,602
"2012-08-21T23:26:12Z",664,602
"2012-08-22T03:02:41Z",664,603
"2012-08-22T12:35:35Z",665,603
"2012-08-24T09:59:29Z",666,603
"2012-08-25T14:11:52Z",667,603
"2012-08-26T10:53:33Z",667,604
"2012-08-26T19:42:46Z",668,604
"2012-08-26T21:14:58Z",668,605
"2012-08-27T05:04:47Z",669,605
"2012-08-27T11:57:51Z",670,605
"2012-08-27T17:32:32Z",671,605
"2012-08-27T20:17:35Z",672,605
"2012-08-28T15:36:06Z",672,606
"2012-08-29T12:34:25Z",673,606
"2012-08-29T18:37:13Z",674,606
"2012-08-29T19:23:24Z",675,606
"2012-08-30T04:26:43Z",675,607
"2012-08-30T18:37:24Z",675,608
"2012-08-31T17:35:08Z",676,608
"2012-08-31T17:37:31Z",676,609
"2012-08-31T19:52:07Z",676,610
"2012-09-02T19:40:03Z",676,611
"2012-09-03T20:05:00Z",677,611
"2012-09-04T05:56:44Z",678,611
"2012-09-04T06:17:46Z",678,612
"2012-09-04T06:22:47Z",679,612
"2012-09-04T07:14:10Z",679,613
"2012-09-04T11:04:22Z",680,613
"2012-09-04T11:28:08Z",680,614
"2012-09-04T19:44:32Z",681,614
"2012-09-04T20:10:01Z",681,615
"2012-09-04T22:28:25Z",681,616
"2012-09-05T02:38:47Z",681,617
"2012-09-05T04:06:55Z",682,617
"2012-09-06T11:22:47Z",683,617
"2012-09-06T11:48:27Z",683,618
"2012-09-07T01:57:30Z",684,618
"2012-09-07T08:18:13Z",685,618
"2012-09-07T19:57:19Z",685,619
"2012-09-09T17:28:52Z",686,619
"2012-09-10T08:08:41Z",687,619
"2012-09-10T08:10:27Z",688,619
"2012-09-10T23:11:06Z",689,619
"2012-09-11T07:44:34Z",690,619
"2012-09-13T02:00:55Z",691,619
"2012-09-13T03:13:40Z",691,620
"2012-09-14T06:20:53Z",692,620
"2012-09-15T17:10:06Z",693,620
"2012-09-15T23:30:06Z",694,620
"2012-09-15T23:32:33Z",694,621
"2012-09-15T23:38:58Z",695,621
"2012-09-16T17:48:14Z",696,621
"2012-09-16T23:59:38Z",696,622
"2012-09-18T04:28:35Z",696,623
"2012-09-18T04:33:49Z",696,624
"2012-09-18T04:35:29Z",696,625
"2012-09-18T04:55:10Z",696,626
"2012-09-18T04:56:16Z",696,627
"2012-09-18T04:57:07Z",696,628
"2012-09-19T08:48:48Z",697,628
"2012-09-19T19:25:58Z",698,628
"2012-09-22T22:43:09Z",699,628
"2012-09-23T17:15:06Z",700,628
"2012-09-23T19:03:57Z",701,628
"2012-09-23T20:03:39Z",702,628
"2012-09-23T21:02:03Z",702,629
"2012-09-24T07:36:19Z",703,629
"2012-09-24T15:16:23Z",704,629
"2012-09-24T19:04:24Z",705,629
"2012-09-25T21:34:58Z",706,629
"2012-09-26T01:11:10Z",707,629
"2012-09-26T21:19:55Z",708,629
"2012-09-26T21:43:31Z",708,630
"2012-09-26T22:13:53Z",709,630
"2012-09-26T23:32:09Z",710,630
"2012-09-27T04:47:39Z",711,630
"2012-09-27T04:50:44Z",712,630
"2012-09-27T05:10:24Z",713,630
"2012-09-27T07:53:14Z",714,630
"2012-09-27T17:24:41Z",715,630
"2012-09-28T04:46:38Z",716,630
"2012-09-28T10:41:46Z",717,630
"2012-09-30T09:36:04Z",718,630
"2012-10-02T05:31:10Z",718,631
"2012-10-02T20:19:49Z",719,631
"2012-10-03T16:43:23Z",720,631
"2012-10-04T04:32:22Z",721,631
"2012-10-04T06:40:19Z",722,631
"2012-10-04T14:57:07Z",723,631
"2012-10-05T06:56:20Z",723,632
"2012-10-07T22:36:38Z",723,633
"2012-10-09T18:20:17Z",724,633
"2012-10-09T22:21:46Z",725,633
"2012-10-10T03:32:25Z",725,634
"2012-10-11T16:54:38Z",726,634
"2012-10-15T01:57:47Z",727,634
"2012-10-15T01:59:21Z",728,634
"2012-10-15T20:58:01Z",729,634
"2012-10-15T23:08:38Z",729,635
"2012-10-15T23:08:39Z",729,636
"2012-10-18T00:24:54Z",730,636
"2012-10-18T00:28:44Z",731,636
"2012-10-18T08:10:04Z",732,636
"2012-10-19T10:05:03Z",733,636
"2012-10-23T14:22:52Z",734,636
"2012-10-23T15:02:23Z",735,636
"2012-10-30T07:25:52Z",735,637
"2012-10-30T07:27:19Z",735,638
"2012-10-30T07:28:19Z",736,638
"2012-10-30T16:08:44Z",737,638
"2012-10-31T16:27:43Z",738,638
"2012-11-01T15:17:36Z",739,638
"2012-11-02T19:11:40Z",740,638
"2012-11-03T04:28:15Z",740,639
"2012-11-03T05:03:47Z",740,640
"2012-11-03T22:49:05Z",741,640
"2012-11-04T21:32:06Z",742,640
"2012-11-05T10:34:22Z",743,640
"2012-11-05T22:32:57Z",743,641
"2012-11-08T00:13:49Z",743,642
"2012-11-11T22:23:59Z",744,642
"2012-11-12T19:31:13Z",745,642
"2012-11-12T21:08:16Z",745,643
"2012-11-13T10:43:55Z",746,643
"2012-11-13T22:35:40Z",747,643
"2012-11-15T10:25:23Z",747,644
"2012-11-15T17:01:38Z",747,645
"2012-11-16T21:35:54Z",748,645
"2012-11-17T18:46:37Z",749,645
"2012-11-18T04:08:44Z",749,646
"2012-11-18T05:47:50Z",750,646
"2012-11-18T15:51:24Z",751,646
"2012-11-19T05:24:30Z",751,647
"2012-11-20T09:46:31Z",751,648
"2012-11-20T11:41:14Z",752,648
