"2013-07-27T12:40:57Z",1413,1307
"2013-07-27T18:31:03Z",1414,1307
"2013-07-27T22:59:31Z",1415,1307
"2013-07-28T07:39:27Z",1416,1307
"2013-07-28T11:03:02Z",1416,1308
"2013-07-28T14:13:19Z",1416,1309
"2013-07-29T14:34:19Z",1417,1309
"2013-07-29T14:37:03Z",1417,1310
"2013-07-29T19:12:40Z",1418,1310
"2013-07-29T20:33:38Z",1419,1310
"2013-07-29T20:38:05Z",1419,1311
"2013-07-29T20:56:24Z",1419,1312
"2013-07-30T03:02:54Z",1420,1312
"2013-07-30T03:48:36Z",1421,1312
"2013-07-30T08:27:12Z",1421,1313
"2013-07-30T08:35:58Z",1421,1314
"2013-07-30T09:31:42Z",1422,1314
"2013-07-30T11:04:01Z",1423,1314
"2013-07-30T11:19:57Z",1424,1314
"2013-07-30T11:51:20Z",1424,1315
"2013-07-30T13:24:50Z",1425,1315
"2013-07-30T14:07:35Z",1426,1315
"2013-07-30T15:35:00Z",1427,1315
"2013-07-30T16:05:18Z",1427,1316
"2013-07-30T16:05:53Z",1427,1317
"2013-07-30T19:40:37Z",1428,1317
"2013-07-30T20:19:27Z",1428,1318
"2013-07-30T20:26:25Z",1428,1319
"2013-07-30T20:44:48Z",1429,1319
"2013-07-30T20:45:27Z",1429,1320
"2013-07-30T21:13:04Z",1429,1321
"2013-07-30T21:14:21Z",1429,1322
"2013-07-30T21:14:21Z",1429,1323
"2013-07-30T21:19:35Z",1429,1324
"2013-07-30T21:20:11Z",1429,1325
"2013-07-30T21:54:10Z",1429,1326
"2013-07-30T21:55:06Z",1429,1327
"2013-07-30T21:56:30Z",1429,1328
"2013-07-30T22:16:43Z",1429,1329
"2013-07-31T08:01:56Z",1429,1330
"2013-07-31T10:38:30Z",1430,1330
"2013-07-31T13:01:50Z",1431,1330
"2013-07-31T14:29:26Z",1431,1331
"2013-07-31T17:52:30Z",1432,1331
"2013-08-01T10:30:12Z",1433,1331
"2013-08-01T13:13:15Z",1433,1332
"2013-08-01T20:25:45Z",1434,1332
"2013-08-01T20:31:43Z",1435,1332
"2013-08-01T21:24:33Z",1436,1332
"2013-08-01T22:17:04Z",1437,1332
"2013-08-01T22:29:36Z",1438,1332
"2013-08-01T22:36:29Z",1439,1332
"2013-08-01T22:48:16Z",1439,1333
"2013-08-01T22:52:35Z",1440,1333
"2013-08-01T23:07:21Z",1441,1333
"2013-08-01T23:09:10Z",1442,1333
"2013-08-01T23:10:01Z",1442,1334
"2013-08-01T23:40:25Z",1442,1335
"2013-08-02T13:31:19Z",1443,1335
"2013-08-02T14:04:20Z",1443,1336
"2013-08-02T14:23:45Z",1443,1337
"2013-08-02T14:26:08Z",1443,1338
"2013-08-02T15:41:16Z",1444,1338
"2013-08-02T15:57:10Z",1444,1339
"2013-08-02T19:34:46Z",1445,1339
"2013-08-02T19:48:20Z",1445,1340
"2013-08-02T22:29:41Z",1446,1340
"2013-08-02T22:31:50Z",1447,1340
"2013-08-04T13:29:51Z",1447,1341
"2013-08-05T19:15:10Z",1448,1341
"2013-08-06T13:26:10Z",1449,1341
"2013-08-06T14:40:13Z",1449,1342
"2013-08-06T15:20:40Z",1450,1342
"2013-08-06T17:32:49Z",1451,1342
"2013-08-06T18:39:10Z",1452,1342
"2013-08-06T20:34:40Z",1453,1342
"2013-08-07T03:12:12Z",1454,1342
"2013-08-07T08:12:40Z",1454,1343
"2013-08-07T15:50:16Z",1455,1343
"2013-08-07T18:22:36Z",1456,1343
"2013-08-07T18:55:25Z",1456,1344
"2013-08-07T22:00:56Z",1457,1344
"2013-08-08T03:23:53Z",1458,1344
"2013-08-08T09:01:52Z",1458,1345
"2013-08-08T09:08:47Z",1459,1345
"2013-08-08T13:32:42Z",1459,1346
"2013-08-08T15:36:10Z",1460,1346
"2013-08-08T15:57:05Z",1460,1347
"2013-08-08T16:05:13Z",1460,1348
"2013-08-08T16:19:45Z",1460,1349
"2013-08-08T16:26:00Z",1460,1350
"2013-08-08T21:34:19Z",1461,1350
"2013-08-09T15:14:58Z",1462,1350
"2013-08-09T17:03:22Z",1463,1350
"2013-08-09T17:27:38Z",1463,1351
"2013-08-11T15:01:02Z",1464,1351
"2013-08-12T05:15:09Z",1465,1351
"2013-08-12T08:52:33Z",1466,1351
"2013-08-12T12:50:21Z",1467,1351
"2013-08-12T14:06:07Z",1468,1351
"2013-08-12T14:47:01Z",1469,1351
"2013-08-12T15:41:06Z",1469,1352
"2013-08-12T15:41:41Z",1469,1353
"2013-08-12T15:49:48Z",1469,1354
"2013-08-12T16:46:06Z",1470,1354
"2013-08-13T12:06:33Z",1470,1355
"2013-08-13T17:30:44Z",1471,1355
"2013-08-13T17:34:30Z",1471,1356
"2013-08-13T18:38:53Z",1472,1356
"2013-08-14T06:49:18Z",1473,1356
"2013-08-14T12:04:07Z",1473,1357
"2013-08-14T21:44:50Z",1474,1357
"2013-08-15T02:23:28Z",1475,1357
"2013-08-15T14:15:25Z",1476,1357
"2013-08-15T15:13:02Z",1476,1358
"2013-08-15T21:57:33Z",1476,1359
"2013-08-15T22:26:58Z",1476,1360
"2013-08-15T22:26:58Z",1476,1361
"2013-08-15T22:49:14Z",1477,1361
"2013-08-16T06:41:02Z",1478,1361
"2013-08-16T14:20:58Z",1479,1361
"2013-08-16T15:07:38Z",1479,1362
"2013-08-16T19:18:18Z",1480,1362
"2013-08-16T21:49:31Z",1481,1362
"2013-08-16T22:13:41Z",1482,1362
"2013-08-16T22:15:19Z",1482,1363
"2013-08-16T22:48:19Z",1483,1363
"2013-08-17T08:04:31Z",1484,1363
"2013-08-17T10:25:32Z",1484,1364
"2013-08-17T18:14:10Z",1484,1365
"2013-08-17T19:48:14Z",1485,1365
"2013-08-18T13:36:17Z",1486,1365
"2013-08-19T23:19:03Z",1486,1366
"2013-08-19T23:20:55Z",1487,1366
"2013-08-20T07:42:24Z",1488,1366
"2013-08-20T08:06:03Z",1488,1367
"2013-08-20T08:26:44Z",1489,1367
"2013-08-20T09:04:47Z",1489,1368
"2013-08-20T09:51:03Z",1489,1369
"2013-08-20T10:09:32Z",1490,1369
"2013-08-20T18:25:28Z",1491,1369
"2013-08-21T05:30:29Z",1492,1369
"2013-08-21T20:41:43Z",1493,1369
"2013-08-22T00:59:27Z",1494,1369
"2013-08-22T01:07:38Z",1494,1370
"2013-08-22T03:09:25Z",1495,1370
"2013-08-22T10:50:54Z",1496,1370
"2013-08-22T13:03:58Z",1497,1370
"2013-08-22T13:30:16Z",1498,1370
"2013-08-22T15:16:08Z",1498,1371
"2013-08-22T15:43:05Z",1499,1371
"2013-08-22T15:43:26Z",1499,1372
"2013-08-22T15:52:06Z",1500,1372
"2013-08-22T18:47:07Z",1500,1373
"2013-08-22T23:30:15Z",1501,1373
"2013-08-22T23:35:30Z",1502,1373
"2013-08-22T23:36:11Z",1502,1374
"2013-08-23T07:35:18Z",1503,1374
"2013-08-23T15:01:08Z",1503,1375
"2013-08-23T16:07:52Z",1504,1375
"2013-08-25T04:12:59Z",1505,1375
"2013-08-25T13:56:13Z",1505,1376
"2013-08-26T04:33:13Z",1506,1376
"2013-08-26T08:21:56Z",1506,1377
"2013-08-26T14:30:15Z",1507,1377
"2013-08-26T15:15:21Z",1508,1377
"2013-08-26T15:29:38Z",1508,1378
"2013-08-26T15:54:41Z",1508,1379
"2013-08-26T17:04:41Z",1509,1379
"2013-08-26T17:05:26Z",1509,1380
"2013-08-26T18:27:50Z",1510,1380
"2013-08-26T18:46:50Z",1510,1381
"2013-08-27T08:04:17Z",1510,1382
"2013-08-27T12:52:08Z",1511,1382
"2013-08-27T13:07:23Z",1511,1383
"2013-08-27T13:31:34Z",1512,1383
"2013-08-27T15:03:15Z",1513,1383
"2013-08-27T20:15:25Z",1514,1383
"2013-08-28T12:20:09Z",1515,1383
"2013-08-28T14:51:39Z",1515,1384
"2013-08-28T16:07:24Z",1516,1384
"2013-08-28T16:13:36Z",1516,1385
"2013-08-29T00:38:00Z",1517,1385
"2013-08-29T00:39:51Z",1518,1385
"2013-08-29T07:04:03Z",1519,1385
"2013-08-29T10:51:23Z",1519,1386
"2013-08-29T10:54:53Z",1519,1387
"2013-08-29T13:01:02Z",1520,1387
"2013-08-29T14:15:37Z",1521,1387
"2013-08-29T14:17:46Z",1522,1387
"2013-08-29T15:26:18Z",1522,1388
"2013-08-29T15:35:22Z",1522,1389
"2013-08-29T15:39:00Z",1522,1390
"2013-08-29T15:59:24Z",1522,1391
"2013-08-29T22:23:29Z",1523,1391
"2013-08-29T22:36:35Z",1523,1392
"2013-08-30T06:19:35Z",1524,1392
"2013-08-30T11:33:41Z",1524,1393
"2013-08-31T07:21:19Z",1525,1393
"2013-09-02T10:48:03Z",1526,1393
"2013-09-02T11:09:04Z",1527,1393
"2013-09-02T13:07:54Z",1528,1393
"2013-09-02T16:12:33Z",1528,1394
"2013-09-02T17:49:36Z",1529,1394
"2013-09-03T13:28:10Z",1529,1395
"2013-09-03T13:36:03Z",1529,1396
"2013-09-03T14:27:02Z",1529,1397
"2013-09-04T21:21:58Z",1530,1397
"2013-09-05T09:57:02Z",1531,1397
"2013-09-05T11:00:00Z",1531,1398
"2013-09-05T14:43:56Z",1532,1398
"2013-09-05T15:33:19Z",1533,1398
"2013-09-05T15:42:46Z",1534,1398
"2013-09-05T16:18:27Z",1534,1399
"2013-09-05T18:16:58Z",1534,1400
"2013-09-06T11:45:35Z",1535,1400
"2013-09-06T16:56:46Z",1535,1401
"2013-09-09T14:42:34Z",1536,1401
"2013-09-10T07:12:27Z",1537,1401
"2013-09-10T08:14:08Z",1537,1402
"2013-09-10T12:19:18Z",1538,1402
"2013-09-10T15:04:38Z",1538,1403
"2013-09-10T15:25:11Z",1539,1403
"2013-09-10T16:34:48Z",1539,1404
"2013-09-10T20:15:35Z",1540,1404
"2013-09-11T08:50:43Z",1541,1404
"2013-09-11T14:05:29Z",1542,1404
"2013-09-11T16:39:32Z",1543,1404
"2013-09-11T21:39:11Z",1544,1404
"2013-09-12T13:16:51Z",1545,1404
"2013-09-12T19:42:54Z",1546,1404
"2013-09-12T19:56:12Z",1547,1404
"2013-09-12T20:26:24Z",1548,1404
"2013-09-12T20:27:27Z",1548,1405
"2013-09-12T20:49:00Z",1548,1406
"2013-09-12T20:49:00Z",1548,1407
"2013-09-12T21:12:47Z",1549,1407
"2013-09-12T22:08:14Z",1550,1407
"2013-09-12T23:36:13Z",1550,1408
"2013-09-12T23:37:20Z",1550,1409
"2013-09-13T10:52:07Z",1550,1410
"2013-09-13T12:33:14Z",1551,1410
"2013-09-13T12:36:39Z",1551,1411
"2013-09-13T15:11:44Z",1552,1411
"2013-09-13T15:41:28Z",1552,1412
"2013-09-13T17:01:04Z",1553,1412
"2013-09-13T19:11:20Z",1553,1413
"2013-09-16T05:10:51Z",1554,1413
"2013-09-16T07:09:19Z",1555,1413
"2013-09-16T08:34:33Z",1556,1413
"2013-09-16T09:45:06Z",1556,1414
"2013-09-16T10:48:49Z",1556,1415
"2013-09-16T10:51:03Z",1556,1416
"2013-09-17T05:21:26Z",1557,1416
"2013-09-17T06:39:10Z",1558,1416
"2013-09-17T09:11:31Z",1558,1417
"2013-09-17T15:38:57Z",1559,1417
"2013-09-17T16:30:36Z",1560,1417
"2013-09-18T14:42:12Z",1561,1417
"2013-09-18T18:52:56Z",1562,1417
"2013-09-19T11:13:11Z",1563,1417
"2013-09-19T11:48:11Z",1564,1417
"2013-09-19T11:59:47Z",1565,1417
"2013-09-19T12:00:47Z",1565,1418
"2013-09-19T15:44:55Z",1566,1418
"2013-09-20T08:24:16Z",1566,1419
"2013-09-20T16:01:31Z",1567,1419
"2013-09-20T21:08:29Z",1568,1419
"2013-09-21T11:24:27Z",1569,1419
"2013-09-22T16:01:15Z",1569,1420
"2013-09-22T16:10:27Z",1569,1421
"2013-09-24T11:49:02Z",1570,1421
"2013-09-24T12:00:21Z",1570,1422
"2013-09-24T16:14:33Z",1570,1423
"2013-09-24T16:19:46Z",1571,1423
"2013-09-25T05:17:57Z",1572,1423
"2013-09-25T08:02:13Z",1572,1424
"2013-09-25T08:12:14Z",1573,1424
"2013-09-25T08:22:29Z",1573,1425
"2013-09-25T15:51:29Z",1574,1425
"2013-09-25T15:54:42Z",1574,1426
"2013-09-26T08:23:23Z",1574,1427
"2013-09-26T18:44:14Z",1575,1427
"2013-09-26T22:13:30Z",1576,1427
"2013-09-26T22:23:31Z",1576,1428
"2013-09-27T03:04:33Z",1577,1428
"2013-09-27T10:34:56Z",1578,1428
"2013-09-27T11:52:00Z",1579,1428
"2013-09-27T14:39:48Z",1580,1428
"2013-09-27T22:20:55Z",1581,1428
"2013-09-29T17:55:22Z",1582,1428
"2013-10-01T06:59:31Z",1583,1428
"2013-10-01T12:09:22Z",1584,1428
"2013-10-01T20:40:43Z",1584,1429
"2013-10-02T20:46:37Z",1585,1429
"2013-10-02T20:48:03Z",1585,1430
"2013-10-03T12:05:24Z",1586,1430
"2013-10-03T15:06:19Z",1586,1431
"2013-10-03T16:08:48Z",1587,1431
"2013-10-03T16:13:01Z",1587,1432
"2013-10-03T16:53:55Z",1588,1432
"2013-10-03T17:34:51Z",1589,1432
"2013-10-05T05:58:57Z",1590,1432
"2013-10-05T14:02:39Z",1590,1433
"2013-10-05T14:37:25Z",1591,1433
"2013-10-06T19:24:43Z",1592,1433
"2013-10-07T06:40:46Z",1593,1433
"2013-10-07T08:07:18Z",1593,1434
"2013-10-07T08:16:32Z",1593,1435
"2013-10-07T08:21:05Z",1593,1436
"2013-10-07T20:13:33Z",1594,1436
"2013-10-07T23:38:37Z",1595,1436
"2013-10-08T08:40:59Z",1596,1436
"2013-10-08T09:28:33Z",1596,1437
"2013-10-08T15:05:03Z",1596,1438
"2013-10-09T08:29:29Z",1597,1438
"2013-10-10T19:53:05Z",1598,1438
"2013-10-10T20:02:09Z",1598,1439
"2013-10-11T11:22:31Z",1599,1439
"2013-10-11T13:49:51Z",1600,1439
"2013-10-11T13:53:49Z",1601,1439
"2013-10-11T13:54:53Z",1602,1439
"2013-10-11T14:20:14Z",1603,1439
"2013-10-11T14:28:42Z",1603,1440
"2013-10-11T19:38:18Z",1604,1440
"2013-10-11T19:45:20Z",1604,1441
"2013-10-11T22:52:48Z",1604,1442
"2013-10-11T22:52:48Z",1604,1443
"2013-10-12T20:09:44Z",1605,1443
"2013-10-14T03:56:44Z",1606,1443
"2013-10-14T10:00:38Z",1607,1443
"2013-10-14T13:23:10Z",1607,1444
"2013-10-14T16:19:50Z",1608,1444
"2013-10-15T10:04:47Z",1609,1444
"2013-10-15T10:07:23Z",1609,1445
"2013-10-15T23:40:22Z",1610,1445
"2013-10-16T14:38:46Z",1611,1445
"2013-10-16T16:35:28Z",1612,1445
"2013-10-17T14:39:45Z",1613,1445
"2013-10-17T14:57:56Z",1613,1446
"2013-10-17T21:21:16Z",1614,1446
"2013-10-18T12:23:25Z",1615,1446
"2013-10-18T15:46:40Z",1615,1447
"2013-10-18T16:31:09Z",1616,1447
"2013-10-19T19:02:01Z",1617,1447
"2013-10-21T16:16:08Z",1618,1447
"2013-10-21T16:17:47Z",1619,1447
"2013-10-21T16:18:36Z",1619,1448
"2013-10-21T16:19:48Z",1619,1449
"2013-10-22T13:56:55Z",1620,1449
"2013-10-22T14:11:22Z",1620,1450
"2013-10-22T15:13:16Z",1621,1450
"2013-10-23T09:45:25Z",1622,1450
"2013-10-23T10:20:38Z",1622,1451
"2013-10-23T14:35:27Z",1622,1452
"2013-10-23T14:37:34Z",1622,1453
"2013-10-23T14:39:25Z",1622,1454
"2013-10-23T16:30:36Z",1623,1454
"2013-10-23T16:34:41Z",1623,1455
"2013-10-23T20:18:50Z",1624,1455
"2013-10-23T20:21:31Z",1624,1456
"2013-10-25T10:17:42Z",1625,1456
"2013-10-26T12:09:59Z",1626,1456
"2013-10-26T15:17:31Z",1626,1457
"2013-10-28T20:33:25Z",1627,1457
"2013-10-28T20:49:41Z",1627,1458
"2013-10-29T14:26:17Z",1628,1458
"2013-10-29T20:04:38Z",1629,1458
"2013-10-30T03:39:42Z",1630,1458
"2013-10-30T17:52:24Z",1631,1458
"2013-10-30T18:24:22Z",1631,1459
"2013-10-30T18:48:10Z",1632,1459
"2013-10-30T19:06:31Z",1632,1460
"2013-10-31T11:40:02Z",1633,1460
"2013-10-31T15:15:24Z",1633,1461
"2013-10-31T16:27:16Z",1634,1461
"2013-11-02T10:43:21Z",1635,1461
"2013-11-02T10:52:14Z",1636,1461
"2013-11-02T12:48:35Z",1636,1462
"2013-11-02T12:49:04Z",1636,1463
"2013-11-05T13:56:24Z",1636,1464
"2013-11-06T11:05:41Z",1637,1464
"2013-11-06T14:52:22Z",1638,1464
"2013-11-06T15:10:09Z",1639,1464
"2013-11-06T16:12:05Z",1639,1465
"2013-11-06T19:34:54Z",1639,1466
"2013-11-07T12:26:38Z",1640,1466
"2013-11-07T14:41:39Z",1641,1466
"2013-11-07T22:00:33Z",1642,1466
"2013-11-07T22:10:48Z",1642,1467
"2013-11-07T22:28:50Z",1643,1467
"2013-11-07T22:46:25Z",1644,1467
"2013-11-07T23:16:27Z",1645,1467
"2013-11-08T09:32:32Z",1645,1468
"2013-11-08T10:29:03Z",1646,1468
"2013-11-08T15:28:00Z",1646,1469
"2013-11-08T18:46:04Z",1647,1469
"2013-11-09T07:03:29Z",1648,1469
"2013-11-09T10:24:32Z",1649,1469
"2013-11-09T14:26:18Z",1649,1470
"2013-11-13T16:57:44Z",1650,1470
"2013-11-13T22:15:25Z",1651,1470
"2013-11-14T01:39:21Z",1652,1470
"2013-11-14T20:48:32Z",1653,1470
"2013-11-15T09:26:25Z",1653,1471
"2013-11-15T09:29:03Z",1653,1472
"2013-11-15T13:19:45Z",1654,1472
"2013-11-16T20:16:59Z",1655,1472
"2013-11-17T11:33:09Z",1656,1472
"2013-11-17T11:39:31Z",1656,1473
"2013-11-18T06:26:58Z",1657,1473
"2013-11-18T19:03:39Z",1658,1473
"2013-11-18T19:22:12Z",1659,1473
"2013-11-19T18:12:40Z",1660,1473
"2013-11-20T17:03:42Z",1660,1474
"2013-11-20T17:18:26Z",1660,1475
"2013-11-20T21:49:53Z",1660,1476
"2013-11-20T21:52:14Z",1661,1476
"2013-11-20T22:09:07Z",1662,1476
"2013-11-20T22:13:18Z",1662,1477
"2013-11-20T22:15:47Z",1662,1478
"2013-11-20T23:01:06Z",1662,1479
"2013-11-20T23:25:44Z",1662,1480
"2013-11-21T00:34:25Z",1663,1480
"2013-11-21T21:49:16Z",1663,1481
"2013-11-21T21:49:16Z",1663,1482
"2013-11-21T23:35:24Z",1664,1482
"2013-11-24T03:46:38Z",1665,1482
"2013-11-25T14:56:01Z",1666,1482
"2013-11-25T23:57:07Z",1667,1482
"2013-11-26T00:20:18Z",1667,1483
"2013-11-26T16:50:29Z",1668,1483
"2013-11-26T16:52:51Z",1668,1484
"2013-11-29T06:37:08Z",1669,1484
"2013-11-30T21:22:36Z",1670,1484
"2013-12-01T22:37:05Z",1670,1485
"2013-12-02T04:37:41Z",1671,1485
"2013-12-02T13:25:14Z",1672,1485
"2013-12-02T14:10:25Z",1673,1485
"2013-12-02T15:10:43Z",1673,1486
"2013-12-02T15:13:05Z",1673,1487
"2013-12-03T07:37:49Z",1674,1487
"2013-12-03T07:48:59Z",1675,1487
"2013-12-03T07:58:10Z",1676,1487
"2013-12-03T14:15:26Z",1676,1488
"2013-12-03T14:17:03Z",1676,1489
"2013-12-03T16:01:16Z",1676,1490
"2013-12-03T16:39:17Z",1677,1490
"2013-12-03T16:55:10Z",1677,1491
"2013-12-04T12:37:53Z",1678,1491
"2013-12-05T17:03:44Z",1679,1491
"2013-12-05T17:07:48Z",1680,1491
"2013-12-05T17:16:42Z",1680,1492
"2013-12-05T17:18:04Z",1680,1493
"2013-12-08T03:17:31Z",1680,1494
"2013-12-09T21:19:29Z",1681,1494
"2013-12-10T16:39:38Z",1681,1495
"2013-12-10T19:09:44Z",1682,1495
"2013-12-12T15:36:28Z",1683,1495
"2013-12-12T15:51:20Z",1683,1496
"2013-12-12T21:05:48Z",1684,1496
"2013-12-12T21:27:09Z",1684,1497
"2013-12-13T07:43:27Z",1685,1497
"2013-12-13T17:42:17Z",1686,1497
"2013-12-13T19:10:34Z",1686,1498
"2013-12-13T20:56:57Z",1687,1498
"2013-12-13T21:16:18Z",1688,1498
"2013-12-13T21:20:45Z",1688,1499
"2013-12-13T23:24:26Z",1688,1500
"2013-12-14T16:40:18Z",1689,1500
"2013-12-15T19:57:33Z",1690,1500
"2013-12-16T04:11:12Z",1690,1501
"2013-12-16T13:54:10Z",1690,1502
"2013-12-16T14:17:52Z",1690,1503
"2013-12-17T13:12:01Z",1691,1503
"2013-12-17T13:20:30Z",1692,1503
"2013-12-19T04:07:48Z",1693,1503
"2013-12-19T12:50:47Z",1693,1504
"2013-12-20T09:10:31Z",1694,1504
"2013-12-20T11:54:30Z",1695,1504
"2013-12-20T15:24:04Z",1695,1505
"2013-12-20T16:57:31Z",1696,1505
"2013-12-20T16:59:06Z",1696,1506
"2013-12-20T22:15:37Z",1696,1507
"2013-12-21T06:39:38Z",1697,1507
"2013-12-22T12:34:12Z",1697,1508
"2013-12-22T19:02:11Z",1698,1508
"2013-12-24T07:08:35Z",1699,1508
"2013-12-24T09:32:44Z",1699,1509
"2013-12-24T12:02:15Z",1700,1509
"2013-12-26T00:45:38Z",1701,1509
"2013-12-26T16:42:09Z",1702,1509
"2013-12-27T08:54:05Z",1702,1510
"2013-12-27T19:00:33Z",1703,1510
"2013-12-28T18:34:36Z",1703,1511
"2013-12-28T18:35:15Z",1703,1512
"2013-12-28T18:36:54Z",1703,1513
"2013-12-28T18:40:00Z",1703,1514
"2013-12-28T18:47:51Z",1703,1515
"2013-12-28T19:05:26Z",1704,1515
"2013-12-28T19:06:47Z",1704,1516
"2013-12-28T19:23:01Z",1704,1517
"2013-12-30T10:56:29Z",1705,1517
"2013-12-30T16:03:08Z",1706,1517
"2013-12-30T16:25:58Z",1707,1517
"2013-12-30T16:41:12Z",1707,1518
"2013-12-30T19:28:34Z",1707,1519
"2013-12-31T09:45:43Z",1708,1519
"2013-12-31T09:51:10Z",1708,1520
"2013-12-31T10:01:39Z",1709,1520
"2013-12-31T10:02:24Z",1709,1521
"2013-12-31T10:04:36Z",1710,1521
"2013-12-31T10:05:13Z",1710,1522
"2013-12-31T18:41:08Z",1711,1522
"2014-01-02T07:35:06Z",1712,1522
"2014-01-02T16:07:23Z",1712,1523
"2014-01-02T16:17:32Z",1712,1524
"2014-01-03T16:38:51Z",1713,1524
"2014-01-03T16:52:29Z",1713,1525
"2014-01-03T22:15:50Z",1714,1525
"2014-01-03T22:22:35Z",1714,1526
"2014-01-04T04:29:35Z",1715,1526
"2014-01-06T12:17:51Z",1716,1526
"2014-01-06T14:16:07Z",1717,1526
"2014-01-06T16:43:14Z",1717,1527
"2014-01-06T16:47:33Z",1717,1528
"2014-01-06T23:45:42Z",1717,1529
"2014-01-06T23:55:37Z",1717,1530
"2014-01-07T11:48:07Z",1718,1530
"2014-01-07T17:16:31Z",1718,1531
"2014-01-08T12:17:56Z",1719,1531
"2014-01-08T14:47:44Z",1719,1532
"2014-01-08T16:01:36Z",1720,1532
"2014-01-09T05:19:06Z",1721,1532
"2014-01-09T08:53:54Z",1721,1533
"2014-01-09T09:57:54Z",1722,1533
"2014-01-09T09:58:15Z",1723,1533
"2014-01-09T11:48:09Z",1723,1534
"2014-01-09T20:54:50Z",1724,1534
"2014-01-09T20:59:14Z",1724,1535
"2014-01-11T14:12:26Z",1725,1535
"2014-01-13T15:45:04Z",1725,1536
"2014-01-13T18:24:03Z",1726,1536
"2014-01-15T12:24:04Z",1727,1536
"2014-01-16T00:24:44Z",1728,1536
"2014-01-16T23:30:17Z",1729,1536
"2014-01-17T04:15:08Z",1730,1536
"2014-01-17T14:58:06Z",1731,1536
"2014-01-17T22:19:50Z",1731,1537
"2014-01-19T08:19:14Z",1732,1537
"2014-01-19T22:42:41Z",1732,1538
"2014-01-20T10:33:20Z",1733,1538
"2014-01-21T02:19:10Z",1734,1538
"2014-01-21T11:15:22Z",1735,1538
"2014-01-21T12:54:50Z",1736,1538
"2014-01-21T14:13:51Z",1736,1539
"2014-01-21T15:47:35Z",1736,1540
"2014-01-21T15:53:55Z",1736,1541
"2014-01-22T16:12:33Z",1737,1541
"2014-01-22T16:27:44Z",1737,1542
"2014-01-23T15:10:48Z",1738,1542
"2014-01-23T16:00:05Z",1739,1542
"2014-01-23T16:01:47Z",1740,1542
"2014-01-23T18:30:03Z",1740,1543
"2014-01-23T18:32:31Z",1740,1544
"2014-01-23T21:59:55Z",1741,1544
"2014-01-23T22:27:30Z",1742,1544
"2014-01-23T22:32:13Z",1742,1545
"2014-01-23T22:47:47Z",1743,1545
"2014-01-23T22:54:36Z",1743,1546
"2014-01-23T22:54:36Z",1743,1547
"2014-01-23T22:59:31Z",1743,1548
"2014-01-24T09:24:29Z",1744,1548
"2014-01-24T11:47:06Z",1745,1548
"2014-01-24T12:53:08Z",1745,1549
"2014-01-24T13:52:02Z",1745,1550
"2014-01-24T13:52:02Z",1745,1551
"2014-01-24T17:23:07Z",1745,1552
"2014-01-25T14:41:09Z",1746,1552
"2014-01-25T15:23:41Z",1746,1553
"2014-01-26T17:37:40Z",1747,1553
"2014-01-26T23:15:42Z",1747,1554
"2014-01-27T01:00:39Z",1748,1554
"2014-01-27T17:18:06Z",1748,1555
"2014-01-28T08:18:26Z",1749,1555
"2014-01-28T16:20:07Z",1749,1556
"2014-01-29T04:36:07Z",1750,1556
"2014-01-29T14:39:52Z",1751,1556
"2014-01-29T16:07:44Z",1751,1557
"2014-01-30T13:53:59Z",1752,1557
"2014-01-30T15:41:03Z",1753,1557
"2014-01-30T15:45:11Z",1753,1558
"2014-01-30T16:10:23Z",1753,1559
"2014-01-31T17:04:44Z",1754,1559
"2014-01-31T18:41:22Z",1755,1559
"2014-01-31T18:57:01Z",1755,1560
"2014-01-31T19:00:20Z",1755,1561
"2014-02-02T07:49:37Z",1756,1561
"2014-02-03T15:29:16Z",1757,1561
"2014-02-03T17:06:08Z",1757,1562
"2014-02-05T00:43:43Z",1758,1562
"2014-02-05T15:10:35Z",1759,1562
"2014-02-05T17:37:48Z",1760,1562
"2014-02-05T17:45:47Z",1761,1562
"2014-02-05T17:47:47Z",1761,1563
"2014-02-06T04:15:40Z",1762,1563
"2014-02-06T11:22:34Z",1763,1563
"2014-02-06T19:43:47Z",1764,1563
"2014-02-07T02:15:55Z",1764,1564
"2014-02-07T02:18:53Z",1764,1565
"2014-02-07T02:22:25Z",1764,1566
"2014-02-07T02:25:27Z",1764,1567
"2014-02-07T02:35:22Z",1765,1567
"2014-02-07T02:35:29Z",1765,1568
"2014-02-07T02:53:14Z",1765,1569
"2014-02-07T02:57:09Z",1765,1570
"2014-02-07T03:39:59Z",1765,1571
"2014-02-07T16:34:56Z",1766,1571
"2014-02-07T18:46:33Z",1766,1572
"2014-02-07T18:46:33Z",1766,1573
"2014-02-08T14:00:39Z",1767,1573
"2014-02-09T21:49:21Z",1768,1573
"2014-02-10T09:25:36Z",1769,1573
"2014-02-10T14:04:16Z",1770,1573
"2014-02-10T14:44:00Z",1771,1573
"2014-02-10T14:49:45Z",1771,1574
"2014-02-10T14:53:51Z",1771,1575
"2014-02-10T15:05:12Z",1771,1576
"2014-02-10T15:05:43Z",1771,1577
"2014-02-10T19:31:31Z",1772,1577
"2014-02-10T19:40:41Z",1772,1578
"2014-02-10T21:49:59Z",1772,1579
"2014-02-11T13:08:03Z",1773,1579
"2014-02-11T16:15:14Z",1773,1580
"2014-02-12T12:50:50Z",1774,1580
"2014-02-12T15:44:02Z",1774,1581
