"2011-06-04T15:35:55Z",1,0
"2011-06-04T15:44:39Z",2,0
"2011-06-04T16:11:32Z",2,1
"2011-06-04T16:14:51Z",2,2
"2011-06-12T16:21:06Z",3,2
"2011-06-12T16:33:08Z",3,3
"2011-07-12T13:58:49Z",4,3
"2011-08-03T17:13:03Z",4,4
"2011-08-04T04:24:19Z",5,4
"2011-08-04T05:10:41Z",5,5
"2011-08-04T16:01:17Z",6,5
"2011-08-04T18:02:04Z",6,6
"2011-08-04T18:05:46Z",7,6
"2011-08-05T15:42:32Z",7,7
"2011-08-09T00:08:17Z",8,7
"2011-08-10T21:18:27Z",9,7
"2011-08-12T08:00:03Z",10,7
"2011-08-12T14:25:31Z",11,7
"2011-08-15T01:21:16Z",11,8
"2011-08-15T01:35:52Z",11,9
"2011-08-15T14:41:19Z",11,10
"2011-08-21T04:46:27Z",12,10
"2011-08-22T14:59:07Z",12,11
"2011-08-23T16:40:36Z",13,11
"2011-08-24T02:19:13Z",13,12
"2011-08-24T05:30:05Z",14,12
"2011-08-24T19:41:55Z",15,12
"2011-08-24T19:47:01Z",16,12
"2011-08-24T20:27:27Z",16,13
"2011-08-25T05:14:47Z",16,14
"2011-08-25T07:27:40Z",17,14
"2011-08-31T00:19:16Z",18,14
"2011-08-31T14:12:27Z",18,15
"2011-08-31T15:27:35Z",19,15
"2011-09-06T23:58:45Z",20,15
"2011-09-07T20:01:05Z",21,15
"2011-09-07T20:01:54Z",21,16
"2011-09-08T13:10:14Z",21,17
"2011-09-12T15:41:01Z",22,17
"2011-09-12T18:53:31Z",23,17
"2011-09-13T01:17:58Z",23,18
"2011-09-13T04:32:48Z",24,18
"2011-09-13T11:44:45Z",25,18
"2011-09-13T21:39:49Z",26,18
"2011-09-15T01:50:14Z",27,18
"2011-09-15T08:02:24Z",28,18
"2011-09-15T14:52:53Z",29,18
"2011-09-15T15:07:54Z",29,19
"2011-09-15T15:22:58Z",29,20
"2011-09-15T15:25:05Z",29,21
"2011-09-15T17:08:45Z",29,22
"2011-09-15T19:59:34Z",29,23
"2011-09-15T20:01:48Z",29,24
"2011-09-16T19:29:48Z",30,24
"2011-09-17T04:29:10Z",30,25
"2011-09-17T16:37:00Z",31,25
"2011-09-17T16:38:40Z",32,25
"2011-09-17T17:20:55Z",33,25
"2011-09-17T17:29:25Z",34,25
"2011-09-19T23:09:08Z",34,26
"2011-09-19T23:09:42Z",34,27
"2011-09-19T23:11:36Z",35,27
"2011-09-20T08:06:50Z",36,27
"2011-09-20T16:08:03Z",37,27
"2011-09-20T16:29:56Z",37,28
"2011-09-21T06:28:30Z",38,28
"2011-09-21T08:14:36Z",39,28
"2011-09-21T08:48:44Z",40,28
"2011-09-21T09:49:46Z",40,29
"2011-09-21T11:15:59Z",40,30
"2011-09-21T11:25:58Z",41,30
"2011-09-21T19:59:35Z",41,31
"2011-09-21T20:00:09Z",41,32
"2011-09-21T20:00:24Z",41,33
"2011-09-21T20:00:52Z",41,34
"2011-09-21T20:04:57Z",41,35
"2011-09-21T20:34:33Z",41,36
"2011-09-21T21:03:35Z",41,37
"2011-09-22T05:36:00Z",42,37
"2011-09-22T06:03:30Z",43,37
"2011-09-22T17:31:04Z",44,37
"2011-09-22T18:32:16Z",44,38
"2011-09-22T19:24:54Z",45,38
"2011-09-22T20:22:16Z",46,38
"2011-09-22T20:33:48Z",46,39
"2011-09-22T22:18:32Z",47,39
"2011-09-23T12:32:44Z",48,39
"2011-09-23T18:32:15Z",49,39
"2011-09-23T19:02:09Z",49,40
"2011-09-23T20:04:53Z",49,41
"2011-09-23T20:05:48Z",49,42
"2011-09-25T00:47:07Z",50,42
"2011-09-25T11:31:59Z",51,42
"2011-09-25T21:17:54Z",52,42
"2011-09-26T13:31:39Z",52,43
"2011-09-26T13:40:53Z",52,44
"2011-09-26T13:48:14Z",52,45
"2011-09-26T13:51:12Z",52,46
"2011-09-26T15:47:18Z",52,47
"2011-09-26T15:50:33Z",52,48
"2011-09-26T15:51:04Z",53,48
"2011-09-26T16:16:09Z",53,49
"2011-09-26T16:53:04Z",53,50
"2011-09-26T17:56:09Z",53,51
"2011-09-26T20:12:20Z",53,52
"2011-09-26T23:55:53Z",54,52
"2011-09-29T18:27:45Z",55,52
"2011-09-29T23:35:11Z",56,52
"2011-09-30T03:59:25Z",57,52
"2011-09-30T09:48:50Z",58,52
"2011-09-30T16:38:39Z",59,52
"2011-10-01T22:57:52Z",59,53
"2011-10-03T08:15:28Z",60,53
"2011-10-03T08:16:01Z",60,54
"2011-10-03T08:16:57Z",61,54
"2011-10-03T10:04:09Z",62,54
"2011-10-05T08:08:46Z",63,54
"2011-10-05T12:46:09Z",64,54
"2011-10-05T14:45:29Z",64,55
"2011-10-05T14:55:47Z",65,55
"2011-10-05T20:45:20Z",65,56
"2011-10-06T05:40:20Z",66,56
"2011-10-06T06:13:11Z",67,56
"2011-10-06T15:17:52Z",67,57
"2011-10-06T15:45:10Z",67,58
"2011-10-06T16:17:39Z",67,59
"2011-10-07T13:11:57Z",67,60
"2011-10-07T19:19:45Z",68,60
"2011-10-07T19:44:29Z",68,61
"2011-10-07T22:35:34Z",69,61
"2011-10-08T22:50:41Z",70,61
"2011-10-09T16:47:55Z",71,61
"2011-10-09T21:50:30Z",72,61
"2011-10-10T14:43:23Z",72,62
"2011-10-10T14:55:24Z",72,63
"2011-10-10T14:56:17Z",72,64
"2011-10-10T15:00:47Z",72,65
"2011-10-10T15:05:22Z",72,66
"2011-10-10T18:14:45Z",72,67
"2011-10-11T22:01:33Z",72,68
"2011-10-11T22:09:01Z",72,69
"2011-10-12T02:25:57Z",72,70
"2011-10-12T02:28:35Z",72,71
"2011-10-12T23:44:43Z",73,71
"2011-10-13T14:45:11Z",73,72
"2011-10-14T02:10:51Z",74,72
"2011-10-15T05:38:54Z",74,73
"2011-10-15T19:48:09Z",75,73
"2011-10-17T16:00:02Z",75,74
"2011-10-17T21:27:20Z",76,74
"2011-10-18T00:32:55Z",77,74
"2011-10-18T15:56:48Z",77,75
"2011-10-18T15:58:39Z",77,76
"2011-10-18T21:33:19Z",78,76
"2011-10-18T23:42:21Z",79,76
"2011-10-18T23:44:03Z",80,76
"2011-10-18T23:45:51Z",81,76
"2011-10-18T23:46:23Z",81,77
"2011-10-18T23:49:17Z",81,78
"2011-10-19T19:11:00Z",82,78
"2011-10-19T22:22:55Z",83,78
"2011-10-20T05:51:30Z",84,78
"2011-10-20T07:31:20Z",85,78
"2011-10-20T22:17:34Z",86,78
"2011-10-21T08:27:52Z",87,78
"2011-10-21T16:09:56Z",87,79
"2011-10-21T16:12:41Z",87,80
"2011-10-21T18:04:09Z",88,80
"2011-10-21T18:56:54Z",88,81
"2011-10-21T19:11:08Z",88,82
"2011-10-24T14:49:34Z",88,83
"2011-10-24T18:13:51Z",88,84
"2011-10-24T18:34:30Z",88,85
"2011-10-24T18:45:28Z",88,86
"2011-10-25T00:01:36Z",89,86
"2011-10-25T17:13:25Z",90,86
"2011-10-25T17:16:35Z",90,87
"2011-10-25T23:22:01Z",90,88
"2011-10-26T00:59:57Z",91,88
"2011-10-26T06:25:51Z",92,88
"2011-10-27T21:29:41Z",93,88
"2011-10-27T21:54:44Z",94,88
"2011-10-28T01:05:25Z",94,89
"2011-10-29T02:34:27Z",95,89
"2011-10-31T04:29:17Z",96,89
"2011-10-31T10:00:09Z",97,89
"2011-10-31T14:41:25Z",97,90
"2011-10-31T15:59:19Z",97,91
"2011-11-01T18:57:48Z",98,91
"2011-11-01T20:46:22Z",99,91
"2011-11-02T14:26:32Z",100,91
"2011-11-04T02:24:10Z",101,91
"2011-11-08T15:04:35Z",102,91
"2011-11-08T23:21:41Z",103,91
"2011-11-09T14:31:12Z",104,91
"2011-11-09T16:56:54Z",104,92
"2011-11-09T17:45:42Z",104,93
"2011-11-09T17:59:58Z",104,94
"2011-11-09T19:15:18Z",105,94
"2011-11-09T20:04:38Z",106,94
"2011-11-10T01:34:31Z",106,95
"2011-11-10T04:57:02Z",107,95
"2011-11-10T15:48:18Z",108,95
"2011-11-10T16:38:18Z",108,96
"2011-11-10T16:44:41Z",108,97
"2011-11-10T17:04:13Z",108,98
"2011-11-10T17:23:01Z",108,99
"2011-11-10T17:41:59Z",108,100
"2011-11-10T18:10:03Z",108,101
"2011-11-10T18:18:04Z",108,102
"2011-11-10T19:30:07Z",108,103
"2011-11-10T19:35:03Z",108,104
"2011-11-10T19:37:47Z",108,105
"2011-11-11T11:48:37Z",109,105
"2011-11-11T16:20:19Z",109,106
"2011-11-11T16:20:39Z",109,107
"2011-11-11T16:53:11Z",109,108
"2011-11-11T19:01:57Z",110,108
"2011-11-12T18:20:50Z",111,108
"2011-11-14T11:11:51Z",112,108
"2011-11-14T11:13:39Z",112,109
"2011-11-14T11:19:40Z",113,109
"2011-11-14T19:33:53Z",113,110
"2011-11-15T15:04:56Z",114,110
"2011-11-15T15:21:00Z",114,111
"2011-11-18T07:19:51Z",115,111
"2011-11-18T08:21:56Z",116,111
"2011-11-18T19:10:16Z",116,112
"2011-11-18T20:09:06Z",117,112
"2011-11-18T21:48:50Z",117,113
"2011-11-18T22:24:04Z",118,113
"2011-11-18T23:20:37Z",118,114
"2011-11-19T02:40:23Z",119,114
"2011-11-20T23:52:51Z",119,115
"2011-11-21T10:47:26Z",120,115
"2011-11-21T15:49:50Z",120,116
"2011-11-21T17:25:54Z",120,117
"2011-11-21T20:10:52Z",121,117
"2011-11-21T23:07:39Z",121,118
"2011-11-22T04:59:00Z",122,118
"2011-11-22T09:54:21Z",123,118
"2011-11-22T16:11:29Z",123,119
"2011-11-22T16:13:53Z",123,120
"2011-11-22T18:22:33Z",124,120
"2011-11-23T03:22:37Z",124,121
"2011-11-23T03:23:57Z",124,122
"2011-11-23T19:22:49Z",125,122
"2011-11-23T19:36:42Z",126,122
"2011-11-24T03:58:36Z",127,122
"2011-11-24T19:40:53Z",128,122
"2011-11-24T22:26:34Z",129,122
"2011-11-27T02:55:02Z",130,122
"2011-11-27T10:52:49Z",131,122
"2011-11-27T22:50:19Z",131,123
"2011-11-28T06:17:38Z",132,123
"2011-11-29T10:08:43Z",133,123
"2011-11-29T22:23:55Z",134,123
"2011-11-30T01:41:53Z",135,123
"2011-11-30T05:03:26Z",136,123
"2011-12-01T00:32:42Z",136,124
"2011-12-01T00:36:58Z",136,125
"2011-12-01T10:36:12Z",137,125
"2011-12-01T18:47:14Z",137,126
"2011-12-04T04:40:29Z",138,126
"2011-12-04T09:55:20Z",139,126
"2011-12-04T18:52:55Z",140,126
"2011-12-05T00:57:59Z",141,126
"2011-12-06T18:32:34Z",142,126
"2011-12-06T20:23:19Z",143,126
"2011-12-07T03:24:06Z",143,127
"2011-12-07T14:47:45Z",143,128
"2011-12-07T20:54:24Z",143,129
"2011-12-08T18:00:51Z",144,129
"2011-12-08T21:06:18Z",144,130
"2011-12-09T14:47:59Z",145,130
"2011-12-09T21:15:11Z",145,131
"2011-12-09T21:19:02Z",145,132
"2011-12-09T23:10:09Z",146,132
"2011-12-10T13:32:03Z",146,133
"2011-12-10T18:41:34Z",147,133
"2011-12-11T09:12:04Z",148,133
"2011-12-12T09:48:12Z",148,134
"2011-12-13T14:08:02Z",149,134
"2011-12-13T15:20:15Z",149,135
"2011-12-13T15:35:16Z",149,136
"2011-12-13T15:39:43Z",149,137
"2011-12-13T15:42:39Z",149,138
"2011-12-13T15:43:04Z",149,139
"2011-12-13T15:46:49Z",149,140
"2011-12-14T22:49:40Z",149,141
"2011-12-15T14:33:03Z",150,141
"2011-12-16T21:37:20Z",151,141
"2011-12-16T21:40:21Z",152,141
"2011-12-16T23:08:35Z",153,141
"2011-12-17T13:23:31Z",153,142
"2011-12-17T13:23:31Z",153,143
"2011-12-18T06:00:35Z",154,143
"2011-12-20T13:17:35Z",155,143
"2011-12-20T13:18:42Z",155,144
"2011-12-20T14:39:16Z",156,144
"2011-12-20T21:32:43Z",157,144
"2011-12-23T22:17:59Z",158,144
"2011-12-26T01:30:50Z",159,144
"2012-01-05T08:57:09Z",160,144
"2012-01-05T16:39:33Z",161,144
"2012-01-05T16:49:06Z",162,144
"2012-01-05T17:33:50Z",163,144
"2012-01-06T04:49:07Z",164,144
"2012-01-07T05:26:55Z",165,144
"2012-01-09T09:20:08Z",166,144
"2012-01-10T01:12:16Z",166,145
"2012-01-10T01:13:02Z",166,146
"2012-01-10T14:33:31Z",167,146
"2012-01-10T16:06:39Z",168,146
"2012-01-10T19:09:50Z",168,147
"2012-01-10T19:14:07Z",168,148
"2012-01-10T22:43:04Z",168,149
"2012-01-11T07:52:16Z",169,149
"2012-01-11T07:54:20Z",169,150
"2012-01-11T15:28:27Z",170,150
"2012-01-11T23:05:21Z",171,150
"2012-01-12T03:24:31Z",172,150
"2012-01-12T17:59:51Z",172,151
"2012-01-12T18:11:57Z",172,152
"2012-01-12T18:29:17Z",173,152
"2012-01-13T12:13:10Z",174,152
"2012-01-15T03:01:01Z",175,152
"2012-01-15T15:22:19Z",176,152
"2012-01-15T22:29:04Z",176,153
"2012-01-16T00:01:20Z",177,153
"2012-01-16T14:53:26Z",177,154
"2012-01-16T18:39:29Z",178,154
"2012-01-16T18:54:04Z",178,155
"2012-01-16T18:59:27Z",178,156
"2012-01-16T22:22:35Z",178,157
"2012-01-16T22:35:47Z",178,158
"2012-01-16T22:36:10Z",178,159
"2012-01-16T22:41:21Z",178,160
"2012-01-17T00:02:05Z",178,161
"2012-01-17T01:20:07Z",178,162
"2012-01-17T23:44:32Z",179,162
"2012-01-18T20:20:27Z",180,162
"2012-01-18T23:33:34Z",180,163
"2012-01-19T00:18:30Z",180,164
"2012-01-19T00:19:20Z",180,165
"2012-01-19T00:55:10Z",180,166
"2012-01-19T01:31:28Z",180,167
"2012-01-19T01:58:46Z",180,168
"2012-01-19T20:02:48Z",180,169
"2012-01-20T01:00:28Z",180,170
"2012-01-20T01:00:37Z",180,171
"2012-01-20T01:01:00Z",180,172
"2012-01-20T01:26:34Z",181,172
"2012-01-20T01:32:52Z",181,173
"2012-01-20T01:33:36Z",181,174
"2012-01-20T02:04:11Z",182,174
"2012-01-20T09:05:23Z",183,174
"2012-01-20T18:44:23Z",183,175
"2012-01-20T19:04:35Z",183,176
"2012-01-20T19:49:34Z",183,177
"2012-01-20T20:00:36Z",184,177
"2012-01-20T20:03:36Z",185,177
"2012-01-20T23:02:56Z",186,177
"2012-01-21T23:49:06Z",187,177
"2012-01-22T06:32:45Z",187,178
"2012-01-22T19:51:37Z",187,179
"2012-01-23T17:19:43Z",188,179
"2012-01-23T19:56:38Z",188,180
"2012-01-24T21:30:58Z",189,180
"2012-01-25T09:03:28Z",190,180
"2012-01-26T02:06:47Z",191,180
"2012-01-26T11:18:15Z",192,180
"2012-01-26T22:01:02Z",193,180
"2012-01-28T18:01:51Z",194,180
"2012-01-28T20:02:27Z",195,180
"2012-01-30T03:40:03Z",195,181
"2012-01-30T17:25:22Z",195,182
"2012-02-01T13:51:35Z",196,182
"2012-02-01T19:34:32Z",197,182
"2012-02-03T22:07:06Z",198,182
"2012-02-03T22:45:29Z",199,182
"2012-02-04T07:11:18Z",200,182
"2012-02-04T07:20:53Z",200,183
"2012-02-04T09:46:16Z",201,183
"2012-02-05T05:36:51Z",201,184
"2012-02-06T21:53:07Z",202,184
"2012-02-07T15:57:53Z",202,185
"2012-02-08T16:37:42Z",203,185
"2012-02-08T21:40:50Z",204,185
"2012-02-10T08:14:22Z",205,185
"2012-02-10T18:59:04Z",205,186
"2012-02-12T16:04:17Z",206,186
"2012-02-12T18:49:10Z",207,186
"2012-02-13T16:52:54Z",207,187
"2012-02-13T21:20:36Z",207,188
"2012-02-13T21:21:07Z",207,189
"2012-02-14T16:49:49Z",207,190
"2012-02-14T16:52:25Z",207,191
"2012-02-14T17:30:46Z",207,192
"2012-02-14T17:30:54Z",207,193
"2012-02-14T17:31:18Z",207,194
"2012-02-14T17:31:52Z",207,195
"2012-02-14T17:35:31Z",207,196
"2012-02-14T17:36:11Z",207,197
"2012-02-14T17:43:44Z",207,198
"2012-02-14T17:54:23Z",207,199
"2012-02-16T22:53:38Z",208,199
"2012-02-16T22:54:47Z",208,200
"2012-02-18T01:04:33Z",209,200
"2012-02-18T10:29:42Z",210,200
"2012-02-18T19:08:18Z",210,201
"2012-02-20T01:35:16Z",211,201
"2012-02-20T03:36:09Z",211,202
"2012-02-20T06:39:35Z",212,202
"2012-02-21T03:36:07Z",212,203
"2012-02-21T04:32:12Z",212,204
"2012-02-21T04:39:03Z",212,205
"2012-02-21T04:39:13Z",212,206
"2012-02-21T04:49:27Z",212,207
"2012-02-22T20:17:03Z",213,207
"2012-02-23T00:38:25Z",214,207
"2012-02-23T09:53:14Z",215,207
"2012-02-23T17:11:15Z",216,207
"2012-02-24T17:01:12Z",216,208
"2012-02-25T17:54:53Z",217,208
"2012-02-27T03:09:37Z",217,209
"2012-02-27T16:59:03Z",217,210
"2012-02-27T19:14:27Z",218,210
"2012-02-27T22:18:37Z",218,211
"2012-02-28T09:15:29Z",219,211
"2012-02-28T16:13:42Z",219,212
"2012-02-28T23:38:22Z",220,212
"2012-02-29T01:59:19Z",220,213
"2012-02-29T02:21:13Z",221,213
"2012-02-29T02:58:51Z",222,213
"2012-02-29T13:04:56Z",223,213
"2012-02-29T16:47:13Z",223,214
"2012-02-29T16:54:57Z",223,215
"2012-02-29T17:53:11Z",224,215
"2012-02-29T22:36:52Z",225,215
"2012-03-01T02:16:20Z",225,216
"2012-03-01T04:20:24Z",226,216
"2012-03-01T14:39:53Z",227,216
"2012-03-01T16:41:55Z",227,217
"2012-03-01T16:53:21Z",227,218
"2012-03-01T16:59:47Z",227,219
"2012-03-01T17:04:31Z",227,220
"2012-03-02T09:41:15Z",228,220
"2012-03-04T10:43:07Z",229,220
"2012-03-05T09:48:23Z",229,221
"2012-03-05T09:52:21Z",230,221
"2012-03-05T15:18:22Z",230,222
"2012-03-05T22:24:11Z",231,222
"2012-03-07T05:55:34Z",232,222
"2012-03-07T08:01:45Z",232,223
"2012-03-07T12:21:35Z",233,223
"2012-03-07T12:21:52Z",234,223
"2012-03-07T21:55:08Z",235,223
"2012-03-08T15:42:48Z",236,223
"2012-03-08T20:36:38Z",236,224
"2012-03-08T20:41:18Z",237,224
"2012-03-08T20:55:47Z",238,224
"2012-03-09T01:39:57Z",239,224
"2012-03-09T11:29:41Z",240,224
"2012-03-09T20:42:54Z",240,225
"2012-03-09T20:46:04Z",240,226
"2012-03-09T20:59:51Z",240,227
"2012-03-09T21:58:00Z",240,228
"2012-03-09T21:58:29Z",240,229
"2012-03-09T22:08:37Z",240,230
"2012-03-09T22:17:24Z",240,231
"2012-03-09T22:21:06Z",240,232
"2012-03-09T22:25:09Z",240,233
"2012-03-09T22:26:05Z",240,234
"2012-03-09T22:27:13Z",240,235
"2012-03-09T22:28:48Z",240,236
"2012-03-09T22:34:22Z",240,237
"2012-03-10T07:55:35Z",241,237
"2012-03-10T08:04:55Z",242,237
"2012-03-11T15:07:38Z",243,237
"2012-03-11T17:25:14Z",243,238
"2012-03-11T17:55:16Z",243,239
"2012-03-13T00:18:06Z",244,239
"2012-03-13T12:52:08Z",245,239
"2012-03-13T12:57:34Z",246,239
"2012-03-13T13:31:55Z",247,239
"2012-03-13T16:03:14Z",247,240
"2012-03-13T16:05:14Z",247,241
"2012-03-13T16:06:37Z",247,242
"2012-03-13T22:12:47Z",248,242
"2012-03-13T23:24:46Z",248,243
"2012-03-14T17:02:38Z",249,243
"2012-03-14T19:53:51Z",250,243
"2012-03-15T04:20:52Z",251,243
"2012-03-15T07:02:12Z",252,243
"2012-03-16T00:23:08Z",253,243
"2012-03-16T09:14:13Z",254,243
"2012-03-16T10:34:23Z",255,243
"2012-03-16T16:59:22Z",256,243
"2012-03-16T18:19:01Z",256,244
"2012-03-16T18:25:56Z",256,245
"2012-03-16T18:30:33Z",256,246
"2012-03-16T18:45:04Z",256,247
"2012-03-16T18:50:27Z",256,248
"2012-03-19T18:55:20Z",256,249
"2012-03-19T18:58:56Z",256,250
"2012-03-20T03:37:38Z",257,250
"2012-03-20T03:43:24Z",258,250
"2012-03-20T14:41:50Z",258,251
"2012-03-20T14:46:02Z",258,252
"2012-03-20T18:39:00Z",259,252
"2012-03-20T19:21:21Z",260,252
"2012-03-20T21:22:26Z",261,252
"2012-03-20T21:44:21Z",262,252
"2012-03-20T21:50:28Z",262,253
"2012-03-20T23:10:29Z",262,254
"2012-03-21T00:01:56Z",262,255
"2012-03-21T02:36:08Z",263,255
"2012-03-21T14:55:13Z",264,255
"2012-03-21T16:10:21Z",264,256
"2012-03-21T16:17:43Z",264,257
"2012-03-22T01:52:44Z",265,257
"2012-03-22T03:38:00Z",266,257
"2012-03-22T19:33:11Z",267,257
"2012-03-23T23:17:45Z",268,257
"2012-03-24T14:20:19Z",269,257
"2012-03-24T14:20:42Z",269,258
"2012-03-25T08:56:00Z",270,258
"2012-03-26T03:11:50Z",271,258
"2012-03-27T02:03:11Z",271,259
"2012-03-27T16:05:06Z",271,260
"2012-03-27T16:10:48Z",271,261
"2012-03-28T01:13:09Z",272,261
"2012-03-30T07:38:54Z",273,261
"2012-03-30T17:04:53Z",273,262
"2012-03-30T17:59:06Z",273,263
"2012-04-01T08:01:48Z",274,263
"2012-04-01T12:01:24Z",275,263
"2012-04-02T14:29:55Z",276,263
"2012-04-04T05:04:07Z",276,264
"2012-04-04T05:04:47Z",276,265
"2012-04-04T08:59:20Z",277,265
"2012-04-04T14:16:30Z",278,265
"2012-04-04T23:32:47Z",278,266
"2012-04-05T00:09:01Z",279,266
"2012-04-05T06:18:14Z",279,267
"2012-04-05T09:23:55Z",280,267
"2012-04-05T22:05:40Z",281,267
"2012-04-06T00:51:32Z",282,267
"2012-04-06T08:47:27Z",283,267
"2012-04-06T21:01:15Z",284,267
"2012-04-06T21:31:23Z",284,268
"2012-04-07T11:55:08Z",285,268
"2012-04-08T18:49:12Z",285,269
"2012-04-08T18:49:40Z",285,270
"2012-04-08T18:50:24Z",285,271
"2012-04-08T19:03:35Z",285,272
"2012-04-08T19:10:31Z",285,273
"2012-04-08T19:13:14Z",285,274
"2012-04-08T19:39:41Z",285,275
"2012-04-08T21:30:11Z",285,276
"2012-04-09T02:52:45Z",286,276
"2012-04-09T07:15:07Z",287,276
"2012-04-09T18:34:17Z",288,276
"2012-04-10T13:46:17Z",288,277
"2012-04-10T13:47:57Z",289,277
"2012-04-10T14:01:37Z",289,278
"2012-04-10T22:58:11Z",290,278
"2012-04-11T02:33:05Z",291,278
"2012-04-11T03:56:10Z",292,278
"2012-04-11T21:18:08Z",293,278
"2012-04-11T23:57:43Z",294,278
"2012-04-12T15:01:50Z",294,279
"2012-04-12T15:24:13Z",295,279
"2012-04-12T21:45:10Z",296,279
"2012-04-13T02:31:52Z",296,280
"2012-04-13T03:04:00Z",296,281
"2012-04-13T03:05:18Z",296,282
"2012-04-13T04:26:20Z",296,283
"2012-04-13T14:54:28Z",297,283
"2012-04-13T15:31:16Z",297,284
"2012-04-13T18:05:02Z",298,284
"2012-04-13T18:46:20Z",299,284
"2012-04-13T19:24:13Z",299,285
"2012-04-13T21:08:59Z",300,285
"2012-04-14T12:09:55Z",301,285
"2012-04-14T21:00:55Z",302,285
"2012-04-15T02:07:12Z",302,286
"2012-04-15T02:07:44Z",302,287
"2012-04-15T04:49:43Z",302,288
"2012-04-15T04:50:46Z",302,289
"2012-04-15T14:14:05Z",303,289
"2012-04-16T05:50:52Z",304,289
"2012-04-16T05:51:58Z",304,290
"2012-04-17T10:30:28Z",304,291
"2012-04-17T23:21:58Z",305,291
"2012-04-18T15:11:32Z",306,291
"2012-04-18T20:24:57Z",307,291
"2012-04-19T01:20:42Z",308,291
"2012-04-19T15:32:49Z",308,292
"2012-04-19T23:09:16Z",309,292
"2012-04-20T00:44:40Z",310,292
"2012-04-20T11:14:32Z",310,293
"2012-04-22T11:53:55Z",311,293
"2012-04-22T11:57:09Z",311,294
"2012-04-23T21:04:20Z",311,295
"2012-04-24T03:20:41Z",311,296
"2012-04-24T03:22:20Z",311,297
"2012-04-24T11:09:06Z",312,297
"2012-04-24T14:28:08Z",313,297
"2012-04-24T14:33:46Z",313,298
"2012-04-24T17:04:14Z",314,298
"2012-04-25T04:31:56Z",314,299
"2012-04-25T04:41:16Z",314,300
"2012-04-25T04:48:29Z",314,301
"2012-04-25T04:53:02Z",314,302
"2012-04-25T05:01:59Z",314,303
"2012-04-25T05:23:00Z",314,304
"2012-04-25T07:49:53Z",315,304
"2012-04-25T07:50:42Z",315,305
"2012-04-25T08:04:38Z",316,305
"2012-04-25T15:04:29Z",317,305
"2012-04-25T15:55:17Z",317,306
"2012-04-25T16:00:50Z",317,307
"2012-04-25T17:53:26Z",318,307
"2012-04-25T19:59:19Z",319,307
"2012-04-25T21:08:40Z",319,308
"2012-04-27T05:09:12Z",319,309
"2012-04-27T11:18:20Z",320,309
"2012-04-27T14:34:20Z",320,310
"2012-04-27T18:47:28Z",321,310
"2012-04-28T19:41:48Z",321,311
"2012-04-28T22:02:01Z",322,311
"2012-04-30T08:30:28Z",323,311
"2012-04-30T17:49:11Z",323,312
"2012-05-01T15:06:03Z",323,313
"2012-05-01T15:14:10Z",323,314
"2012-05-01T15:38:15Z",323,315
"2012-05-01T17:23:43Z",323,316
"2012-05-02T14:35:16Z",324,316
"2012-05-02T17:13:37Z",325,316
"2012-05-02T18:08:26Z",326,316
"2012-05-03T13:02:43Z",326,317
"2012-05-03T14:39:35Z",326,318
"2012-05-03T14:40:12Z",326,319
"2012-05-03T15:00:23Z",326,320
"2012-05-03T19:44:58Z",326,321
"2012-05-03T22:51:04Z",327,321
"2012-05-03T22:54:28Z",328,321
"2012-05-04T10:26:08Z",329,321
"2012-05-05T12:15:40Z",330,321
"2012-05-05T20:11:57Z",331,321
"2012-05-06T09:30:24Z",332,321
"2012-05-07T15:54:04Z",332,322
"2012-05-07T16:04:47Z",332,323
"2012-05-07T16:07:50Z",332,324
"2012-05-07T16:10:20Z",332,325
"2012-05-07T16:11:09Z",332,326
"2012-05-08T14:08:26Z",333,326
"2012-05-09T16:27:48Z",334,326
"2012-05-10T04:19:02Z",334,327
"2012-05-14T15:56:53Z",335,327
"2012-05-14T21:49:27Z",336,327
"2012-05-15T00:08:57Z",337,327
"2012-05-15T05:33:01Z",337,328
"2012-05-15T09:59:13Z",338,328
"2012-05-22T04:32:39Z",339,328
"2012-05-22T14:32:51Z",339,329
"2012-05-22T14:45:15Z",339,330
"2012-05-22T14:49:16Z",339,331
"2012-05-22T14:49:46Z",339,332
"2012-05-22T14:58:14Z",339,333
"2012-05-22T15:03:51Z",339,334
"2012-05-22T15:04:54Z",339,335
"2012-05-22T15:43:17Z",339,336
"2012-05-23T03:44:22Z",340,336
"2012-05-23T15:44:48Z",341,336
"2012-05-23T19:54:13Z",342,336
"2012-05-24T02:13:57Z",342,337
"2012-05-24T14:04:59Z",343,337
"2012-05-24T16:43:03Z",343,338
"2012-05-24T19:46:55Z",344,338
"2012-05-24T19:47:29Z",344,339
"2012-05-24T20:12:46Z",344,340
"2012-05-24T23:25:21Z",345,340
"2012-05-25T14:56:39Z",346,340
"2012-05-25T18:40:15Z",347,340
"2012-05-25T21:23:06Z",347,341
"2012-05-25T21:24:27Z",347,342
"2012-05-25T21:37:12Z",348,342
"2012-05-25T22:03:32Z",348,343
"2012-05-25T22:39:01Z",348,344
"2012-05-25T22:46:35Z",348,345
"2012-05-26T19:55:26Z",349,345
"2012-05-27T13:52:58Z",349,346
"2012-05-27T15:43:41Z",350,346
"2012-05-28T05:53:21Z",351,346
"2012-05-28T10:26:29Z",352,346
"2012-05-28T20:18:42Z",353,346
"2012-05-29T06:35:28Z",353,347
