"2011-03-20T19:27:08Z",1,0
"2011-03-25T16:07:07Z",1,1
"2011-05-01T16:22:42Z",2,1
"2011-05-02T18:17:55Z",2,2
"2011-05-03T00:32:26Z",3,2
"2011-05-09T16:06:50Z",3,3
"2011-06-02T08:50:21Z",4,3
"2011-06-13T16:23:30Z",4,4
"2011-06-16T18:51:28Z",5,4
"2011-06-16T19:36:59Z",5,5
"2011-06-28T18:21:34Z",6,5
"2011-07-03T12:37:07Z",7,5
"2011-07-03T13:26:42Z",8,5
"2011-07-06T19:41:06Z",8,6
"2011-07-06T23:39:39Z",9,6
"2011-07-11T15:59:38Z",9,7
"2011-07-11T16:01:31Z",9,8
"2011-07-11T16:03:53Z",9,9
"2011-08-12T22:18:23Z",10,9
"2011-08-15T17:29:35Z",10,10
"2011-09-02T00:16:18Z",11,10
"2011-09-14T13:39:42Z",12,10
"2011-09-14T16:47:19Z",12,11
"2011-09-21T16:58:47Z",12,12
"2011-09-30T08:45:26Z",13,12
"2011-09-30T17:22:31Z",13,13
"2011-10-05T17:37:07Z",14,13
"2011-10-06T09:05:39Z",15,13
"2011-10-06T16:15:45Z",15,14
"2011-10-09T19:11:08Z",16,14
"2011-10-12T02:41:39Z",17,14
"2011-10-12T02:42:41Z",18,14
"2011-10-12T02:43:38Z",19,14
"2011-10-12T02:46:05Z",20,14
"2011-10-12T02:47:39Z",21,14
"2011-10-13T05:33:22Z",22,14
"2011-10-13T17:12:10Z",22,15
"2011-10-13T20:43:51Z",23,15
"2011-10-14T18:03:47Z",24,15
"2011-10-14T22:39:50Z",24,16
"2011-10-14T22:40:06Z",24,17
"2011-10-14T22:40:36Z",24,18
"2011-10-14T22:41:52Z",24,19
"2011-10-14T22:41:52Z",24,20
"2011-10-14T23:42:19Z",24,21
"2011-10-17T20:07:13Z",24,22
"2011-10-18T12:39:37Z",25,22
"2011-10-18T16:41:47Z",25,23
"2011-10-18T19:03:07Z",26,23
"2011-10-18T19:05:17Z",27,23
"2011-10-19T22:24:49Z",28,23
"2011-10-20T02:47:47Z",28,24
"2011-10-20T16:20:53Z",29,24
"2011-10-21T19:55:49Z",30,24
"2011-10-21T20:20:56Z",30,25
"2011-10-21T20:21:40Z",30,26
"2011-10-24T22:19:25Z",31,26
"2011-10-25T03:52:37Z",31,27
"2011-10-25T03:55:07Z",32,27
"2011-10-25T08:07:07Z",33,27
"2011-10-25T16:05:16Z",33,28
"2011-10-25T16:57:00Z",33,29
"2011-10-27T23:23:02Z",33,30
"2011-10-29T01:08:05Z",34,30
"2011-10-31T03:41:02Z",35,30
"2011-10-31T04:37:13Z",36,30
"2011-10-31T05:01:29Z",36,31
"2011-10-31T16:53:42Z",36,32
"2011-11-02T00:19:31Z",37,32
"2011-11-03T16:29:13Z",37,33
"2011-11-05T19:31:49Z",38,33
"2011-11-07T01:41:31Z",39,33
"2011-11-07T17:21:28Z",39,34
"2011-11-07T22:43:33Z",39,35
"2011-11-08T09:22:49Z",40,35
"2011-11-08T18:32:52Z",41,35
"2011-11-08T18:34:18Z",41,36
"2011-11-08T21:42:58Z",41,37
"2011-11-08T21:52:21Z",42,37
"2011-11-08T21:52:33Z",42,38
"2011-11-09T18:52:44Z",43,38
"2011-11-09T19:29:23Z",43,39
"2011-11-09T19:49:35Z",44,39
"2011-11-10T12:27:36Z",45,39
"2011-11-10T13:57:55Z",46,39
"2011-11-10T15:50:12Z",47,39
"2011-11-10T15:58:30Z",48,39
"2011-11-10T16:44:21Z",49,39
"2011-11-10T17:13:39Z",49,40
"2011-11-10T17:23:55Z",49,41
"2011-11-10T17:30:29Z",49,42
"2011-11-10T17:40:23Z",49,43
"2011-11-10T18:01:58Z",49,44
"2011-11-10T21:52:39Z",50,44
"2011-11-11T08:41:11Z",51,44
"2011-11-11T16:03:14Z",51,45
"2011-11-11T16:04:08Z",51,46
"2011-11-11T16:30:14Z",51,47
"2011-11-11T19:10:04Z",52,47
"2011-11-11T19:51:50Z",53,47
"2011-11-11T20:46:47Z",54,47
"2011-11-11T23:15:58Z",55,47
"2011-11-12T01:35:13Z",55,48
"2011-11-12T02:12:23Z",55,49
"2011-11-12T02:12:29Z",55,50
"2011-11-12T05:58:58Z",56,50
"2011-11-12T09:47:39Z",57,50
"2011-11-12T10:13:22Z",57,51
"2011-11-12T11:52:24Z",58,51
"2011-11-12T11:58:26Z",59,51
"2011-11-12T14:02:48Z",60,51
"2011-11-12T14:04:24Z",61,51
"2011-11-12T19:57:59Z",61,52
"2011-11-12T19:58:24Z",61,53
"2011-11-13T12:33:35Z",62,53
"2011-11-14T15:17:34Z",63,53
"2011-11-14T17:12:15Z",63,54
"2011-11-14T17:33:43Z",64,54
"2011-11-14T17:40:20Z",64,55
"2011-11-14T17:49:56Z",64,56
"2011-11-14T17:58:38Z",64,57
"2011-11-14T17:59:02Z",64,58
"2011-11-14T18:15:39Z",65,58
"2011-11-14T18:20:04Z",65,59
"2011-11-14T23:52:04Z",65,60
"2011-11-15T15:14:19Z",66,60
"2011-11-15T17:02:17Z",67,60
"2011-11-15T17:06:46Z",67,61
"2011-11-15T17:27:37Z",67,62
"2011-11-15T17:43:34Z",67,63
"2011-11-15T21:00:29Z",68,63
"2011-11-15T22:52:03Z",69,63
"2011-11-16T00:58:39Z",69,64
"2011-11-16T02:26:17Z",70,64
"2011-11-16T05:15:24Z",71,64
"2011-11-16T08:30:51Z",72,64
"2011-11-16T17:05:40Z",72,65
"2011-11-16T23:38:46Z",72,66
"2011-11-16T23:39:27Z",73,66
"2011-11-17T01:20:58Z",73,67
"2011-11-17T01:30:54Z",73,68
"2011-11-18T19:57:04Z",74,68
"2011-11-21T13:40:01Z",75,68
"2011-11-21T13:43:05Z",76,68
"2011-11-21T16:14:10Z",77,68
"2011-11-21T18:26:15Z",78,68
"2011-11-22T12:56:08Z",79,68
"2011-11-22T15:16:19Z",80,68
"2011-11-28T17:33:54Z",80,69
"2011-11-28T17:34:08Z",80,70
"2011-11-28T17:40:10Z",80,71
"2011-11-28T18:13:18Z",80,72
"2011-11-28T18:20:51Z",80,73
"2011-11-29T05:25:04Z",81,73
"2011-11-29T17:19:55Z",81,74
"2011-11-29T17:22:02Z",82,74
"2011-11-29T17:30:41Z",83,74
"2011-11-30T16:04:51Z",84,74
"2011-11-30T17:22:46Z",84,75
"2011-12-01T01:19:58Z",85,75
"2011-12-01T02:07:39Z",85,76
"2011-12-01T18:38:47Z",85,77
"2011-12-01T18:43:42Z",85,78
"2011-12-01T18:55:48Z",85,79
"2011-12-01T19:21:32Z",85,80
"2011-12-01T21:48:58Z",85,81
"2011-12-02T06:36:02Z",86,81
"2011-12-02T10:30:17Z",87,81
"2011-12-02T17:17:33Z",87,82
"2011-12-02T21:26:54Z",87,83
"2011-12-05T18:12:41Z",88,83
"2011-12-07T11:53:29Z",89,83
"2011-12-07T14:59:15Z",90,83
"2011-12-08T04:24:27Z",91,83
"2011-12-09T12:36:08Z",92,83
"2011-12-09T12:46:03Z",93,83
"2011-12-09T17:14:55Z",93,84
"2011-12-09T17:32:45Z",93,85
"2011-12-09T17:35:00Z",93,86
"2011-12-10T22:45:08Z",94,86
"2011-12-11T02:32:48Z",94,87
"2011-12-11T18:26:33Z",95,87
"2011-12-12T11:01:41Z",96,87
"2011-12-12T15:43:39Z",97,87
"2011-12-12T18:11:46Z",97,88
"2011-12-13T11:35:57Z",98,88
"2011-12-14T10:50:57Z",99,88
"2011-12-14T13:17:22Z",100,88
"2011-12-15T21:16:49Z",100,89
"2011-12-15T21:30:51Z",100,90
"2011-12-15T21:48:33Z",100,91
"2011-12-16T00:52:53Z",100,92
"2011-12-16T00:53:49Z",100,93
"2011-12-16T00:57:44Z",101,93
"2011-12-16T00:59:25Z",101,94
"2011-12-16T01:02:37Z",102,94
"2011-12-16T01:03:12Z",103,94
"2011-12-16T01:03:46Z",104,94
"2011-12-16T05:07:12Z",105,94
"2011-12-16T07:56:49Z",105,95
"2011-12-16T08:22:56Z",106,95
"2011-12-16T17:46:33Z",107,95
"2011-12-17T04:17:33Z",108,95
"2011-12-19T00:32:45Z",109,95
"2011-12-19T17:14:12Z",109,96
"2011-12-19T17:34:43Z",109,97
"2011-12-19T17:57:32Z",109,98
"2011-12-20T21:16:49Z",109,99
"2011-12-20T23:05:48Z",109,100
"2011-12-21T01:42:31Z",109,101
"2011-12-21T01:42:51Z",109,102
"2011-12-21T17:59:21Z",110,102
"2011-12-21T18:00:52Z",111,102
"2011-12-21T18:01:27Z",111,103
"2011-12-21T18:02:15Z",111,104
"2011-12-21T18:13:58Z",111,105
"2011-12-21T18:14:12Z",111,106
"2011-12-22T07:47:55Z",112,106
"2011-12-22T08:03:20Z",113,106
"2011-12-22T16:59:45Z",113,107
"2011-12-22T17:00:22Z",113,108
"2011-12-22T17:08:48Z",113,109
"2011-12-22T17:55:31Z",113,110
"2011-12-23T09:55:52Z",114,110
"2011-12-24T04:26:59Z",115,110
"2011-12-27T15:33:55Z",116,110
"2011-12-27T16:57:44Z",116,111
"2011-12-28T18:53:15Z",117,111
"2011-12-28T18:54:58Z",118,111
"2011-12-28T18:55:13Z",118,112
"2011-12-29T05:14:29Z",119,112
"2011-12-29T12:52:16Z",120,112
"2012-01-02T21:30:40Z",121,112
"2012-01-03T18:30:56Z",121,113
"2012-01-04T08:20:06Z",122,113
"2012-01-05T17:26:46Z",122,114
"2012-01-05T17:58:22Z",122,115
"2012-01-06T22:45:40Z",123,115
"2012-01-09T22:07:34Z",124,115
"2012-01-10T03:38:30Z",125,115
"2012-01-11T12:47:43Z",126,115
"2012-01-11T16:22:34Z",127,115
"2012-01-11T17:13:34Z",127,116
"2012-01-11T17:30:13Z",127,117
"2012-01-11T20:21:09Z",128,117
"2012-01-11T21:51:17Z",129,117
"2012-01-11T22:03:08Z",130,117
"2012-01-13T12:31:02Z",131,117
"2012-01-13T14:24:13Z",132,117
"2012-01-13T16:55:35Z",132,118
"2012-01-13T17:00:46Z",132,119
"2012-01-13T17:01:40Z",133,119
"2012-01-13T17:02:47Z",134,119
"2012-01-13T17:18:53Z",134,120
"2012-01-13T17:20:11Z",134,121
"2012-01-13T17:21:17Z",134,122
"2012-01-13T17:24:19Z",134,123
"2012-01-13T17:29:38Z",134,124
"2012-01-13T22:45:03Z",135,124
"2012-01-14T17:42:46Z",136,124
"2012-01-17T09:41:12Z",137,124
"2012-01-19T16:37:05Z",137,125
"2012-01-19T16:42:05Z",137,126
"2012-01-20T17:26:51Z",138,126
"2012-01-21T22:38:19Z",139,126
"2012-01-21T22:59:26Z",140,126
"2012-01-21T23:44:33Z",140,127
"2012-01-22T02:04:11Z",141,127
"2012-01-22T14:24:59Z",142,127
"2012-01-22T19:05:41Z",142,128
"2012-01-22T22:34:32Z",142,129
"2012-01-23T21:51:45Z",143,129
"2012-01-24T07:58:59Z",144,129
"2012-01-24T22:29:18Z",144,130
"2012-01-25T16:58:36Z",145,130
"2012-01-25T20:40:35Z",145,131
"2012-01-27T03:53:27Z",146,131
"2012-01-27T16:12:22Z",146,132
"2012-01-28T01:31:23Z",147,132
"2012-01-30T16:38:11Z",147,133
"2012-01-30T16:41:35Z",148,133
"2012-01-30T16:41:59Z",148,134
"2012-01-31T23:33:24Z",149,134
"2012-02-01T17:12:22Z",150,134
"2012-02-01T23:57:55Z",151,134
"2012-02-02T06:48:59Z",152,134
"2012-02-02T18:03:10Z",152,135
"2012-02-02T18:18:07Z",152,136
"2012-02-02T18:21:58Z",152,137
"2012-02-02T18:23:12Z",152,138
"2012-02-02T18:24:15Z",152,139
"2012-02-02T18:32:44Z",152,140
"2012-02-02T18:34:22Z",152,141
"2012-02-02T18:41:33Z",152,142
"2012-02-02T18:47:12Z",153,142
"2012-02-02T19:09:44Z",154,142
"2012-02-02T20:45:37Z",155,142
"2012-02-03T01:28:28Z",156,142
"2012-02-03T16:41:51Z",157,142
"2012-02-03T18:39:07Z",158,142
"2012-02-03T18:46:19Z",158,143
"2012-02-03T18:46:23Z",158,144
"2012-02-03T18:46:27Z",158,145
"2012-02-03T18:46:30Z",158,146
"2012-02-03T18:47:17Z",158,147
"2012-02-03T19:07:32Z",158,148
"2012-02-03T19:09:30Z",158,149
"2012-02-03T19:18:58Z",159,149
"2012-02-06T10:00:04Z",160,149
"2012-02-06T17:58:47Z",161,149
"2012-02-06T22:12:05Z",162,149
"2012-02-07T10:15:20Z",163,149
"2012-02-08T01:26:45Z",164,149
"2012-02-08T01:50:37Z",164,150
"2012-02-08T06:05:08Z",164,151
"2012-02-08T07:27:05Z",165,151
"2012-02-08T16:26:13Z",166,151
"2012-02-08T16:38:19Z",166,152
"2012-02-08T16:39:15Z",166,153
"2012-02-12T03:20:41Z",167,153
"2012-02-12T03:22:30Z",167,154
"2012-02-17T04:23:31Z",168,154
"2012-02-18T19:46:10Z",169,154
"2012-02-20T04:01:23Z",170,154
"2012-02-20T14:35:00Z",171,154
"2012-02-20T17:29:42Z",171,155
"2012-02-20T17:58:54Z",171,156
"2012-02-20T18:00:03Z",171,157
"2012-02-20T18:01:53Z",172,157
"2012-02-20T19:04:35Z",173,157
"2012-02-20T19:05:09Z",173,158
"2012-02-20T19:26:12Z",173,159
"2012-02-20T19:29:58Z",173,160
"2012-02-21T05:34:10Z",174,160
"2012-02-22T08:13:19Z",175,160
"2012-02-22T10:57:55Z",176,160
"2012-02-22T16:55:11Z",176,161
"2012-02-22T17:11:29Z",176,162
"2012-02-23T20:58:37Z",177,162
"2012-02-24T00:06:12Z",177,163
"2012-02-24T01:19:17Z",178,163
"2012-02-24T15:50:49Z",179,163
"2012-02-26T15:20:03Z",180,163
"2012-02-26T18:44:35Z",180,164
"2012-02-27T07:59:49Z",181,164
"2012-02-27T08:13:57Z",181,165
"2012-02-28T17:11:39Z",182,165
"2012-02-28T17:24:43Z",182,166
"2012-02-28T17:25:07Z",182,167
"2012-02-28T17:44:01Z",182,168
"2012-02-28T18:06:43Z",183,168
"2012-02-28T18:12:15Z",183,169
"2012-02-28T18:16:49Z",183,170
"2012-02-29T21:29:09Z",184,170
"2012-02-29T22:45:26Z",185,170
"2012-02-29T22:57:58Z",186,170
"2012-03-01T09:46:11Z",187,170
"2012-03-01T13:29:42Z",188,170
"2012-03-01T23:55:33Z",188,171
"2012-03-02T00:01:09Z",188,172
"2012-03-02T00:03:54Z",188,173
"2012-03-02T00:10:08Z",188,174
"2012-03-02T00:20:15Z",188,175
"2012-03-02T00:26:04Z",188,176
"2012-03-02T00:27:01Z",188,177
"2012-03-02T00:59:26Z",189,177
"2012-03-02T01:07:58Z",189,178
"2012-03-02T19:32:17Z",190,178
"2012-03-02T19:42:45Z",190,179
"2012-03-02T19:43:56Z",190,180
"2012-03-03T05:41:41Z",191,180
"2012-03-03T14:01:03Z",192,180
"2012-03-03T14:11:02Z",193,180
"2012-03-07T14:27:24Z",194,180
"2012-03-08T06:25:11Z",195,180
"2012-03-08T08:14:23Z",196,180
"2012-03-08T09:41:18Z",197,180
"2012-03-08T10:28:53Z",197,181
"2012-03-09T00:07:24Z",197,182
"2012-03-09T00:08:23Z",197,183
"2012-03-09T00:47:03Z",197,184
"2012-03-09T00:48:01Z",197,185
"2012-03-09T00:56:07Z",197,186
"2012-03-09T00:56:07Z",197,187
"2012-03-09T00:56:30Z",197,188
"2012-03-09T00:56:33Z",197,189
"2012-03-10T09:10:49Z",198,189
"2012-03-10T18:54:25Z",198,190
"2012-03-12T12:13:49Z",199,190
"2012-03-12T20:42:29Z",200,190
"2012-03-12T22:01:35Z",201,190
"2012-03-13T08:34:58Z",202,190
"2012-03-13T08:35:31Z",202,191
"2012-03-13T09:52:06Z",203,191
"2012-03-13T21:24:15Z",203,192
"2012-03-13T21:25:09Z",203,193
"2012-03-13T21:25:27Z",203,194
"2012-03-13T21:30:56Z",203,195
"2012-03-13T21:34:41Z",204,195
"2012-03-15T09:52:07Z",205,195
"2012-03-15T10:06:23Z",206,195
"2012-03-15T11:02:58Z",207,195
"2012-03-15T13:40:20Z",208,195
"2012-03-16T21:07:13Z",209,195
"2012-03-18T17:19:38Z",209,196
"2012-03-19T14:43:22Z",210,196
"2012-03-19T16:45:21Z",211,196
"2012-03-19T18:23:05Z",211,197
"2012-03-19T18:23:53Z",211,198
"2012-03-19T18:28:15Z",211,199
"2012-03-19T18:29:04Z",211,200
"2012-03-19T18:31:48Z",211,201
"2012-03-19T18:32:58Z",211,202
"2012-03-19T18:33:10Z",211,203
"2012-03-19T19:37:44Z",211,204
"2012-03-20T19:03:58Z",212,204
"2012-03-20T19:10:09Z",212,205
"2012-03-21T02:51:31Z",213,205
"2012-03-21T04:35:02Z",214,205
"2012-03-21T11:55:10Z",215,205
"2012-03-21T17:28:42Z",216,205
"2012-03-21T17:46:04Z",217,205
"2012-03-22T16:08:07Z",218,205
"2012-03-22T17:19:14Z",218,206
"2012-03-22T21:16:48Z",219,206
"2012-03-23T01:54:55Z",220,206
"2012-03-23T06:21:27Z",221,206
"2012-03-23T07:10:09Z",222,206
"2012-03-23T07:31:51Z",223,206
"2012-03-23T07:47:01Z",224,206
"2012-03-23T11:42:38Z",225,206
"2012-03-23T11:56:46Z",225,207
"2012-03-23T12:00:12Z",226,207
"2012-03-23T16:19:51Z",226,208
"2012-03-23T16:50:02Z",226,209
"2012-03-23T17:09:30Z",226,210
"2012-03-23T17:36:00Z",227,210
"2012-03-23T17:37:20Z",228,210
"2012-03-23T17:44:26Z",228,211
"2012-03-23T17:48:15Z",228,212
"2012-03-23T19:09:58Z",228,213
"2012-03-23T19:11:37Z",228,214
"2012-03-23T19:25:13Z",228,215
"2012-03-24T10:48:53Z",229,215
"2012-03-24T18:59:10Z",230,215
"2012-03-25T04:49:24Z",231,215
"2012-03-26T09:26:27Z",232,215
"2012-03-26T10:35:12Z",233,215
"2012-03-26T14:56:03Z",234,215
"2012-03-26T16:29:27Z",234,216
"2012-03-26T19:04:38Z",235,216
"2012-03-26T19:11:06Z",236,216
"2012-03-28T03:37:16Z",237,216
"2012-03-29T20:11:48Z",238,216
"2012-03-30T08:24:14Z",239,216
"2012-03-30T16:32:42Z",239,217
"2012-03-30T16:33:45Z",239,218
"2012-03-30T16:52:45Z",239,219
"2012-03-30T17:10:45Z",239,220
"2012-03-30T17:21:44Z",240,220
"2012-03-30T17:24:21Z",240,221
"2012-03-30T17:37:28Z",240,222
"2012-03-30T17:46:23Z",241,222
"2012-03-30T19:24:27Z",242,222
"2012-03-30T23:41:52Z",243,222
"2012-03-30T23:56:10Z",244,222
"2012-03-31T01:59:54Z",245,222
"2012-03-31T15:39:47Z",246,222
"2012-03-31T18:05:44Z",247,222
"2012-04-01T00:20:42Z",247,223
"2012-04-02T05:51:30Z",247,224
"2012-04-02T05:51:47Z",247,225
"2012-04-02T14:36:29Z",247,226
"2012-04-02T15:20:21Z",247,227
"2012-04-03T03:35:30Z",248,227
"2012-04-03T13:17:16Z",249,227
"2012-04-03T20:15:07Z",250,227
"2012-04-03T20:17:10Z",250,228
"2012-04-03T20:45:07Z",251,228
"2012-04-03T20:58:17Z",251,229
"2012-04-03T21:41:59Z",252,229
"2012-04-04T04:37:28Z",253,229
"2012-04-04T04:40:31Z",254,229
"2012-04-04T20:40:17Z",255,229
"2012-04-04T23:07:49Z",256,229
"2012-04-04T23:42:11Z",256,230
"2012-04-05T01:24:22Z",257,230
"2012-04-05T02:29:04Z",257,231
"2012-04-05T05:50:17Z",258,231
"2012-04-05T07:23:50Z",258,232
"2012-04-06T02:12:37Z",258,233
"2012-04-06T05:03:42Z",259,233
"2012-04-06T05:05:10Z",259,234
"2012-04-06T05:14:07Z",260,234
"2012-04-06T06:15:12Z",261,234
"2012-04-06T14:04:17Z",262,234
"2012-04-06T16:15:16Z",263,234
"2012-04-07T11:16:30Z",264,234
"2012-04-07T16:30:05Z",265,234
"2012-04-07T22:25:38Z",266,234
"2012-04-08T06:19:46Z",267,234
"2012-04-08T13:48:09Z",268,234
"2012-04-08T18:59:12Z",268,235
"2012-04-08T22:07:31Z",268,236
"2012-04-08T22:14:38Z",269,236
"2012-04-09T16:40:48Z",269,237
"2012-04-10T10:19:37Z",270,237
"2012-04-10T11:31:44Z",270,238
"2012-04-10T13:31:38Z",270,239
"2012-04-10T15:59:27Z",271,239
"2012-04-10T18:17:51Z",272,239
"2012-04-11T04:03:14Z",272,240
"2012-04-11T04:03:24Z",272,241
"2012-04-11T04:04:00Z",272,242
"2012-04-11T04:04:11Z",272,243
"2012-04-11T04:07:05Z",272,244
"2012-04-11T04:10:08Z",272,245
"2012-04-11T04:16:14Z",273,245
"2012-04-11T04:16:50Z",273,246
"2012-04-12T06:52:33Z",274,246
"2012-04-12T16:56:47Z",275,246
"2012-04-12T17:18:00Z",275,247
"2012-04-12T20:33:55Z",276,247
"2012-04-12T22:37:44Z",276,248
"2012-04-13T23:45:51Z",277,248
"2012-04-16T17:11:51Z",278,248
"2012-04-17T09:44:40Z",278,249
"2012-04-17T16:30:49Z",279,249
"2012-04-17T16:38:07Z",279,250
"2012-04-18T13:39:16Z",280,250
"2012-04-19T15:20:57Z",281,250
"2012-04-23T16:42:15Z",282,250
"2012-04-23T17:10:52Z",282,251
"2012-04-23T17:43:43Z",282,252
"2012-04-23T17:52:51Z",282,253
"2012-04-23T17:55:52Z",282,254
"2012-04-23T17:57:08Z",282,255
"2012-04-23T18:00:43Z",282,256
"2012-04-23T18:00:56Z",282,257
"2012-04-23T18:02:03Z",282,258
"2012-04-23T18:03:42Z",282,259
"2012-04-23T18:04:17Z",282,260
"2012-04-23T18:04:59Z",282,261
"2012-04-23T18:05:24Z",282,262
"2012-04-23T18:05:58Z",282,263
"2012-04-23T18:07:55Z",282,264
"2012-04-23T18:08:32Z",282,265
"2012-04-23T18:10:47Z",282,266
"2012-04-23T18:13:01Z",282,267
"2012-04-23T18:27:55Z",283,267
"2012-04-24T16:07:52Z",283,268
"2012-04-25T00:18:12Z",283,269
"2012-04-25T06:52:04Z",284,269
"2012-04-25T13:50:42Z",284,270
"2012-04-25T16:21:32Z",285,270
"2012-04-26T13:44:43Z",286,270
"2012-04-26T14:22:31Z",286,271
"2012-04-26T16:55:32Z",286,272
"2012-04-26T16:56:44Z",287,272
"2012-04-26T16:57:19Z",288,272
"2012-04-26T17:02:03Z",288,273
"2012-04-26T17:02:20Z",288,274
"2012-04-27T00:19:33Z",288,275
"2012-04-28T07:12:38Z",289,275
"2012-04-29T22:24:17Z",290,275
"2012-04-30T00:02:25Z",291,275
"2012-04-30T14:08:07Z",292,275
"2012-04-30T17:46:27Z",293,275
"2012-04-30T17:48:48Z",294,275
"2012-05-01T00:45:52Z",295,275
"2012-05-01T21:20:20Z",296,275
"2012-05-01T22:28:00Z",297,275
"2012-05-02T21:54:32Z",298,275
"2012-05-03T06:21:19Z",299,275
"2012-05-03T07:28:27Z",300,275
"2012-05-03T15:12:14Z",301,275
"2012-05-03T17:01:56Z",302,275
"2012-05-04T17:01:16Z",302,276
"2012-05-04T17:27:46Z",302,277
"2012-05-04T17:27:54Z",302,278
"2012-05-04T17:28:03Z",302,279
"2012-05-04T17:28:32Z",302,280
"2012-05-04T17:29:03Z",302,281
"2012-05-04T17:29:14Z",302,282
"2012-05-04T17:29:23Z",302,283
"2012-05-04T17:30:55Z",302,284
"2012-05-04T17:31:38Z",302,285
"2012-05-04T17:33:41Z",302,286
"2012-05-04T17:36:41Z",303,286
"2012-05-05T19:10:35Z",304,286
"2012-05-08T06:48:46Z",305,286
"2012-05-08T06:49:57Z",305,287
"2012-05-08T16:30:32Z",305,288
"2012-05-10T17:10:38Z",306,288
"2012-05-11T16:18:28Z",306,289
"2012-05-11T20:16:10Z",306,290
"2012-05-15T03:09:34Z",307,290
"2012-05-15T04:12:05Z",308,290
"2012-05-15T12:13:55Z",309,290
"2012-05-15T16:32:39Z",309,291
"2012-05-17T12:58:40Z",310,291
"2012-05-17T16:06:56Z",310,292
"2012-05-17T23:03:30Z",311,292
"2012-05-21T16:50:25Z",312,292
"2012-05-21T21:56:36Z",313,292
"2012-05-22T15:18:16Z",314,292
"2012-05-23T16:44:09Z",315,292
"2012-05-24T14:11:40Z",316,292
"2012-05-24T16:42:30Z",316,293
"2012-05-24T19:25:38Z",316,294
"2012-05-24T22:33:59Z",317,294
"2012-05-27T21:02:13Z",318,294
"2012-05-28T00:25:47Z",319,294
"2012-05-28T21:20:02Z",320,294
"2012-05-29T17:17:29Z",320,295
"2012-05-31T05:37:05Z",321,295
"2012-05-31T18:26:00Z",322,295
"2012-05-31T22:23:43Z",323,295
"2012-05-31T23:09:54Z",323,296
"2012-06-01T00:18:13Z",323,297
"2012-06-01T11:05:42Z",324,297
"2012-06-01T12:16:36Z",325,297
"2012-06-02T10:47:21Z",326,297
"2012-06-03T09:57:33Z",327,297
"2012-06-04T13:15:31Z",328,297
"2012-06-04T14:59:58Z",329,297
"2012-06-04T16:44:17Z",329,298
"2012-06-04T16:53:24Z",329,299
"2012-06-04T16:53:52Z",329,300
"2012-06-04T17:03:11Z",329,301
"2012-06-06T00:07:57Z",330,301
"2012-06-06T21:45:59Z",330,302
"2012-06-07T23:46:47Z",330,303
"2012-06-07T23:47:35Z",330,304
"2012-06-08T00:01:48Z",330,305
"2012-06-08T00:29:10Z",330,306
"2012-06-08T02:47:00Z",331,306
"2012-06-08T02:47:35Z",331,307
"2012-06-08T04:54:08Z",332,307
"2012-06-08T17:04:40Z",332,308
"2012-06-08T18:02:36Z",333,308
"2012-06-08T23:39:02Z",333,309
"2012-06-08T23:40:26Z",333,310
"2012-06-08T23:41:47Z",333,311
"2012-06-08T23:42:28Z",333,312
"2012-06-11T16:23:58Z",334,312
"2012-06-11T16:28:19Z",334,313
"2012-06-11T16:45:23Z",334,314
"2012-06-11T21:15:07Z",334,315
"2012-06-12T14:49:24Z",335,315
"2012-06-12T17:07:59Z",335,316
"2012-06-12T17:10:10Z",335,317
"2012-06-12T17:27:23Z",335,318
"2012-06-14T13:29:01Z",336,318
"2012-06-14T13:52:41Z",336,319
"2012-06-14T14:02:18Z",337,319
"2012-06-14T14:07:06Z",338,319
"2012-06-14T14:08:02Z",338,320
"2012-06-14T14:14:16Z",339,320
"2012-06-14T15:58:41Z",339,321
"2012-06-14T16:00:57Z",339,322
"2012-06-14T17:02:30Z",339,323
"2012-06-14T17:02:55Z",339,324
"2012-06-14T17:04:51Z",339,325
"2012-06-15T21:59:56Z",339,326
"2012-06-17T01:37:22Z",339,327
"2012-06-17T11:06:19Z",340,327
"2012-06-18T16:08:15Z",340,328
"2012-06-19T22:21:55Z",341,328
"2012-06-19T22:24:37Z",341,329
"2012-06-20T04:31:12Z",342,329
"2012-06-20T06:58:19Z",343,329
"2012-06-20T15:03:31Z",344,329
"2012-06-20T17:56:08Z",345,329
"2012-06-20T21:02:07Z",346,329
"2012-06-21T13:21:47Z",346,330
"2012-06-21T13:25:15Z",347,330
"2012-06-24T14:57:37Z",348,330
"2012-06-26T17:01:09Z",349,330
"2012-06-26T17:18:17Z",349,331
"2012-06-28T11:16:56Z",350,331
"2012-06-30T23:40:23Z",351,331
"2012-07-02T20:32:33Z",351,332
"2012-07-02T20:39:34Z",351,333
"2012-07-02T20:45:16Z",351,334
"2012-07-02T20:46:01Z",351,335
"2012-07-02T21:27:02Z",351,336
"2012-07-05T16:31:35Z",351,337
"2012-07-05T16:34:08Z",351,338
"2012-07-05T16:44:24Z",351,339
"2012-07-06T09:45:42Z",352,339
"2012-07-10T20:17:04Z",353,339
"2012-07-10T22:54:15Z",354,339
"2012-07-10T22:57:25Z",354,340
"2012-07-10T23:29:33Z",355,340
"2012-07-10T23:36:15Z",355,341
"2012-07-11T06:15:45Z",356,341
"2012-07-11T11:29:45Z",357,341
"2012-07-11T17:16:47Z",358,341
"2012-07-11T21:26:12Z",359,341
