"2013-01-05T23:40:32Z",1103,982
"2013-01-05T23:44:17Z",1103,983
"2013-01-05T23:47:40Z",1103,984
"2013-01-06T10:35:16Z",1103,985
"2013-01-06T13:02:05Z",1103,986
"2013-01-06T13:02:14Z",1103,987
"2013-01-06T21:30:27Z",1104,987
"2013-01-07T00:50:11Z",1105,987
"2013-01-07T08:17:26Z",1105,988
"2013-01-07T15:11:52Z",1106,988
"2013-01-07T21:30:20Z",1107,988
"2013-01-08T05:45:29Z",1108,988
"2013-01-08T12:12:17Z",1108,989
"2013-01-08T18:13:27Z",1109,989
"2013-01-08T19:04:27Z",1109,990
"2013-01-08T19:06:56Z",1109,991
"2013-01-08T21:38:19Z",1109,992
"2013-01-09T00:35:21Z",1110,992
"2013-01-09T02:03:32Z",1111,992
"2013-01-09T05:03:09Z",1111,993
"2013-01-09T05:53:08Z",1111,994
"2013-01-09T07:31:33Z",1112,994
"2013-01-09T11:43:26Z",1113,994
"2013-01-09T12:37:06Z",1114,994
"2013-01-09T16:29:05Z",1114,995
"2013-01-09T17:26:44Z",1115,995
"2013-01-10T10:15:36Z",1116,995
"2013-01-10T12:49:20Z",1117,995
"2013-01-10T12:53:38Z",1118,995
"2013-01-10T22:19:19Z",1118,996
"2013-01-10T22:19:20Z",1118,997
"2013-01-10T22:19:39Z",1118,998
"2013-01-10T22:25:15Z",1118,999
"2013-01-10T22:25:49Z",1118,1000
"2013-01-11T09:38:20Z",1119,1000
"2013-01-11T10:38:32Z",1120,1000
"2013-01-11T17:38:50Z",1121,1000
"2013-01-11T20:03:46Z",1122,1000
"2013-01-11T20:50:28Z",1122,1001
"2013-01-11T21:25:27Z",1122,1002
"2013-01-11T21:46:38Z",1123,1002
"2013-01-11T22:15:20Z",1124,1002
"2013-01-11T22:37:03Z",1124,1003
"2013-01-12T00:37:16Z",1125,1003
"2013-01-12T02:17:00Z",1126,1003
"2013-01-12T07:05:39Z",1127,1003
"2013-01-12T09:46:20Z",1127,1004
"2013-01-12T12:52:47Z",1127,1005
"2013-01-12T12:56:18Z",1127,1006
"2013-01-12T12:59:18Z",1127,1007
"2013-01-13T12:33:19Z",1127,1008
"2013-01-14T10:44:57Z",1128,1008
"2013-01-14T11:55:30Z",1128,1009
"2013-01-14T12:27:11Z",1129,1009
"2013-01-14T12:57:12Z",1130,1009
"2013-01-14T13:39:54Z",1130,1010
"2013-01-14T17:01:35Z",1131,1010
"2013-01-17T16:59:18Z",1132,1010
"2013-01-17T17:15:49Z",1133,1010
"2013-01-18T11:30:15Z",1133,1011
"2013-01-18T11:31:16Z",1133,1012
"2013-01-18T11:34:53Z",1133,1013
"2013-01-21T05:50:11Z",1134,1013
"2013-01-21T11:15:14Z",1135,1013
"2013-01-21T12:28:05Z",1136,1013
"2013-01-21T14:56:40Z",1137,1013
"2013-01-21T19:45:01Z",1138,1013
"2013-01-22T05:33:13Z",1139,1013
"2013-01-22T05:57:55Z",1140,1013
"2013-01-22T11:19:18Z",1141,1013
"2013-01-22T12:38:12Z",1142,1013
"2013-01-22T21:27:29Z",1143,1013
"2013-01-22T22:45:25Z",1144,1013
"2013-01-22T23:34:45Z",1145,1013
"2013-01-22T23:35:16Z",1145,1014
"2013-01-22T23:35:17Z",1145,1015
"2013-01-23T02:10:54Z",1146,1015
"2013-01-23T07:47:00Z",1147,1015
"2013-01-23T08:17:04Z",1147,1016
"2013-01-23T08:20:37Z",1147,1017
"2013-01-23T08:44:54Z",1148,1017
"2013-01-23T09:30:27Z",1148,1018
"2013-01-23T19:14:08Z",1148,1019
"2013-01-23T19:21:02Z",1148,1020
"2013-01-23T19:25:38Z",1148,1021
"2013-01-23T20:54:19Z",1149,1021
"2013-01-23T21:09:15Z",1150,1021
"2013-01-23T21:11:23Z",1150,1022
"2013-01-24T22:29:43Z",1150,1023
"2013-01-24T22:34:07Z",1151,1023
"2013-01-25T01:45:55Z",1151,1024
"2013-01-25T06:30:38Z",1152,1024
"2013-01-25T07:01:37Z",1152,1025
"2013-01-25T13:18:22Z",1152,1026
"2013-01-28T10:40:50Z",1153,1026
"2013-01-28T13:50:14Z",1153,1027
"2013-01-30T16:32:48Z",1154,1027
"2013-01-31T07:13:49Z",1155,1027
"2013-01-31T07:29:50Z",1156,1027
"2013-01-31T09:30:36Z",1157,1027
"2013-02-01T01:39:41Z",1158,1027
"2013-02-01T02:27:11Z",1158,1028
"2013-02-01T23:28:41Z",1159,1028
"2013-02-02T07:10:59Z",1159,1029
"2013-02-02T18:25:35Z",1159,1030
"2013-02-02T18:47:28Z",1159,1031
"2013-02-02T18:52:56Z",1159,1032
"2013-02-02T18:53:58Z",1159,1033
"2013-02-02T18:55:19Z",1159,1034
"2013-02-02T18:56:46Z",1159,1035
"2013-02-02T21:43:54Z",1159,1036
"2013-02-03T00:07:43Z",1159,1037
"2013-02-03T12:21:38Z",1159,1038
"2013-02-04T13:00:53Z",1159,1039
"2013-02-04T13:01:16Z",1159,1040
"2013-02-04T13:18:13Z",1159,1041
"2013-02-04T13:26:39Z",1159,1042
"2013-02-05T08:40:04Z",1160,1042
"2013-02-05T09:51:03Z",1160,1043
"2013-02-05T15:11:06Z",1161,1043
"2013-02-06T16:24:47Z",1162,1043
"2013-02-06T19:58:16Z",1162,1044
"2013-02-06T20:52:38Z",1163,1044
"2013-02-06T20:56:54Z",1164,1044
"2013-02-06T21:00:07Z",1164,1045
"2013-02-07T08:15:40Z",1165,1045
"2013-02-08T08:08:36Z",1166,1045
"2013-02-08T08:10:03Z",1166,1046
"2013-02-08T08:28:57Z",1167,1046
"2013-02-08T14:40:17Z",1168,1046
"2013-02-08T15:43:26Z",1169,1046
"2013-02-08T16:36:04Z",1169,1047
"2013-02-09T12:42:02Z",1169,1048
"2013-02-09T14:34:06Z",1170,1048
"2013-02-09T18:17:46Z",1171,1048
"2013-02-09T18:42:21Z",1171,1049
"2013-02-10T05:55:34Z",1172,1049
"2013-02-10T12:38:48Z",1172,1050
"2013-02-10T12:48:12Z",1172,1051
"2013-02-10T12:48:12Z",1172,1052
"2013-02-11T09:06:41Z",1173,1052
"2013-02-11T10:00:56Z",1174,1052
"2013-02-11T11:44:20Z",1175,1052
"2013-02-11T12:02:16Z",1175,1053
"2013-02-11T22:41:29Z",1176,1053
"2013-02-12T04:27:03Z",1177,1053
"2013-02-12T08:05:40Z",1177,1054
"2013-02-12T09:53:56Z",1178,1054
"2013-02-12T09:54:36Z",1178,1055
"2013-02-12T09:55:54Z",1179,1055
"2013-02-12T15:38:07Z",1180,1055
"2013-02-13T16:37:06Z",1181,1055
"2013-02-14T18:25:05Z",1182,1055
"2013-02-14T21:50:51Z",1183,1055
"2013-02-15T22:15:19Z",1183,1056
"2013-02-16T05:27:21Z",1184,1056
"2013-02-16T10:03:03Z",1184,1057
"2013-02-16T13:53:01Z",1185,1057
"2013-02-16T13:58:20Z",1185,1058
"2013-02-16T13:59:15Z",1186,1058
"2013-02-16T13:59:25Z",1186,1059
"2013-02-16T14:01:14Z",1186,1060
"2013-02-16T14:45:29Z",1186,1061
"2013-02-16T14:54:42Z",1186,1062
"2013-02-16T15:19:32Z",1186,1063
"2013-02-16T20:47:10Z",1186,1064
"2013-02-16T22:11:22Z",1186,1065
"2013-02-16T23:02:25Z",1187,1065
"2013-02-17T12:44:27Z",1188,1065
"2013-02-17T22:25:51Z",1188,1066
"2013-02-18T13:44:56Z",1188,1067
"2013-02-18T13:50:13Z",1188,1068
"2013-02-18T15:58:38Z",1189,1068
"2013-02-19T03:11:38Z",1190,1068
"2013-02-19T10:24:16Z",1191,1068
"2013-02-19T10:30:18Z",1191,1069
"2013-02-19T16:38:31Z",1192,1069
"2013-02-19T17:04:14Z",1192,1070
"2013-02-19T21:32:14Z",1193,1070
"2013-02-19T23:29:11Z",1193,1071
"2013-02-20T14:57:04Z",1194,1071
"2013-02-20T15:04:50Z",1194,1072
"2013-02-21T17:04:05Z",1195,1072
"2013-02-21T17:16:44Z",1196,1072
"2013-02-22T12:58:03Z",1197,1072
"2013-02-22T13:03:28Z",1197,1073
"2013-02-24T03:32:47Z",1198,1073
"2013-02-25T09:30:27Z",1199,1073
"2013-02-25T11:56:53Z",1199,1074
"2013-02-25T11:58:14Z",1199,1075
"2013-02-25T11:58:45Z",1199,1076
"2013-02-25T12:02:04Z",1199,1077
"2013-02-25T12:10:29Z",1199,1078
"2013-02-25T12:11:34Z",1199,1079
"2013-02-25T12:12:49Z",1199,1080
"2013-02-25T12:15:41Z",1199,1081
"2013-02-25T12:17:04Z",1199,1082
"2013-02-25T12:19:19Z",1199,1083
"2013-02-25T12:21:27Z",1199,1084
"2013-02-25T12:26:51Z",1199,1085
"2013-02-25T12:34:33Z",1199,1086
"2013-02-25T17:38:07Z",1200,1086
"2013-02-25T22:23:00Z",1201,1086
"2013-02-25T22:24:53Z",1202,1086
"2013-02-26T08:02:29Z",1202,1087
"2013-02-26T13:51:46Z",1203,1087
"2013-02-26T19:04:10Z",1203,1088
"2013-02-26T20:02:34Z",1204,1088
"2013-02-26T20:36:20Z",1204,1089
"2013-02-26T20:37:28Z",1204,1090
"2013-02-26T20:38:48Z",1204,1091
"2013-02-26T20:42:07Z",1204,1092
"2013-02-27T11:49:50Z",1204,1093
"2013-02-27T14:00:46Z",1204,1094
"2013-02-28T13:54:07Z",1205,1094
"2013-02-28T19:48:32Z",1206,1094
"2013-02-28T21:40:43Z",1206,1095
"2013-03-01T02:54:33Z",1207,1095
"2013-03-04T09:04:22Z",1208,1095
"2013-03-04T10:43:54Z",1208,1096
"2013-03-04T11:18:29Z",1208,1097
"2013-03-04T16:21:21Z",1208,1098
"2013-03-05T11:40:03Z",1208,1099
"2013-03-05T11:59:09Z",1208,1100
"2013-03-05T13:29:22Z",1208,1101
"2013-03-05T13:39:29Z",1209,1101
"2013-03-05T13:40:49Z",1210,1101
"2013-03-05T13:41:11Z",1210,1102
"2013-03-05T15:48:17Z",1211,1102
"2013-03-06T09:55:32Z",1211,1103
"2013-03-06T10:43:56Z",1212,1103
"2013-03-06T10:44:23Z",1212,1104
"2013-03-06T11:17:20Z",1212,1105
"2013-03-06T11:51:34Z",1213,1105
"2013-03-06T16:54:22Z",1213,1106
"2013-03-07T00:11:40Z",1214,1106
"2013-03-07T06:59:00Z",1214,1107
"2013-03-07T07:25:22Z",1214,1108
"2013-03-07T15:05:52Z",1214,1109
"2013-03-08T14:00:10Z",1215,1109
"2013-03-11T10:48:06Z",1216,1109
"2013-03-11T11:04:10Z",1217,1109
"2013-03-11T15:50:03Z",1218,1109
"2013-03-11T17:06:27Z",1219,1109
"2013-03-11T17:08:01Z",1219,1110
"2013-03-11T22:37:52Z",1220,1110
"2013-03-11T23:07:38Z",1221,1110
"2013-03-11T23:30:08Z",1222,1110
"2013-03-13T11:51:18Z",1223,1110
"2013-03-13T15:17:18Z",1224,1110
"2013-03-14T14:39:28Z",1224,1111
"2013-03-14T15:36:54Z",1225,1111
"2013-03-15T04:36:41Z",1226,1111
"2013-03-15T08:27:20Z",1226,1112
"2013-03-15T09:22:49Z",1227,1112
"2013-03-15T15:28:32Z",1228,1112
"2013-03-16T02:00:45Z",1229,1112
"2013-03-16T21:53:44Z",1230,1112
"2013-03-16T21:54:31Z",1230,1113
"2013-03-18T04:44:43Z",1231,1113
"2013-03-18T09:41:19Z",1232,1113
"2013-03-18T10:34:19Z",1232,1114
"2013-03-18T10:34:37Z",1232,1115
"2013-03-18T10:54:16Z",1232,1116
"2013-03-18T11:37:41Z",1232,1117
"2013-03-18T12:19:15Z",1232,1118
"2013-03-18T16:16:17Z",1232,1119
"2013-03-18T20:48:31Z",1232,1120
"2013-03-19T07:56:45Z",1232,1121
"2013-03-19T10:42:38Z",1233,1121
"2013-03-19T12:04:48Z",1234,1121
"2013-03-19T17:02:54Z",1235,1121
"2013-03-20T08:14:45Z",1235,1122
"2013-03-20T08:42:49Z",1235,1123
"2013-03-20T08:45:03Z",1235,1124
"2013-03-20T08:52:14Z",1235,1125
"2013-03-20T08:53:34Z",1235,1126
"2013-03-20T12:18:21Z",1235,1127
"2013-03-20T22:14:41Z",1236,1127
"2013-03-20T22:27:17Z",1236,1128
"2013-03-21T10:09:38Z",1236,1129
"2013-03-21T10:15:29Z",1236,1130
"2013-03-21T10:15:43Z",1236,1131
"2013-03-21T10:17:19Z",1236,1132
"2013-03-21T10:21:53Z",1236,1133
"2013-03-21T10:32:09Z",1236,1134
"2013-03-21T10:41:51Z",1236,1135
"2013-03-21T20:03:39Z",1237,1135
"2013-03-22T00:32:20Z",1238,1135
"2013-03-22T08:38:03Z",1238,1136
"2013-03-22T09:13:34Z",1238,1137
"2013-03-22T09:42:42Z",1238,1138
"2013-03-22T10:30:12Z",1238,1139
"2013-03-22T12:56:07Z",1239,1139
"2013-03-22T17:24:45Z",1240,1139
"2013-03-22T19:19:54Z",1241,1139
"2013-03-22T20:02:23Z",1242,1139
"2013-03-23T11:53:59Z",1243,1139
"2013-03-23T17:50:56Z",1243,1140
"2013-03-23T18:25:43Z",1243,1141
"2013-03-27T07:20:24Z",1244,1141
"2013-03-27T10:01:29Z",1244,1142
"2013-03-27T11:43:41Z",1245,1142
"2013-03-28T04:46:58Z",1246,1142
"2013-03-28T05:32:50Z",1247,1142
"2013-03-28T08:22:38Z",1247,1143
"2013-03-28T19:42:07Z",1248,1143
"2013-03-30T16:40:51Z",1249,1143
"2013-03-30T19:52:39Z",1250,1143
"2013-03-30T21:39:05Z",1250,1144
"2013-03-31T12:04:40Z",1251,1144
"2013-03-31T15:46:47Z",1251,1145
"2013-04-01T00:08:02Z",1252,1145
"2013-04-02T07:21:37Z",1252,1146
"2013-04-02T07:39:04Z",1252,1147
"2013-04-02T07:41:47Z",1252,1148
"2013-04-02T07:48:42Z",1252,1149
"2013-04-03T04:04:42Z",1253,1149
"2013-04-03T11:52:42Z",1254,1149
"2013-04-05T08:42:53Z",1255,1149
"2013-04-05T13:22:20Z",1256,1149
"2013-04-07T00:08:17Z",1257,1149
"2013-04-07T04:36:28Z",1258,1149
"2013-04-08T07:30:02Z",1258,1150
"2013-04-08T07:44:21Z",1258,1151
"2013-04-08T14:53:43Z",1259,1151
"2013-04-09T05:32:03Z",1260,1151
"2013-04-09T14:29:57Z",1261,1151
"2013-04-10T08:25:30Z",1262,1151
"2013-04-10T10:54:15Z",1262,1152
"2013-04-11T07:23:10Z",1263,1152
"2013-04-11T07:35:13Z",1263,1153
"2013-04-11T08:57:23Z",1264,1153
"2013-04-11T13:00:47Z",1265,1153
"2013-04-11T13:12:07Z",1265,1154
"2013-04-11T14:49:46Z",1266,1154
"2013-04-11T16:00:07Z",1267,1154
"2013-04-12T20:34:18Z",1268,1154
"2013-04-14T22:59:42Z",1269,1154
"2013-04-15T13:00:27Z",1269,1155
"2013-04-15T15:15:13Z",1270,1155
"2013-04-15T20:58:43Z",1271,1155
"2013-04-15T21:18:53Z",1272,1155
"2013-04-15T21:33:31Z",1273,1155
"2013-04-15T21:47:13Z",1273,1156
"2013-04-15T23:14:39Z",1274,1156
"2013-04-16T02:13:47Z",1275,1156
"2013-04-16T04:56:38Z",1276,1156
"2013-04-16T07:30:23Z",1276,1157
"2013-04-16T07:40:27Z",1276,1158
"2013-04-16T07:41:18Z",1276,1159
"2013-04-16T17:54:03Z",1277,1159
"2013-04-16T20:38:28Z",1278,1159
"2013-04-17T10:24:46Z",1279,1159
"2013-04-17T18:12:10Z",1280,1159
"2013-04-18T03:56:37Z",1281,1159
"2013-04-18T05:18:01Z",1281,1160
"2013-04-18T16:43:12Z",1282,1160
"2013-04-18T16:45:27Z",1283,1160
"2013-04-19T00:32:57Z",1284,1160
"2013-04-20T23:28:59Z",1285,1160
"2013-04-21T03:49:21Z",1286,1160
"2013-04-21T18:33:50Z",1287,1160
"2013-04-22T20:36:17Z",1288,1160
"2013-04-22T20:49:24Z",1289,1160
"2013-04-23T02:14:12Z",1290,1160
"2013-04-23T07:27:49Z",1290,1161
"2013-04-23T08:31:57Z",1290,1162
"2013-04-23T11:50:35Z",1290,1163
"2013-04-23T13:14:00Z",1291,1163
"2013-04-23T14:07:00Z",1292,1163
"2013-04-24T08:57:06Z",1292,1164
"2013-04-24T12:29:50Z",1292,1165
"2013-04-24T12:44:11Z",1293,1165
"2013-04-24T13:12:48Z",1293,1166
"2013-04-24T16:02:08Z",1293,1167
"2013-04-25T12:13:54Z",1294,1167
"2013-04-25T17:05:24Z",1295,1167
"2013-04-25T19:14:39Z",1296,1167
"2013-04-25T22:00:42Z",1296,1168
"2013-04-26T15:09:35Z",1297,1168
"2013-04-28T11:49:57Z",1297,1169
"2013-04-29T07:06:34Z",1297,1170
"2013-04-29T10:21:45Z",1298,1170
"2013-04-29T15:10:44Z",1298,1171
"2013-04-29T15:11:55Z",1298,1172
"2013-04-29T15:12:16Z",1298,1173
"2013-04-30T07:47:05Z",1298,1174
"2013-04-30T07:47:05Z",1298,1175
"2013-04-30T07:47:05Z",1298,1176
"2013-04-30T14:15:05Z",1299,1176
"2013-04-30T15:31:38Z",1299,1177
"2013-04-30T22:33:16Z",1299,1178
"2013-05-01T09:53:17Z",1300,1178
"2013-05-01T11:31:58Z",1301,1178
"2013-05-02T17:04:37Z",1302,1178
"2013-05-02T18:07:41Z",1303,1178
"2013-05-03T11:34:58Z",1304,1178
"2013-05-03T12:56:39Z",1304,1179
"2013-05-03T14:44:40Z",1305,1179
"2013-05-03T15:54:37Z",1305,1180
"2013-05-04T19:43:24Z",1306,1180
"2013-05-06T10:56:22Z",1307,1180
"2013-05-06T16:43:24Z",1308,1180
"2013-05-06T16:58:44Z",1309,1180
"2013-05-06T22:03:49Z",1309,1181
"2013-05-06T22:31:35Z",1309,1182
"2013-05-06T23:17:34Z",1310,1182
"2013-05-07T00:27:30Z",1310,1183
"2013-05-07T17:09:17Z",1311,1183
"2013-05-07T18:45:23Z",1312,1183
"2013-05-08T02:00:10Z",1313,1183
"2013-05-08T04:00:30Z",1314,1183
"2013-05-08T11:06:29Z",1315,1183
"2013-05-08T12:33:32Z",1316,1183
"2013-05-09T02:54:16Z",1317,1183
"2013-05-09T03:34:04Z",1317,1184
"2013-05-09T16:39:08Z",1318,1184
"2013-05-10T19:17:02Z",1319,1184
"2013-05-10T19:20:46Z",1320,1184
"2013-05-13T00:55:20Z",1321,1184
"2013-05-13T02:42:09Z",1321,1185
"2013-05-13T13:50:55Z",1322,1185
"2013-05-13T15:40:02Z",1323,1185
"2013-05-14T13:21:11Z",1324,1185
"2013-05-15T00:31:50Z",1325,1185
"2013-05-15T08:14:03Z",1326,1185
"2013-05-16T18:49:35Z",1327,1185
"2013-05-16T20:23:39Z",1328,1185
"2013-05-17T14:01:29Z",1329,1185
"2013-05-17T15:37:13Z",1330,1185
"2013-05-17T16:06:52Z",1331,1185
"2013-05-18T08:40:04Z",1331,1186
"2013-05-18T11:52:04Z",1332,1186
"2013-05-18T13:40:22Z",1332,1187
"2013-05-19T17:13:41Z",1333,1187
"2013-05-20T01:25:07Z",1334,1187
"2013-05-20T03:16:27Z",1334,1188
"2013-05-21T05:43:57Z",1335,1188
"2013-05-22T08:08:05Z",1336,1188
"2013-05-22T09:16:24Z",1336,1189
"2013-05-22T12:12:44Z",1337,1189
"2013-05-22T18:02:11Z",1338,1189
"2013-05-22T22:02:23Z",1339,1189
"2013-05-23T16:51:32Z",1340,1189
"2013-05-23T17:21:19Z",1340,1190
"2013-05-24T17:33:34Z",1340,1191
"2013-05-25T17:10:37Z",1340,1192
"2013-05-26T04:55:52Z",1341,1192
"2013-05-26T15:37:07Z",1342,1192
"2013-05-26T15:52:53Z",1343,1192
"2013-05-26T20:39:39Z",1343,1193
"2013-05-27T06:06:42Z",1344,1193
"2013-05-28T09:04:13Z",1345,1193
"2013-05-28T12:29:00Z",1345,1194
"2013-05-28T12:36:15Z",1345,1195
"2013-05-28T12:49:21Z",1345,1196
"2013-05-29T19:44:41Z",1345,1197
"2013-05-30T09:58:43Z",1346,1197
"2013-05-31T13:04:49Z",1347,1197
"2013-05-31T16:16:37Z",1347,1198
"2013-06-01T04:11:17Z",1348,1198
"2013-06-02T06:45:49Z",1349,1198
"2013-06-03T10:40:56Z",1350,1198
"2013-06-03T17:06:49Z",1351,1198
"2013-06-03T17:33:27Z",1352,1198
"2013-06-03T20:47:17Z",1352,1199
"2013-06-05T00:55:56Z",1353,1199
"2013-06-05T02:54:19Z",1353,1200
"2013-06-05T06:35:37Z",1354,1200
"2013-06-05T13:39:33Z",1354,1201
"2013-06-05T14:34:51Z",1355,1201
"2013-06-05T19:00:25Z",1356,1201
"2013-06-05T19:15:30Z",1356,1202
"2013-06-06T00:49:03Z",1357,1202
"2013-06-06T03:23:24Z",1358,1202
"2013-06-06T11:15:14Z",1359,1202
"2013-06-06T11:31:00Z",1359,1203
"2013-06-06T17:31:51Z",1360,1203
"2013-06-06T18:13:05Z",1360,1204
"2013-06-10T16:15:10Z",1361,1204
"2013-06-11T07:01:41Z",1362,1204
"2013-06-11T16:17:09Z",1363,1204
"2013-06-11T20:53:18Z",1364,1204
"2013-06-11T23:12:33Z",1365,1204
"2013-06-11T23:53:05Z",1365,1205
"2013-06-12T02:53:02Z",1365,1206
"2013-06-12T06:34:57Z",1365,1207
"2013-06-12T16:28:03Z",1366,1207
"2013-06-13T09:43:55Z",1366,1208
"2013-06-13T10:07:13Z",1366,1209
"2013-06-13T10:47:43Z",1366,1210
"2013-06-13T10:48:28Z",1366,1211
"2013-06-13T10:53:52Z",1366,1212
"2013-06-13T10:55:21Z",1366,1213
"2013-06-13T11:01:17Z",1366,1214
"2013-06-13T11:01:25Z",1366,1215
"2013-06-13T11:03:32Z",1366,1216
"2013-06-13T13:33:12Z",1367,1216
"2013-06-13T14:00:20Z",1367,1217
"2013-06-13T14:16:27Z",1367,1218
"2013-06-13T16:14:54Z",1367,1219
"2013-06-13T17:17:40Z",1367,1220
"2013-06-13T17:26:53Z",1367,1221
"2013-06-13T23:07:25Z",1368,1221
"2013-06-14T06:44:41Z",1368,1222
"2013-06-14T06:49:09Z",1368,1223
"2013-06-14T06:51:13Z",1368,1224
"2013-06-14T07:00:24Z",1368,1225
"2013-06-14T07:03:55Z",1368,1226
"2013-06-14T07:08:00Z",1368,1227
"2013-06-14T07:12:52Z",1368,1228
"2013-06-14T07:48:04Z",1369,1228
"2013-06-14T07:51:46Z",1369,1229
"2013-06-14T08:34:55Z",1370,1229
"2013-06-14T18:37:10Z",1370,1230
"2013-06-15T01:04:32Z",1371,1230
"2013-06-15T22:19:51Z",1372,1230
"2013-06-16T05:35:29Z",1373,1230
"2013-06-16T09:59:32Z",1374,1230
"2013-06-17T13:02:42Z",1375,1230
"2013-06-18T20:23:54Z",1376,1230
"2013-06-19T14:25:38Z",1377,1230
"2013-06-20T06:22:12Z",1378,1230
"2013-06-20T15:20:23Z",1379,1230
"2013-06-20T19:08:56Z",1379,1231
"2013-06-20T19:08:57Z",1379,1232
"2013-06-20T19:14:03Z",1379,1233
"2013-06-20T19:21:40Z",1380,1233
"2013-06-20T21:20:47Z",1380,1234
"2013-06-20T21:43:18Z",1380,1235
"2013-06-23T18:00:53Z",1381,1235
"2013-06-23T19:44:50Z",1382,1235
"2013-06-25T07:12:25Z",1383,1235
"2013-06-25T11:59:07Z",1384,1235
"2013-06-26T08:51:14Z",1385,1235
"2013-06-26T12:14:20Z",1385,1236
"2013-06-26T14:06:01Z",1386,1236
"2013-06-26T15:38:34Z",1387,1236
"2013-06-26T16:04:23Z",1387,1237
"2013-06-27T21:07:28Z",1388,1237
"2013-06-28T07:42:04Z",1389,1237
"2013-06-28T09:20:31Z",1390,1237
"2013-06-28T11:45:57Z",1390,1238
"2013-06-29T03:04:47Z",1391,1238
"2013-06-29T14:03:18Z",1392,1238
"2013-06-30T02:58:51Z",1393,1238
"2013-06-30T07:22:06Z",1393,1239
"2013-06-30T19:52:11Z",1394,1239
"2013-07-01T10:48:48Z",1395,1239
"2013-07-01T13:11:29Z",1395,1240
"2013-07-02T06:52:27Z",1396,1240
"2013-07-02T17:11:26Z",1397,1240
"2013-07-02T17:40:29Z",1397,1241
"2013-07-02T19:48:46Z",1398,1241
"2013-07-03T01:45:31Z",1399,1241
"2013-07-03T12:01:53Z",1399,1242
"2013-07-03T12:02:34Z",1399,1243
"2013-07-04T20:17:39Z",1400,1243
"2013-07-04T20:23:25Z",1401,1243
"2013-07-04T23:59:48Z",1402,1243
"2013-07-05T05:29:13Z",1402,1244
"2013-07-05T05:32:06Z",1402,1245
"2013-07-05T05:32:39Z",1402,1246
"2013-07-05T05:34:27Z",1402,1247
"2013-07-05T11:39:14Z",1403,1247
"2013-07-05T14:30:44Z",1404,1247
"2013-07-06T21:03:00Z",1405,1247
"2013-07-07T05:56:26Z",1406,1247
"2013-07-07T09:10:51Z",1406,1248
"2013-07-08T05:38:04Z",1407,1248
"2013-07-08T09:42:00Z",1408,1248
"2013-07-08T11:48:49Z",1408,1249
"2013-07-08T22:05:21Z",1408,1250
"2013-07-09T17:36:28Z",1409,1250
"2013-07-09T20:21:32Z",1410,1250
"2013-07-11T06:31:23Z",1411,1250
"2013-07-11T07:52:00Z",1412,1250
"2013-07-11T12:03:35Z",1413,1250
"2013-07-11T13:04:19Z",1413,1251
"2013-07-11T16:31:00Z",1414,1251
"2013-07-11T20:09:00Z",1415,1251
"2013-07-11T20:15:03Z",1416,1251
"2013-07-12T12:32:32Z",1417,1251
"2013-07-12T13:03:48Z",1418,1251
"2013-07-12T17:29:11Z",1419,1251
"2013-07-12T19:09:37Z",1420,1251
"2013-07-15T11:04:03Z",1420,1252
"2013-07-15T11:44:04Z",1420,1253
"2013-07-15T12:35:54Z",1420,1254
"2013-07-15T22:51:45Z",1421,1254
"2013-07-16T04:20:10Z",1422,1254
"2013-07-16T04:39:11Z",1422,1255
"2013-07-16T18:25:20Z",1423,1255
"2013-07-17T12:17:03Z",1424,1255
"2013-07-17T18:04:14Z",1425,1255
"2013-07-17T18:47:14Z",1426,1255
"2013-07-17T21:40:42Z",1427,1255
"2013-07-17T23:08:47Z",1428,1255
"2013-07-18T03:17:33Z",1429,1255
"2013-07-18T10:20:42Z",1430,1255
"2013-07-18T21:31:00Z",1431,1255
"2013-07-18T21:52:22Z",1431,1256
"2013-07-18T23:54:24Z",1432,1256
"2013-07-19T22:02:02Z",1433,1256
"2013-07-20T06:28:53Z",1433,1257
"2013-07-20T12:39:48Z",1434,1257
"2013-07-20T12:39:55Z",1434,1258
"2013-07-20T12:44:29Z",1434,1259
"2013-07-20T12:47:15Z",1434,1260
"2013-07-20T13:53:00Z",1434,1261
"2013-07-20T13:56:37Z",1434,1262
"2013-07-20T14:01:16Z",1434,1263
"2013-07-20T14:06:46Z",1434,1264
"2013-07-21T20:33:31Z",1434,1265
"2013-07-22T10:36:53Z",1435,1265
"2013-07-22T10:59:03Z",1436,1265
"2013-07-22T11:56:11Z",1436,1266
"2013-07-22T17:21:25Z",1437,1266
"2013-07-23T06:59:17Z",1438,1266
"2013-07-23T13:38:32Z",1439,1266
"2013-07-23T14:29:02Z",1440,1266
"2013-07-23T15:35:53Z",1441,1266
"2013-07-24T01:22:08Z",1441,1267
"2013-07-24T08:59:43Z",1442,1267
"2013-07-24T18:59:22Z",1443,1267
"2013-07-24T20:25:27Z",1444,1267
"2013-07-24T20:26:06Z",1444,1268
"2013-07-24T20:27:04Z",1444,1269
"2013-07-25T04:45:49Z",1445,1269
"2013-07-25T04:52:15Z",1446,1269
"2013-07-25T15:10:44Z",1447,1269
"2013-07-25T15:13:51Z",1447,1270
"2013-07-25T15:33:10Z",1448,1270
"2013-07-25T17:58:36Z",1449,1270
"2013-07-25T17:59:21Z",1449,1271
"2013-07-25T17:59:22Z",1449,1272
