"2012-03-24T16:17:04Z",1,0
"2012-03-26T16:05:41Z",2,0
"2012-03-26T16:14:14Z",3,0
"2012-03-26T21:08:15Z",3,1
"2012-03-26T21:24:39Z",3,2
"2012-03-27T19:59:33Z",4,2
"2012-03-28T17:00:22Z",5,2
"2012-03-28T18:13:18Z",6,2
"2012-03-28T22:21:57Z",6,3
"2012-03-28T22:21:57Z",6,4
"2012-03-29T17:28:36Z",7,4
"2012-03-29T17:45:43Z",7,5
"2012-03-29T17:47:00Z",8,5
"2012-03-29T17:55:15Z",9,5
"2012-03-29T18:09:32Z",9,6
"2012-03-29T23:01:36Z",10,6
"2012-03-30T16:47:37Z",10,7
"2012-03-30T16:48:08Z",10,8
"2012-03-30T18:17:33Z",11,8
"2012-03-30T18:31:26Z",12,8
"2012-03-30T18:41:35Z",13,8
"2012-03-30T20:04:45Z",13,9
"2012-03-30T20:43:02Z",14,9
"2012-03-30T21:06:46Z",14,10
"2012-03-31T16:54:46Z",14,11
"2012-03-31T18:17:36Z",14,12
"2012-04-01T04:11:19Z",14,13
"2012-04-04T11:34:44Z",15,13
"2012-04-04T19:19:43Z",16,13
"2012-04-04T20:36:40Z",17,13
"2012-04-05T03:18:16Z",17,14
"2012-04-08T19:28:12Z",17,15
"2012-04-10T07:39:20Z",17,16
"2012-04-10T07:44:27Z",17,17
"2012-04-10T07:47:41Z",18,17
"2012-04-10T12:06:57Z",19,17
"2012-04-10T14:32:09Z",19,18
"2012-04-10T16:03:15Z",20,18
"2012-04-10T16:10:03Z",21,18
"2012-04-10T16:45:14Z",21,19
"2012-04-10T18:16:09Z",22,19
"2012-04-10T19:12:06Z",23,19
"2012-04-10T20:44:07Z",24,19
"2012-04-10T22:14:44Z",25,19
"2012-04-11T06:30:23Z",25,20
"2012-04-11T07:52:23Z",25,21
"2012-04-11T07:53:53Z",25,22
"2012-04-11T12:12:21Z",26,22
"2012-04-11T12:22:05Z",27,22
"2012-04-11T19:18:06Z",27,23
"2012-04-11T20:02:29Z",27,24
"2012-04-12T06:29:04Z",27,25
"2012-04-12T07:33:19Z",27,26
"2012-04-12T16:16:08Z",28,26
"2012-04-13T10:49:01Z",29,26
"2012-04-13T12:12:42Z",30,26
"2012-04-13T15:08:17Z",30,27
"2012-04-13T15:21:13Z",30,28
"2012-04-13T15:59:41Z",30,29
"2012-04-13T16:11:38Z",30,30
"2012-04-13T17:49:52Z",31,30
"2012-04-13T18:30:20Z",31,31
"2012-04-16T13:25:31Z",32,31
"2012-04-16T15:29:18Z",32,32
"2012-04-16T22:42:48Z",33,32
"2012-04-17T01:26:50Z",34,32
"2012-04-17T02:25:41Z",34,33
"2012-04-17T14:00:47Z",35,33
"2012-04-17T14:09:59Z",36,33
"2012-04-17T15:16:32Z",36,34
"2012-04-17T15:16:33Z",36,35
"2012-04-18T13:59:48Z",37,35
"2012-04-19T08:17:08Z",38,35
"2012-04-19T19:16:47Z",38,36
"2012-04-20T08:16:41Z",39,36
"2012-04-20T08:22:27Z",40,36
"2012-04-21T06:59:56Z",40,37
"2012-04-21T07:03:10Z",40,38
"2012-04-24T17:46:34Z",40,39
"2012-04-26T23:30:48Z",41,39
"2012-04-26T23:33:36Z",42,39
"2012-04-27T02:10:15Z",43,39
"2012-04-27T02:17:42Z",43,40
"2012-04-27T02:18:37Z",44,40
"2012-04-27T02:34:40Z",44,41
"2012-04-27T02:36:38Z",45,41
"2012-04-27T02:46:56Z",45,42
"2012-04-27T02:53:41Z",46,42
"2012-04-27T03:05:08Z",46,43
"2012-04-27T03:05:08Z",46,44
"2012-04-27T04:42:18Z",47,44
"2012-04-27T05:28:16Z",48,44
"2012-04-27T16:09:27Z",48,45
"2012-04-27T16:42:52Z",49,45
"2012-04-27T18:15:08Z",50,45
"2012-04-27T18:40:46Z",50,46
"2012-04-27T22:16:12Z",51,46
"2012-04-28T05:31:13Z",51,47
"2012-04-28T05:39:50Z",51,48
"2012-04-30T18:37:19Z",51,49
"2012-04-30T21:01:44Z",52,49
"2012-05-01T00:00:49Z",53,49
"2012-05-02T15:42:10Z",53,50
"2012-05-02T16:26:14Z",53,51
"2012-05-02T18:45:33Z",54,51
"2012-05-02T19:44:22Z",55,51
"2012-05-03T03:22:58Z",55,52
"2012-05-03T03:24:44Z",56,52
"2012-05-03T05:48:53Z",56,53
"2012-05-03T05:50:41Z",56,54
"2012-05-06T13:38:35Z",57,54
"2012-05-07T15:18:22Z",57,55
"2012-05-07T15:21:53Z",57,56
"2012-05-17T10:38:50Z",58,56
"2012-05-17T10:56:30Z",59,56
"2012-05-18T10:18:04Z",60,56
"2012-05-18T20:43:16Z",61,56
"2012-05-18T21:50:42Z",61,57
"2012-05-20T04:22:33Z",62,57
"2012-05-21T13:40:36Z",62,58
"2012-05-22T13:31:16Z",63,58
"2012-05-22T16:44:23Z",64,58
"2012-05-23T13:57:13Z",65,58
"2012-05-23T15:11:44Z",65,59
"2012-05-23T15:13:07Z",65,60
"2012-05-23T15:22:09Z",65,61
"2012-05-24T20:15:46Z",66,61
"2012-05-24T21:14:14Z",66,62
"2012-05-25T10:21:30Z",67,62
"2012-05-25T10:24:25Z",68,62
"2012-05-25T12:08:37Z",69,62
"2012-05-28T08:04:07Z",70,62
"2012-05-28T22:16:39Z",70,63
"2012-05-29T12:51:36Z",71,63
"2012-05-30T00:05:00Z",71,64
"2012-05-30T00:06:57Z",71,65
"2012-05-31T13:53:01Z",72,65
"2012-05-31T15:59:59Z",73,65
"2012-06-04T08:32:59Z",74,65
"2012-06-05T00:15:35Z",74,66
"2012-06-05T00:15:35Z",74,67
"2012-06-06T08:13:24Z",75,67
"2012-06-06T16:01:39Z",75,68
"2012-06-07T00:58:03Z",76,68
"2012-06-07T03:47:31Z",77,68
"2012-06-07T04:02:01Z",78,68
"2012-06-07T04:06:49Z",78,69
"2012-06-07T04:17:57Z",78,70
"2012-06-07T05:19:13Z",79,70
"2012-06-07T05:28:12Z",80,70
"2012-06-07T06:03:33Z",81,70
"2012-06-07T06:04:58Z",82,70
"2012-06-07T06:10:25Z",82,71
"2012-06-07T06:15:39Z",82,72
"2012-06-07T16:33:51Z",83,72
"2012-06-07T16:46:20Z",84,72
"2012-06-07T18:24:57Z",85,72
"2012-06-07T19:13:22Z",86,72
"2012-06-07T19:59:46Z",87,72
"2012-06-07T20:25:49Z",88,72
"2012-06-07T20:46:05Z",89,72
"2012-06-07T20:51:18Z",89,73
"2012-06-07T20:58:16Z",90,73
"2012-06-07T21:41:13Z",91,73
"2012-06-08T00:51:24Z",92,73
"2012-06-08T01:03:35Z",92,74
"2012-06-08T03:17:44Z",92,75
"2012-06-08T03:18:18Z",92,76
"2012-06-08T03:19:41Z",92,77
"2012-06-08T03:47:40Z",92,78
"2012-06-08T05:21:08Z",93,78
"2012-06-08T06:12:37Z",93,79
"2012-06-08T11:58:07Z",93,80
"2012-06-08T14:57:17Z",93,81
"2012-06-08T18:26:55Z",94,81
"2012-06-08T18:31:45Z",94,82
"2012-06-08T20:17:39Z",95,82
"2012-06-08T21:02:28Z",95,83
"2012-06-08T21:23:03Z",96,83
"2012-06-08T21:32:32Z",96,84
"2012-06-08T22:28:53Z",97,84
"2012-06-08T22:32:30Z",97,85
"2012-06-09T01:22:51Z",97,86
"2012-06-09T04:53:21Z",98,86
"2012-06-09T12:39:16Z",99,86
"2012-06-10T23:46:27Z",100,86
"2012-06-11T00:12:53Z",101,86
"2012-06-11T22:50:34Z",102,86
"2012-06-11T22:55:06Z",102,87
"2012-06-11T23:43:41Z",103,87
"2012-06-11T23:55:20Z",103,88
"2012-06-12T07:14:37Z",104,88
"2012-06-12T11:45:45Z",105,88
"2012-06-13T02:19:19Z",105,89
"2012-06-13T02:46:27Z",105,90
"2012-06-13T03:11:06Z",106,90
"2012-06-13T03:55:52Z",106,91
"2012-06-13T11:12:20Z",107,91
"2012-06-13T14:26:05Z",108,91
"2012-06-13T15:05:31Z",108,92
"2012-06-13T17:42:12Z",109,92
"2012-06-13T20:44:34Z",110,92
"2012-06-13T21:07:06Z",111,92
"2012-06-13T21:34:36Z",112,92
"2012-06-14T01:51:03Z",113,92
"2012-06-14T07:21:40Z",113,93
"2012-06-14T07:21:40Z",113,94
"2012-06-14T07:21:41Z",113,95
"2012-06-14T11:17:30Z",114,95
"2012-06-14T11:21:45Z",115,95
"2012-06-14T12:58:45Z",116,95
"2012-06-14T13:09:07Z",117,95
"2012-06-14T13:16:57Z",117,96
"2012-06-14T13:25:09Z",118,96
"2012-06-14T14:29:27Z",119,96
"2012-06-14T15:04:23Z",120,96
"2012-06-14T15:11:18Z",121,96
"2012-06-14T16:05:46Z",121,97
"2012-06-14T16:06:18Z",122,97
"2012-06-14T16:33:00Z",123,97
"2012-06-14T16:35:44Z",123,98
"2012-06-14T16:36:12Z",123,99
"2012-06-14T16:37:34Z",123,100
"2012-06-14T18:03:06Z",124,100
"2012-06-14T19:07:04Z",124,101
"2012-06-15T01:10:57Z",125,101
"2012-06-15T03:20:25Z",125,102
"2012-06-15T03:34:35Z",125,103
"2012-06-15T03:37:14Z",125,104
"2012-06-15T03:46:30Z",125,105
"2012-06-15T04:12:51Z",125,106
"2012-06-15T08:08:34Z",125,107
"2012-06-15T08:31:42Z",126,107
"2012-06-15T12:57:32Z",127,107
"2012-06-15T15:41:45Z",127,108
"2012-06-15T15:47:03Z",128,108
"2012-06-15T17:36:39Z",129,108
"2012-06-15T19:27:25Z",130,108
"2012-06-16T18:13:29Z",131,108
"2012-06-16T19:56:54Z",132,108
"2012-06-17T17:14:28Z",132,109
"2012-06-17T17:45:56Z",132,110
"2012-06-17T19:45:31Z",133,110
"2012-06-18T04:12:03Z",134,110
"2012-06-18T04:54:41Z",135,110
"2012-06-18T05:03:22Z",135,111
"2012-06-18T14:46:43Z",136,111
"2012-06-18T15:17:15Z",137,111
"2012-06-18T15:29:04Z",138,111
"2012-06-18T22:56:43Z",139,111
"2012-06-18T22:58:41Z",139,112
"2012-06-19T01:02:34Z",139,113
"2012-06-19T01:35:43Z",140,113
"2012-06-19T05:14:18Z",140,114
"2012-06-19T05:14:18Z",140,115
"2012-06-19T05:17:50Z",140,116
"2012-06-19T06:12:56Z",141,116
"2012-06-19T06:35:08Z",141,117
"2012-06-19T06:38:01Z",141,118
"2012-06-19T06:47:12Z",141,119
"2012-06-19T13:57:29Z",142,119
"2012-06-19T14:56:18Z",142,120
"2012-06-20T03:40:15Z",142,121
"2012-06-20T03:42:42Z",143,121
"2012-06-20T04:24:31Z",144,121
"2012-06-20T04:32:53Z",144,122
"2012-06-20T04:46:12Z",144,123
"2012-06-20T05:09:53Z",144,124
"2012-06-20T11:59:27Z",145,124
"2012-06-20T15:07:49Z",145,125
"2012-06-20T18:11:58Z",146,125
"2012-06-20T18:21:47Z",147,125
"2012-06-20T19:00:14Z",147,126
"2012-06-21T00:28:39Z",147,127
"2012-06-21T00:32:47Z",147,128
"2012-06-21T06:03:11Z",148,128
"2012-06-21T12:50:40Z",148,129
"2012-06-21T23:22:24Z",149,129
"2012-06-22T04:42:56Z",149,130
"2012-06-22T05:09:05Z",149,131
"2012-06-22T05:57:05Z",149,132
"2012-06-22T06:28:00Z",149,133
"2012-06-22T06:28:51Z",149,134
"2012-06-22T07:07:05Z",149,135
"2012-06-22T08:56:08Z",150,135
"2012-06-22T15:50:59Z",151,135
"2012-06-22T15:52:04Z",152,135
"2012-06-22T16:24:20Z",152,136
"2012-06-22T16:26:18Z",152,137
"2012-06-22T17:11:37Z",152,138
"2012-06-22T18:16:01Z",153,138
"2012-06-24T23:24:32Z",154,138
"2012-06-25T05:56:58Z",154,139
"2012-06-25T06:45:38Z",155,139
"2012-06-25T15:57:26Z",155,140
"2012-06-25T22:09:39Z",156,140
"2012-06-26T18:54:36Z",157,140
"2012-06-26T23:40:41Z",158,140
"2012-06-27T01:17:46Z",159,140
"2012-06-27T04:28:37Z",160,140
"2012-06-27T04:31:50Z",161,140
"2012-06-27T07:20:43Z",162,140
"2012-06-27T08:11:47Z",163,140
"2012-06-27T09:19:09Z",164,140
"2012-06-27T13:12:52Z",164,141
"2012-06-27T13:15:48Z",164,142
"2012-06-27T13:17:33Z",164,143
"2012-06-27T13:18:20Z",164,144
"2012-06-27T13:45:58Z",164,145
"2012-06-27T15:27:26Z",165,145
"2012-06-27T16:58:33Z",166,145
"2012-06-27T19:45:28Z",167,145
"2012-06-27T19:57:40Z",168,145
"2012-06-28T01:13:22Z",169,145
"2012-06-28T04:37:21Z",169,146
"2012-06-28T04:51:10Z",169,147
"2012-06-28T08:00:24Z",170,147
"2012-06-28T09:24:16Z",170,148
"2012-06-28T09:27:15Z",170,149
"2012-06-28T09:32:44Z",170,150
"2012-06-28T11:28:52Z",170,151
"2012-06-28T11:28:52Z",170,152
"2012-06-28T11:29:39Z",170,153
"2012-06-28T14:08:22Z",171,153
"2012-06-28T20:31:58Z",172,153
"2012-06-28T22:28:42Z",173,153
"2012-06-28T22:32:43Z",174,153
"2012-06-29T04:49:46Z",174,154
"2012-06-29T06:44:55Z",174,155
"2012-06-29T06:50:44Z",174,156
"2012-06-29T08:55:00Z",175,156
"2012-06-29T09:20:40Z",176,156
"2012-06-29T12:20:12Z",176,157
"2012-06-29T20:28:53Z",177,157
"2012-06-29T22:19:34Z",178,157
"2012-06-30T02:45:57Z",178,158
"2012-06-30T04:04:28Z",178,159
"2012-06-30T05:38:40Z",178,160
"2012-06-30T05:44:10Z",178,161
"2012-06-30T09:05:43Z",179,161
"2012-06-30T09:35:28Z",179,162
"2012-07-02T18:46:59Z",180,162
"2012-07-02T20:54:38Z",181,162
"2012-07-03T03:04:36Z",181,163
"2012-07-03T08:03:48Z",181,164
"2012-07-03T13:59:45Z",182,164
"2012-07-03T14:07:54Z",183,164
"2012-07-03T14:52:58Z",183,165
"2012-07-03T14:56:48Z",184,165
"2012-07-04T12:40:09Z",184,166
"2012-07-04T13:32:09Z",184,167
"2012-07-04T15:07:48Z",185,167
"2012-07-04T18:51:44Z",186,167
"2012-07-04T20:01:45Z",187,167
"2012-07-05T04:50:04Z",187,168
"2012-07-05T04:51:21Z",187,169
"2012-07-05T08:02:40Z",187,170
"2012-07-05T09:00:22Z",188,170
"2012-07-05T09:37:07Z",189,170
"2012-07-05T11:52:56Z",189,171
"2012-07-05T23:38:42Z",190,171
"2012-07-06T06:44:47Z",190,172
"2012-07-06T09:33:41Z",190,173
"2012-07-06T12:23:20Z",191,173
"2012-07-06T14:23:31Z",192,173
"2012-07-06T15:30:57Z",193,173
"2012-07-06T16:23:41Z",194,173
"2012-07-06T20:30:46Z",194,174
"2012-07-06T20:36:42Z",194,175
"2012-07-06T21:22:16Z",195,175
"2012-07-07T10:02:00Z",196,175
"2012-07-08T22:41:45Z",197,175
"2012-07-08T22:44:47Z",197,176
"2012-07-09T03:00:31Z",198,176
"2012-07-09T04:24:03Z",199,176
"2012-07-09T05:26:09Z",200,176
"2012-07-09T10:18:27Z",201,176
"2012-07-09T12:17:04Z",201,177
"2012-07-09T15:35:27Z",202,177
"2012-07-09T17:34:49Z",203,177
"2012-07-09T19:20:22Z",203,178
"2012-07-09T20:16:32Z",203,179
"2012-07-10T06:44:41Z",203,180
"2012-07-10T07:08:57Z",204,180
"2012-07-10T07:38:22Z",204,181
"2012-07-10T10:00:24Z",205,181
"2012-07-11T07:02:21Z",205,182
"2012-07-11T09:33:46Z",205,183
"2012-07-11T09:34:12Z",205,184
"2012-07-11T10:02:33Z",206,184
"2012-07-11T10:41:56Z",206,185
"2012-07-12T10:05:28Z",207,185
"2012-07-12T10:54:35Z",208,185
"2012-07-12T10:58:59Z",209,185
"2012-07-12T13:03:24Z",209,186
"2012-07-13T12:31:09Z",210,186
"2012-07-13T15:41:33Z",211,186
"2012-07-13T15:45:36Z",212,186
"2012-07-13T18:28:30Z",213,186
"2012-07-13T19:16:28Z",214,186
"2012-07-13T21:20:28Z",214,187
"2012-07-13T21:20:29Z",214,188
"2012-07-13T21:27:21Z",214,189
"2012-07-13T21:38:44Z",214,190
"2012-07-13T21:39:02Z",214,191
"2012-07-14T20:41:15Z",214,192
"2012-07-15T17:35:17Z",215,192
"2012-07-15T17:40:33Z",216,192
"2012-07-15T18:51:02Z",216,193
"2012-07-15T21:18:32Z",217,193
"2012-07-15T21:22:51Z",217,194
"2012-07-15T21:32:53Z",217,195
"2012-07-15T21:39:35Z",218,195
"2012-07-16T03:33:30Z",219,195
"2012-07-16T08:22:47Z",219,196
"2012-07-16T08:28:30Z",219,197
"2012-07-16T08:28:41Z",220,197
"2012-07-16T08:39:22Z",220,198
"2012-07-16T08:41:25Z",220,199
"2012-07-16T08:47:00Z",220,200
"2012-07-16T09:01:16Z",220,201
"2012-07-16T09:03:52Z",220,202
"2012-07-16T09:25:18Z",220,203
"2012-07-16T18:24:56Z",221,203
"2012-07-16T19:06:06Z",222,203
"2012-07-16T19:51:26Z",223,203
"2012-07-17T01:00:35Z",224,203
"2012-07-17T06:47:47Z",224,204
"2012-07-17T07:37:16Z",225,204
"2012-07-17T08:02:00Z",225,205
"2012-07-17T08:13:30Z",225,206
"2012-07-17T11:02:29Z",225,207
"2012-07-17T11:54:43Z",225,208
"2012-07-17T13:00:34Z",226,208
"2012-07-17T13:01:55Z",226,209
"2012-07-17T13:32:27Z",227,209
"2012-07-17T13:40:04Z",227,210
"2012-07-17T14:24:35Z",228,210
"2012-07-17T18:44:53Z",229,210
"2012-07-17T22:23:02Z",230,210
"2012-07-17T23:24:36Z",231,210
"2012-07-18T01:02:05Z",232,210
"2012-07-18T06:56:10Z",232,211
"2012-07-18T06:57:02Z",232,212
"2012-07-18T07:26:57Z",232,213
"2012-07-18T08:38:36Z",233,213
"2012-07-18T08:40:03Z",234,213
"2012-07-18T12:57:58Z",235,213
"2012-07-18T13:00:13Z",236,213
"2012-07-18T15:38:45Z",237,213
"2012-07-18T15:56:46Z",237,214
"2012-07-18T20:56:16Z",238,214
"2012-07-19T00:02:47Z",239,214
"2012-07-19T07:55:51Z",239,215
"2012-07-19T07:59:07Z",239,216
"2012-07-19T07:59:39Z",239,217
"2012-07-19T08:07:09Z",240,217
"2012-07-19T08:08:15Z",240,218
"2012-07-19T08:13:06Z",240,219
"2012-07-19T08:23:29Z",240,220
"2012-07-19T08:27:12Z",240,221
"2012-07-19T08:29:38Z",240,222
"2012-07-19T09:30:31Z",241,222
"2012-07-19T16:41:14Z",242,222
"2012-07-19T19:48:29Z",243,222
"2012-07-19T19:53:21Z",243,223
"2012-07-19T21:53:11Z",243,224
"2012-07-19T21:56:42Z",243,225
"2012-07-19T22:11:29Z",243,226
"2012-07-19T23:37:11Z",244,226
"2012-07-20T06:01:28Z",245,226
"2012-07-20T10:35:12Z",246,226
"2012-07-20T11:55:20Z",247,226
"2012-07-20T11:57:27Z",248,226
"2012-07-20T12:08:29Z",249,226
"2012-07-20T14:10:08Z",250,226
"2012-07-20T14:14:26Z",250,227
"2012-07-20T14:28:20Z",250,228
"2012-07-20T14:41:59Z",250,229
"2012-07-20T15:06:00Z",250,230
"2012-07-20T15:13:43Z",250,231
"2012-07-20T16:01:21Z",251,231
"2012-07-20T16:14:21Z",251,232
"2012-07-20T17:15:52Z",252,232
"2012-07-20T18:15:18Z",252,233
"2012-07-20T18:24:59Z",252,234
"2012-07-21T02:14:01Z",253,234
"2012-07-21T07:54:06Z",254,234
"2012-07-21T09:12:56Z",254,235
"2012-07-21T11:35:01Z",254,236
"2012-07-23T16:10:31Z",255,236
"2012-07-23T21:25:16Z",256,236
"2012-07-23T22:21:03Z",257,236
"2012-07-24T00:28:27Z",258,236
"2012-07-24T04:55:03Z",259,236
"2012-07-24T05:04:23Z",260,236
"2012-07-24T06:34:39Z",260,237
"2012-07-24T06:40:52Z",260,238
"2012-07-24T06:40:52Z",260,239
"2012-07-24T12:10:57Z",260,240
"2012-07-24T21:56:00Z",260,241
"2012-07-24T22:15:58Z",260,242
"2012-07-24T22:16:56Z",260,243
"2012-07-24T22:17:19Z",260,244
"2012-07-25T01:31:29Z",261,244
"2012-07-25T03:28:16Z",262,244
"2012-07-25T03:40:38Z",263,244
"2012-07-25T04:41:42Z",264,244
"2012-07-25T05:15:06Z",264,245
"2012-07-25T05:15:43Z",264,246
"2012-07-25T05:15:43Z",264,247
"2012-07-25T05:16:13Z",264,248
"2012-07-25T05:22:26Z",265,248
"2012-07-25T05:39:25Z",265,249
"2012-07-25T11:09:24Z",265,250
"2012-07-25T16:48:16Z",266,250
"2012-07-25T19:02:01Z",267,250
"2012-07-25T22:10:42Z",268,250
"2012-07-25T23:50:42Z",268,251
"2012-07-26T05:20:40Z",269,251
"2012-07-26T06:01:58Z",269,252
"2012-07-26T15:18:24Z",270,252
"2012-07-26T18:33:55Z",271,252
"2012-07-26T20:25:41Z",272,252
"2012-07-26T21:46:42Z",272,253
"2012-07-26T21:51:26Z",272,254
"2012-07-26T21:59:42Z",272,255
"2012-07-26T23:39:28Z",273,255
"2012-07-27T12:04:43Z",274,255
"2012-07-27T13:32:24Z",274,256
"2012-07-27T13:38:54Z",274,257
"2012-07-27T16:00:28Z",274,258
"2012-07-28T02:16:37Z",275,258
"2012-07-28T16:25:06Z",276,258
"2012-07-29T00:16:50Z",277,258
"2012-07-29T04:29:58Z",277,259
"2012-07-29T04:31:24Z",277,260
"2012-07-29T06:47:09Z",278,260
"2012-07-29T09:27:51Z",279,260
"2012-07-29T22:10:40Z",280,260
"2012-07-30T10:32:32Z",280,261
"2012-07-30T10:49:35Z",280,262
"2012-07-30T10:49:54Z",280,263
"2012-07-31T17:18:20Z",281,263
"2012-07-31T19:00:23Z",282,263
"2012-07-31T19:33:16Z",282,264
"2012-07-31T21:20:40Z",283,264
"2012-08-01T03:13:14Z",283,265
"2012-08-01T08:23:13Z",284,265
"2012-08-01T10:32:43Z",285,265
"2012-08-01T12:53:26Z",285,266
"2012-08-01T12:54:27Z",285,267
"2012-08-01T15:27:15Z",286,267
"2012-08-02T03:20:46Z",287,267
"2012-08-02T09:15:49Z",288,267
"2012-08-02T15:47:36Z",289,267
"2012-08-02T16:18:11Z",289,268
"2012-08-02T21:07:27Z",290,268
"2012-08-02T21:44:27Z",291,268
"2012-08-02T22:01:41Z",291,269
"2012-08-02T22:05:49Z",291,270
"2012-08-03T01:37:42Z",292,270
"2012-08-03T04:50:12Z",292,271
"2012-08-03T11:25:24Z",293,271
"2012-08-03T13:19:33Z",293,272
"2012-08-03T13:50:55Z",294,272
"2012-08-03T15:04:59Z",295,272
"2012-08-03T20:04:25Z",296,272
"2012-08-04T01:05:01Z",297,272
"2012-08-04T04:50:20Z",297,273
"2012-08-04T05:01:50Z",297,274
"2012-08-04T18:11:13Z",297,275
"2012-08-04T18:28:11Z",297,276
"2012-08-05T05:17:54Z",298,276
"2012-08-05T22:10:59Z",298,277
"2012-08-06T18:00:45Z",299,277
"2012-08-06T18:59:35Z",300,277
"2012-08-06T20:44:26Z",301,277
"2012-08-06T22:35:22Z",302,277
"2012-08-07T02:53:25Z",302,278
"2012-08-07T03:26:00Z",302,279
"2012-08-07T06:44:48Z",302,280
"2012-08-07T10:11:59Z",303,280
"2012-08-07T12:45:33Z",304,280
"2012-08-07T13:57:07Z",305,280
"2012-08-07T15:21:30Z",305,281
"2012-08-07T15:31:54Z",305,282
"2012-08-07T15:44:34Z",305,283
"2012-08-07T21:22:13Z",306,283
"2012-08-07T21:43:06Z",306,284
"2012-08-08T01:54:57Z",306,285
"2012-08-08T04:50:16Z",306,286
"2012-08-08T05:23:50Z",306,287
"2012-08-08T05:31:44Z",306,288
"2012-08-08T14:02:25Z",307,288
"2012-08-08T15:13:44Z",307,289
"2012-08-08T15:33:24Z",308,289
"2012-08-08T16:17:22Z",309,289
"2012-08-08T19:30:17Z",310,289
"2012-08-08T20:31:06Z",311,289
"2012-08-08T20:57:25Z",311,290
"2012-08-08T23:50:34Z",311,291
"2012-08-09T02:33:33Z",311,292
"2012-08-09T02:34:15Z",311,293
"2012-08-09T02:34:28Z",311,294
"2012-08-09T05:15:41Z",312,294
"2012-08-09T10:51:52Z",313,294
"2012-08-09T15:38:17Z",313,295
"2012-08-09T17:40:11Z",314,295
"2012-08-09T21:27:24Z",315,295
"2012-08-10T16:41:35Z",316,295
"2012-08-10T17:49:51Z",317,295
"2012-08-10T19:35:26Z",318,295
"2012-08-10T19:39:58Z",319,295
"2012-08-10T23:38:22Z",320,295
"2012-08-11T03:09:50Z",321,295
"2012-08-11T06:08:00Z",322,295
"2012-08-11T14:31:07Z",322,296
"2012-08-12T21:10:06Z",322,297
"2012-08-13T12:59:37Z",323,297
"2012-08-13T16:08:43Z",324,297
"2012-08-13T18:01:45Z",325,297
"2012-08-13T18:08:47Z",325,298
"2012-08-13T21:10:27Z",326,298
"2012-08-13T21:45:25Z",326,299
"2012-08-13T21:52:06Z",326,300
"2012-08-13T22:27:24Z",326,301
"2012-08-13T22:59:53Z",327,301
"2012-08-13T23:10:31Z",327,302
"2012-08-14T14:56:46Z",328,302
"2012-08-14T15:25:49Z",329,302
"2012-08-14T15:31:03Z",330,302
"2012-08-14T16:24:59Z",331,302
"2012-08-14T16:39:49Z",332,302
"2012-08-14T16:45:29Z",332,303
"2012-08-14T16:48:40Z",332,304
"2012-08-14T16:50:01Z",332,305
"2012-08-14T16:51:28Z",332,306
"2012-08-15T00:05:24Z",333,306
"2012-08-15T00:06:44Z",334,306
"2012-08-15T15:21:20Z",334,307
"2012-08-15T18:50:26Z",335,307
"2012-08-15T19:07:20Z",336,307
"2012-08-16T01:08:08Z",337,307
"2012-08-16T01:52:40Z",337,308
"2012-08-16T07:13:41Z",337,309
"2012-08-16T09:35:58Z",338,309
"2012-08-16T11:16:38Z",339,309
"2012-08-16T15:12:11Z",340,309
"2012-08-16T15:32:49Z",340,310
"2012-08-17T05:11:40Z",340,311
"2012-08-17T05:13:19Z",341,311
"2012-08-17T05:14:01Z",341,312
"2012-08-17T05:15:12Z",341,313
"2012-08-17T05:16:00Z",341,314
"2012-08-17T05:16:56Z",341,315
"2012-08-17T05:25:16Z",341,316
"2012-08-17T05:54:31Z",341,317
"2012-08-17T05:58:44Z",341,318
"2012-08-17T06:04:36Z",341,319
"2012-08-17T06:36:03Z",342,319
"2012-08-17T06:36:35Z",342,320
"2012-08-17T12:07:16Z",343,320
"2012-08-17T18:36:54Z",344,320
"2012-08-17T18:41:55Z",344,321
"2012-08-18T05:36:39Z",345,321
"2012-08-18T06:25:54Z",345,322
"2012-08-18T06:45:55Z",346,322
"2012-08-18T08:48:05Z",347,322
"2012-08-18T16:03:21Z",347,323
"2012-08-18T16:53:56Z",347,324
"2012-08-19T01:12:47Z",347,325
"2012-08-20T06:12:18Z",348,325
"2012-08-20T15:27:18Z",349,325
"2012-08-20T15:55:09Z",349,326
"2012-08-20T20:17:37Z",350,326
"2012-08-20T21:04:50Z",350,327
"2012-08-20T21:05:11Z",350,328
"2012-08-23T19:02:25Z",351,328
"2012-08-23T22:32:29Z",352,328
"2012-08-23T22:45:07Z",352,329
"2012-08-25T00:09:40Z",353,329
"2012-08-25T00:17:57Z",354,329
"2012-08-26T13:35:17Z",355,329
"2012-08-26T19:41:12Z",356,329
"2012-08-27T14:14:25Z",357,329
"2012-08-27T15:31:24Z",358,329
"2012-08-27T16:00:33Z",358,330
"2012-08-27T16:03:00Z",358,331
"2012-08-27T16:11:31Z",359,331
"2012-08-27T16:20:49Z",359,332
"2012-08-27T16:48:08Z",359,333
"2012-08-28T12:45:11Z",360,333
"2012-08-28T15:56:39Z",361,333
"2012-08-28T16:25:15Z",361,334
"2012-08-28T16:26:12Z",361,335
"2012-08-28T22:08:34Z",362,335
"2012-08-29T01:25:23Z",363,335
"2012-08-29T08:28:11Z",364,335
"2012-08-29T08:44:48Z",364,336
