"2012-10-20T00:06:34Z",513,188
"2012-10-22T02:07:35Z",514,188
"2012-10-22T02:27:56Z",514,189
"2012-10-22T21:08:12Z",515,189
"2012-10-22T21:09:59Z",515,190
"2012-10-23T16:33:33Z",516,190
"2012-10-24T08:12:09Z",517,190
"2012-10-24T13:16:46Z",518,190
"2012-10-24T13:50:26Z",518,191
"2012-10-24T13:51:03Z",519,191
"2012-10-25T19:46:46Z",520,191
"2012-10-25T19:50:21Z",520,192
"2012-10-26T13:28:47Z",521,192
"2012-10-26T13:28:56Z",521,193
"2012-10-26T13:30:38Z",522,193
"2012-10-28T19:22:32Z",523,193
"2012-10-30T08:49:02Z",524,193
"2012-10-30T15:31:04Z",525,193
"2012-10-31T16:59:36Z",526,193
"2012-10-31T17:00:10Z",526,194
"2012-10-31T21:44:23Z",527,194
"2012-11-01T16:15:53Z",528,194
"2012-11-02T16:24:51Z",529,194
"2012-11-02T16:51:25Z",530,194
"2012-11-02T17:04:35Z",530,195
"2012-11-04T12:35:55Z",531,195
"2012-11-04T21:58:38Z",532,195
"2012-11-05T04:05:48Z",533,195
"2012-11-05T09:47:13Z",534,195
"2012-11-05T11:17:15Z",535,195
"2012-11-05T12:52:48Z",536,195
"2012-11-06T06:47:36Z",537,195
"2012-11-06T10:26:47Z",538,195
"2012-11-06T18:49:07Z",539,195
"2012-11-06T22:42:37Z",540,195
"2012-11-07T05:34:00Z",541,195
"2012-11-07T15:31:44Z",542,195
"2012-11-08T10:50:59Z",542,196
"2012-11-08T14:54:26Z",543,196
"2012-11-08T14:54:50Z",543,197
"2012-11-09T10:18:06Z",544,197
"2012-11-09T18:33:03Z",545,197
"2012-11-09T18:33:34Z",546,197
"2012-11-11T14:48:28Z",547,197
"2012-11-11T14:48:35Z",547,198
"2012-11-12T05:02:00Z",548,198
"2012-11-12T08:19:47Z",549,198
"2012-11-12T09:11:40Z",550,198
"2012-11-12T14:08:31Z",551,198
"2012-11-13T06:42:35Z",552,198
"2012-11-13T17:06:27Z",553,198
"2012-11-13T21:52:52Z",554,198
"2012-11-16T03:49:35Z",555,198
"2012-11-16T17:29:38Z",556,198
"2012-11-16T17:40:19Z",557,198
"2012-11-16T17:41:44Z",557,199
"2012-11-17T03:48:28Z",558,199
"2012-11-17T08:36:27Z",558,200
"2012-11-17T11:00:46Z",559,200
"2012-11-21T08:25:16Z",560,200
"2012-11-21T10:06:48Z",561,200
"2012-11-23T05:36:05Z",562,200
"2012-11-24T23:38:22Z",563,200
"2012-11-25T13:14:40Z",564,200
"2012-11-25T20:00:28Z",565,200
"2012-11-26T10:22:25Z",566,200
"2012-11-26T12:03:31Z",567,200
"2012-11-27T02:22:05Z",568,200
"2012-11-28T11:18:23Z",569,200
"2012-11-28T13:24:46Z",570,200
"2012-11-28T15:33:46Z",571,200
"2012-11-28T18:48:23Z",572,200
"2012-11-29T09:29:32Z",573,200
"2012-11-29T15:01:07Z",574,200
"2012-11-30T05:47:22Z",575,200
"2012-11-30T05:55:48Z",576,200
"2012-11-30T07:51:52Z",577,200
"2012-11-30T14:04:25Z",578,200
"2012-12-02T10:08:25Z",579,200
"2012-12-04T10:00:04Z",580,200
"2012-12-04T10:01:20Z",580,201
"2012-12-04T23:25:07Z",581,201
"2012-12-05T05:14:08Z",582,201
"2012-12-05T05:18:01Z",583,201
"2012-12-05T05:35:44Z",583,202
"2012-12-05T05:37:10Z",584,202
"2012-12-05T05:39:20Z",584,203
"2012-12-05T05:44:54Z",585,203
"2012-12-05T05:45:25Z",585,204
"2012-12-05T05:45:40Z",585,205
"2012-12-05T13:21:43Z",586,205
"2012-12-05T23:00:07Z",587,205
"2012-12-06T02:09:01Z",588,205
"2012-12-06T02:10:32Z",588,206
"2012-12-07T22:52:55Z",589,206
"2012-12-11T02:44:12Z",590,206
"2012-12-12T05:22:23Z",591,206
"2012-12-12T11:46:47Z",592,206
"2012-12-13T19:04:48Z",593,206
"2012-12-15T14:39:44Z",594,206
"2012-12-16T02:56:53Z",595,206
"2012-12-16T05:15:39Z",596,206
"2012-12-16T05:17:54Z",596,207
"2012-12-17T10:11:13Z",597,207
"2012-12-18T20:54:12Z",598,207
"2012-12-18T21:38:54Z",599,207
"2012-12-18T21:49:21Z",599,208
"2012-12-18T22:53:11Z",600,208
"2012-12-19T05:16:03Z",601,208
"2012-12-20T07:57:17Z",602,208
"2012-12-20T17:51:49Z",603,208
"2012-12-23T20:48:57Z",603,209
"2012-12-24T00:21:30Z",604,209
"2012-12-24T00:24:26Z",605,209
"2012-12-24T10:05:41Z",606,209
"2012-12-24T14:25:34Z",607,209
"2012-12-24T16:28:28Z",608,209
"2012-12-25T06:28:44Z",609,209
"2012-12-25T06:51:03Z",610,209
"2012-12-25T07:43:24Z",611,209
"2012-12-26T09:53:30Z",612,209
"2012-12-26T15:21:53Z",613,209
"2012-12-26T22:47:51Z",614,209
"2012-12-27T02:30:35Z",615,209
"2012-12-28T01:39:38Z",616,209
"2012-12-28T20:59:36Z",616,210
"2012-12-31T03:39:46Z",617,210
"2012-12-31T03:57:57Z",618,210
"2013-01-02T23:35:53Z",619,210
"2013-01-03T12:52:29Z",620,210
"2013-01-03T12:55:13Z",620,211
"2013-01-04T11:08:14Z",621,211
"2013-01-04T14:12:03Z",622,211
"2013-01-04T15:56:39Z",623,211
"2013-01-04T15:58:15Z",624,211
"2013-01-04T17:19:47Z",625,211
"2013-01-06T07:36:17Z",626,211
"2013-01-07T10:45:29Z",627,211
"2013-01-09T03:15:27Z",628,211
"2013-01-09T16:16:24Z",628,212
"2013-01-09T16:17:45Z",629,212
"2013-01-09T16:27:33Z",629,213
"2013-01-09T16:28:52Z",630,213
"2013-01-09T16:29:52Z",630,214
"2013-01-09T17:39:24Z",631,214
"2013-01-09T18:03:38Z",631,215
"2013-01-09T18:23:18Z",631,216
"2013-01-10T01:05:39Z",632,216
"2013-01-10T13:22:16Z",633,216
"2013-01-10T16:54:36Z",634,216
"2013-01-10T22:55:30Z",635,216
"2013-01-10T22:57:00Z",635,217
"2013-01-11T06:20:38Z",636,217
"2013-01-11T12:50:04Z",636,218
"2013-01-12T17:03:10Z",637,218
"2013-01-12T21:50:17Z",638,218
"2013-01-12T21:53:15Z",638,219
"2013-01-12T21:58:05Z",639,219
"2013-01-13T06:30:35Z",640,219
"2013-01-14T06:24:56Z",641,219
"2013-01-14T23:28:31Z",642,219
"2013-01-15T08:06:07Z",643,219
"2013-01-15T08:06:38Z",644,219
"2013-01-16T07:58:48Z",645,219
"2013-01-16T14:44:37Z",646,219
"2013-01-16T16:24:40Z",647,219
"2013-01-16T17:01:29Z",648,219
"2013-01-17T08:48:21Z",649,219
"2013-01-17T12:15:38Z",650,219
"2013-01-18T04:20:47Z",651,219
"2013-01-18T06:25:52Z",652,219
"2013-01-21T14:32:08Z",653,219
"2013-01-21T14:39:24Z",654,219
"2013-01-22T11:17:45Z",655,219
"2013-01-23T00:17:42Z",656,219
"2013-01-23T00:18:23Z",656,220
"2013-01-23T13:30:00Z",657,220
"2013-01-23T18:03:37Z",658,220
"2013-01-23T18:04:02Z",658,221
"2013-01-24T18:18:54Z",659,221
"2013-01-24T18:35:05Z",660,221
"2013-01-25T02:38:10Z",661,221
"2013-01-25T02:40:39Z",662,221
"2013-01-25T03:01:08Z",663,221
"2013-01-25T04:04:58Z",664,221
"2013-01-25T04:05:07Z",664,222
"2013-01-25T14:40:33Z",665,222
"2013-01-25T22:26:24Z",665,223
"2013-01-26T09:43:39Z",666,223
"2013-01-27T13:48:26Z",667,223
"2013-01-28T10:20:38Z",668,223
"2013-01-29T04:01:20Z",669,223
"2013-01-29T08:56:43Z",670,223
"2013-01-29T17:40:23Z",671,223
"2013-01-30T08:56:16Z",672,223
"2013-01-30T13:17:58Z",673,223
"2013-01-30T18:14:15Z",674,223
"2013-01-30T19:48:53Z",675,223
"2013-01-30T20:05:38Z",676,223
"2013-01-30T20:07:54Z",677,223
"2013-01-30T20:11:30Z",677,224
"2013-01-30T20:11:34Z",677,225
"2013-01-31T14:24:00Z",678,225
"2013-01-31T15:14:14Z",679,225
"2013-01-31T15:22:09Z",679,226
"2013-02-01T02:14:39Z",680,226
"2013-02-01T06:27:53Z",681,226
"2013-02-01T07:40:36Z",682,226
"2013-02-01T11:59:17Z",683,226
"2013-02-01T12:02:07Z",683,227
"2013-02-01T18:19:11Z",684,227
"2013-02-01T18:19:31Z",684,228
"2013-02-04T03:58:22Z",685,228
"2013-02-04T11:02:26Z",686,228
"2013-02-04T11:04:13Z",687,228
"2013-02-04T11:05:31Z",687,229
"2013-02-05T06:36:12Z",688,229
"2013-02-05T18:31:24Z",689,229
"2013-02-06T10:30:51Z",690,229
"2013-02-06T12:09:20Z",691,229
"2013-02-08T06:14:10Z",692,229
"2013-02-08T06:40:03Z",693,229
"2013-02-08T06:41:18Z",693,230
"2013-02-08T09:51:05Z",694,230
"2013-02-08T09:53:58Z",695,230
"2013-02-08T10:05:10Z",696,230
"2013-02-08T10:29:54Z",697,230
"2013-02-08T11:52:55Z",698,230
"2013-02-08T12:24:56Z",699,230
"2013-02-08T12:30:06Z",700,230
"2013-02-09T10:51:21Z",701,230
"2013-02-10T12:52:51Z",702,230
"2013-02-10T12:58:32Z",703,230
"2013-02-10T13:02:54Z",703,231
"2013-02-10T13:05:26Z",703,232
"2013-02-10T17:07:08Z",704,232
"2013-02-13T03:42:40Z",705,232
"2013-02-13T06:30:56Z",706,232
"2013-02-13T08:38:22Z",707,232
"2013-02-13T10:39:13Z",708,232
"2013-02-13T15:35:29Z",708,233
"2013-02-13T16:06:20Z",709,233
"2013-02-13T18:15:33Z",709,234
"2013-02-14T09:40:59Z",710,234
"2013-02-14T10:26:19Z",711,234
"2013-02-14T10:27:00Z",711,235
"2013-02-14T21:27:19Z",712,235
"2013-02-15T08:14:59Z",713,235
"2013-02-15T08:15:28Z",713,236
"2013-02-15T18:52:30Z",714,236
"2013-02-16T05:37:47Z",715,236
"2013-02-16T05:44:01Z",716,236
"2013-02-16T09:50:23Z",717,236
"2013-02-16T15:48:45Z",718,236
"2013-02-17T11:45:46Z",719,236
"2013-02-17T11:49:16Z",720,236
"2013-02-18T17:14:50Z",720,237
"2013-02-19T08:42:29Z",721,237
"2013-02-19T09:05:31Z",722,237
"2013-02-19T09:31:04Z",722,238
"2013-02-19T09:31:39Z",722,239
"2013-02-20T07:51:41Z",723,239
"2013-02-20T13:11:38Z",724,239
"2013-02-20T14:51:59Z",725,239
"2013-02-20T15:30:03Z",726,239
"2013-02-20T16:12:04Z",726,240
"2013-02-20T18:35:15Z",727,240
"2013-02-20T19:46:53Z",728,240
"2013-02-20T19:53:22Z",729,240
"2013-02-21T12:07:10Z",730,240
"2013-02-21T16:30:11Z",731,240
"2013-02-22T21:51:04Z",732,240
"2013-02-22T22:18:41Z",732,241
"2013-02-23T08:27:42Z",733,241
"2013-02-23T15:42:07Z",734,241
"2013-02-24T06:13:12Z",735,241
"2013-02-24T06:25:38Z",736,241
"2013-02-24T06:27:39Z",736,242
"2013-02-24T14:20:26Z",737,242
"2013-02-24T15:58:48Z",738,242
"2013-02-24T19:10:32Z",738,243
"2013-02-26T08:42:19Z",739,243
"2013-02-26T09:51:31Z",739,244
"2013-02-26T14:34:19Z",740,244
"2013-02-27T01:16:12Z",741,244
"2013-02-27T01:17:44Z",741,245
"2013-02-27T03:25:56Z",742,245
"2013-02-27T12:24:40Z",743,245
"2013-02-27T18:57:31Z",744,245
"2013-02-27T19:06:33Z",745,245
"2013-02-27T19:07:44Z",745,246
"2013-02-27T19:27:14Z",745,247
"2013-02-28T03:14:21Z",746,247
"2013-02-28T06:28:19Z",747,247
"2013-02-28T10:56:48Z",748,247
"2013-02-28T16:00:19Z",749,247
"2013-02-28T16:07:35Z",750,247
"2013-02-28T21:45:40Z",751,247
"2013-02-28T22:38:58Z",752,247
"2013-02-28T22:40:03Z",753,247
"2013-03-01T00:09:55Z",753,248
"2013-03-03T13:38:17Z",754,248
"2013-03-03T22:15:03Z",755,248
"2013-03-04T04:49:46Z",756,248
"2013-03-04T12:34:41Z",757,248
"2013-03-04T21:57:22Z",758,248
"2013-03-05T08:26:18Z",759,248
"2013-03-05T09:22:32Z",760,248
"2013-03-05T18:05:50Z",761,248
"2013-03-08T02:38:01Z",762,248
"2013-03-08T23:28:18Z",763,248
"2013-03-08T23:29:29Z",763,249
"2013-03-09T22:45:34Z",764,249
"2013-03-11T03:47:20Z",764,250
"2013-03-11T14:18:31Z",765,250
"2013-03-11T14:49:01Z",765,251
"2013-03-11T22:00:15Z",766,251
"2013-03-12T01:29:57Z",767,251
"2013-03-12T18:27:32Z",768,251
"2013-03-14T13:01:24Z",769,251
"2013-03-15T16:53:05Z",770,251
"2013-03-15T18:28:00Z",771,251
"2013-03-16T06:29:20Z",772,251
"2013-03-17T14:18:38Z",773,251
"2013-03-18T12:24:27Z",774,251
"2013-03-19T09:56:44Z",775,251
"2013-03-19T17:09:10Z",776,251
"2013-03-19T17:53:00Z",777,251
"2013-03-20T07:31:01Z",778,251
"2013-03-21T06:24:55Z",779,251
"2013-03-22T01:02:17Z",780,251
"2013-03-22T12:58:32Z",781,251
"2013-03-23T12:01:40Z",782,251
"2013-03-24T02:37:40Z",783,251
"2013-03-24T14:22:42Z",784,251
"2013-03-25T04:49:42Z",784,252
"2013-03-25T23:27:44Z",785,252
"2013-03-26T23:07:55Z",786,252
"2013-03-27T13:59:29Z",787,252
"2013-03-27T17:24:20Z",788,252
"2013-03-27T17:42:43Z",789,252
"2013-03-27T19:05:20Z",790,252
"2013-03-30T05:08:33Z",791,252
"2013-03-30T22:46:23Z",792,252
"2013-03-31T07:17:24Z",793,252
"2013-03-31T19:47:17Z",794,252
"2013-04-01T00:47:09Z",795,252
"2013-04-01T00:47:35Z",795,253
"2013-04-01T08:02:21Z",796,253
"2013-04-02T12:20:05Z",797,253
"2013-04-02T12:56:43Z",797,254
"2013-04-03T01:13:35Z",798,254
"2013-04-03T14:02:09Z",799,254
"2013-04-04T19:55:47Z",800,254
"2013-04-05T08:04:45Z",800,255
"2013-04-05T18:28:44Z",800,256
"2013-04-05T19:47:07Z",801,256
"2013-04-05T21:01:20Z",802,256
"2013-04-06T09:17:41Z",803,256
"2013-04-06T16:36:28Z",804,256
"2013-04-06T17:08:29Z",805,256
"2013-04-07T02:29:23Z",806,256
"2013-04-07T05:59:56Z",807,256
"2013-04-07T09:23:36Z",808,256
"2013-04-07T17:47:46Z",809,256
"2013-04-07T17:54:36Z",809,257
"2013-04-08T08:09:55Z",810,257
"2013-04-08T08:49:57Z",811,257
"2013-04-08T19:08:58Z",812,257
"2013-04-08T19:11:01Z",813,257
"2013-04-08T23:44:02Z",814,257
"2013-04-08T23:44:20Z",815,257
"2013-04-08T23:44:53Z",815,258
"2013-04-08T23:46:35Z",815,259
"2013-04-09T17:14:17Z",816,259
"2013-04-09T18:39:02Z",817,259
"2013-04-10T01:32:51Z",818,259
"2013-04-10T22:22:34Z",819,259
"2013-04-11T11:11:32Z",820,259
"2013-04-11T20:52:58Z",821,259
"2013-04-12T07:32:35Z",822,259
"2013-04-12T07:47:13Z",823,259
"2013-04-12T07:47:36Z",823,260
"2013-04-12T08:49:18Z",824,260
"2013-04-12T21:58:26Z",825,260
"2013-04-13T22:28:35Z",826,260
"2013-04-13T23:18:39Z",826,261
"2013-04-14T13:00:27Z",827,261
"2013-04-15T17:55:06Z",828,261
"2013-04-16T01:10:57Z",829,261
"2013-04-16T08:33:02Z",830,261
"2013-04-16T10:57:06Z",831,261
"2013-04-16T17:13:06Z",832,261
"2013-04-16T18:39:14Z",833,261
"2013-04-17T08:20:34Z",834,261
"2013-04-17T23:08:44Z",835,261
"2013-04-18T04:53:22Z",836,261
"2013-04-19T01:25:06Z",837,261
"2013-04-19T05:02:17Z",838,261
"2013-04-19T05:56:28Z",839,261
"2013-04-19T06:30:53Z",840,261
"2013-04-19T14:59:56Z",841,261
"2013-04-19T15:08:40Z",841,262
"2013-04-20T01:38:13Z",842,262
"2013-04-20T03:03:05Z",843,262
"2013-04-20T07:39:22Z",844,262
"2013-04-20T14:20:56Z",845,262
"2013-04-20T16:02:29Z",846,262
"2013-04-20T20:06:41Z",847,262
"2013-04-21T10:19:07Z",848,262
"2013-04-21T14:04:18Z",849,262
"2013-04-22T07:32:51Z",850,262
"2013-04-22T07:43:11Z",851,262
"2013-04-22T10:58:32Z",852,262
"2013-04-23T12:59:13Z",853,262
"2013-04-23T13:03:24Z",854,262
"2013-04-23T13:04:14Z",854,263
"2013-04-23T15:47:38Z",855,263
"2013-04-24T03:16:31Z",856,263
"2013-04-24T04:06:06Z",857,263
"2013-04-24T04:07:59Z",857,264
"2013-04-24T21:19:41Z",857,265
"2013-04-25T04:34:11Z",858,265
"2013-04-25T08:45:26Z",859,265
"2013-04-28T05:49:51Z",860,265
"2013-04-28T14:21:52Z",861,265
"2013-04-28T18:59:01Z",862,265
"2013-04-29T12:44:30Z",863,265
"2013-04-29T19:29:00Z",864,265
"2013-04-29T19:33:57Z",865,265
"2013-04-30T06:23:20Z",865,266
"2013-05-01T14:06:10Z",866,266
"2013-05-01T22:24:32Z",867,266
"2013-05-02T01:22:45Z",868,266
"2013-05-02T04:52:01Z",869,266
"2013-05-02T11:23:23Z",869,267
"2013-05-02T14:36:33Z",870,267
"2013-05-02T15:02:37Z",870,268
"2013-05-03T11:37:27Z",871,268
"2013-05-03T15:50:23Z",872,268
"2013-05-04T19:27:09Z",873,268
"2013-05-04T19:47:32Z",874,268
"2013-05-04T19:50:23Z",874,269
"2013-05-05T04:46:49Z",875,269
"2013-05-05T05:03:02Z",876,269
"2013-05-05T05:04:00Z",877,269
"2013-05-05T08:03:31Z",878,269
"2013-05-05T22:09:44Z",879,269
"2013-05-06T17:19:57Z",880,269
"2013-05-06T20:37:42Z",881,269
"2013-05-07T02:53:52Z",882,269
"2013-05-07T02:55:08Z",882,270
"2013-05-07T07:05:17Z",883,270
"2013-05-07T07:05:26Z",883,271
"2013-05-07T13:17:16Z",884,271
"2013-05-08T02:39:46Z",885,271
"2013-05-08T18:42:42Z",886,271
"2013-05-08T20:12:20Z",887,271
"2013-05-09T07:54:38Z",888,271
"2013-05-09T08:36:50Z",889,271
"2013-05-09T23:35:49Z",890,271
"2013-05-11T02:43:34Z",891,271
"2013-05-11T20:33:59Z",892,271
"2013-05-12T03:25:14Z",893,271
"2013-05-12T15:16:07Z",894,271
"2013-05-13T06:05:28Z",895,271
"2013-05-13T19:06:55Z",896,271
"2013-05-13T19:18:23Z",897,271
"2013-05-13T19:18:47Z",898,271
"2013-05-13T19:20:56Z",898,272
"2013-05-13T19:28:09Z",899,272
"2013-05-13T19:37:54Z",900,272
"2013-05-13T23:45:49Z",901,272
"2013-05-13T23:46:45Z",901,273
"2013-05-14T18:38:56Z",902,273
"2013-05-14T19:02:46Z",902,274
"2013-05-15T02:01:52Z",903,274
"2013-05-15T04:31:18Z",904,274
"2013-05-15T07:07:50Z",905,274
"2013-05-15T07:08:56Z",905,275
"2013-05-15T08:41:58Z",906,275
"2013-05-16T06:50:23Z",907,275
"2013-05-17T06:09:47Z",908,275
"2013-05-18T02:12:28Z",909,275
"2013-05-19T00:09:48Z",910,275
"2013-05-19T08:28:59Z",911,275
"2013-05-20T00:23:53Z",912,275
"2013-05-20T06:11:45Z",913,275
"2013-05-21T17:46:33Z",914,275
"2013-05-22T01:16:44Z",915,275
