"2012-08-09T00:34:01Z",755,646
"2012-08-09T01:08:26Z",756,646
"2012-08-09T01:09:22Z",756,647
"2012-08-09T01:09:30Z",756,648
"2012-08-09T01:09:36Z",756,649
"2012-08-09T01:09:43Z",756,650
"2012-08-09T01:09:46Z",756,651
"2012-08-09T01:09:48Z",756,652
"2012-08-09T01:09:51Z",756,653
"2012-08-09T01:09:57Z",756,654
"2012-08-09T03:32:50Z",756,655
"2012-08-09T03:39:54Z",756,656
"2012-08-10T01:47:15Z",756,657
"2012-08-10T03:09:42Z",757,657
"2012-08-10T03:12:30Z",757,658
"2012-08-10T15:42:53Z",758,658
"2012-08-10T16:19:27Z",758,659
"2012-08-10T19:03:11Z",759,659
"2012-08-11T17:10:32Z",760,659
"2012-08-11T17:31:16Z",760,660
"2012-08-12T12:42:48Z",761,660
"2012-08-12T15:56:03Z",761,661
"2012-08-12T20:30:39Z",762,661
"2012-08-12T23:01:26Z",763,661
"2012-08-13T10:56:02Z",764,661
"2012-08-13T13:05:51Z",765,661
"2012-08-13T21:34:48Z",766,661
"2012-08-15T14:48:47Z",767,661
"2012-08-15T16:48:27Z",768,661
"2012-08-15T16:49:48Z",768,662
"2012-08-15T19:36:20Z",769,662
"2012-08-15T22:28:19Z",770,662
"2012-08-15T22:58:54Z",770,663
"2012-08-16T20:12:52Z",771,663
"2012-08-16T20:26:37Z",771,664
"2012-08-16T20:27:19Z",772,664
"2012-08-16T21:17:50Z",773,664
"2012-08-16T21:41:28Z",774,664
"2012-08-17T00:34:46Z",774,665
"2012-08-17T16:44:48Z",775,665
"2012-08-17T16:57:04Z",775,666
"2012-08-17T17:41:27Z",776,666
"2012-08-18T02:41:50Z",776,667
"2012-08-18T18:30:33Z",777,667
"2012-08-20T08:52:23Z",778,667
"2012-08-20T16:02:42Z",779,667
"2012-08-20T21:26:27Z",780,667
"2012-08-20T21:27:59Z",781,667
"2012-08-21T11:10:01Z",782,667
"2012-08-21T14:52:35Z",783,667
"2012-08-24T15:37:18Z",784,667
"2012-08-26T01:51:14Z",785,667
"2012-08-26T21:18:47Z",786,667
"2012-08-26T23:04:29Z",786,668
"2012-08-28T17:33:13Z",787,668
"2012-08-30T14:18:21Z",788,668
"2012-08-31T14:08:11Z",789,668
"2012-08-31T20:18:16Z",790,668
"2012-08-31T21:23:55Z",791,668
"2012-08-31T21:29:21Z",791,669
"2012-09-01T17:06:29Z",792,669
"2012-09-01T19:12:10Z",793,669
"2012-09-01T22:01:39Z",793,670
"2012-09-03T14:06:06Z",794,670
"2012-09-04T02:20:02Z",794,671
"2012-09-04T02:20:03Z",794,672
"2012-09-04T02:20:03Z",794,673
"2012-09-04T02:20:04Z",794,674
"2012-09-04T02:20:04Z",794,675
"2012-09-04T02:20:04Z",794,676
"2012-09-04T02:23:04Z",794,677
"2012-09-04T02:23:21Z",794,678
"2012-09-05T14:36:01Z",795,678
"2012-09-05T21:35:58Z",796,678
"2012-09-05T21:39:15Z",797,678
"2012-09-05T21:44:35Z",798,678
"2012-09-07T08:35:15Z",799,678
"2012-09-07T15:32:29Z",800,678
"2012-09-07T22:14:21Z",801,678
"2012-09-09T04:45:20Z",802,678
"2012-09-13T23:11:59Z",803,678
"2012-09-15T00:12:25Z",804,678
"2012-09-15T00:18:27Z",804,679
"2012-09-15T15:59:26Z",805,679
"2012-09-15T16:18:08Z",805,680
"2012-09-17T12:50:28Z",806,680
"2012-09-17T16:28:38Z",806,681
"2012-09-17T21:28:03Z",807,681
"2012-09-18T03:46:37Z",807,682
"2012-09-18T13:45:25Z",808,682
"2012-09-18T15:56:42Z",809,682
"2012-09-18T19:00:28Z",810,682
"2012-09-18T19:33:55Z",810,683
"2012-09-18T22:53:31Z",810,684
"2012-09-18T22:53:40Z",811,684
"2012-09-18T22:55:52Z",811,685
"2012-09-18T22:57:56Z",811,686
"2012-09-18T23:06:58Z",811,687
"2012-09-19T13:36:02Z",812,687
"2012-09-19T20:03:33Z",812,688
"2012-09-19T20:03:37Z",812,689
"2012-09-19T20:03:41Z",812,690
"2012-09-19T22:46:26Z",812,691
"2012-09-20T13:00:10Z",813,691
"2012-09-20T15:23:23Z",813,692
"2012-09-20T18:20:18Z",814,692
"2012-09-21T19:09:12Z",815,692
"2012-09-21T21:27:23Z",816,692
"2012-09-22T23:08:56Z",816,693
"2012-09-23T22:26:54Z",817,693
"2012-09-23T23:54:07Z",818,693
"2012-09-24T09:31:54Z",819,693
"2012-09-25T16:59:26Z",819,694
"2012-09-25T21:21:32Z",820,694
"2012-09-25T22:29:32Z",820,695
"2012-09-26T08:19:35Z",821,695
"2012-09-26T14:58:33Z",821,696
"2012-09-26T15:34:32Z",822,696
"2012-09-28T01:33:18Z",823,696
"2012-09-28T09:54:08Z",824,696
"2012-09-28T15:53:49Z",824,697
"2012-09-28T20:40:54Z",825,697
"2012-09-28T22:19:54Z",826,697
"2012-09-28T22:49:21Z",826,698
"2012-09-28T23:04:20Z",826,699
"2012-09-28T23:08:08Z",826,700
"2012-09-28T23:17:02Z",827,700
"2012-09-28T23:17:13Z",827,701
"2012-09-28T23:17:34Z",827,702
"2012-09-29T09:05:44Z",828,702
"2012-09-30T19:13:24Z",829,702
"2012-09-30T23:25:36Z",830,702
"2012-10-01T04:38:12Z",831,702
"2012-10-01T13:00:06Z",832,702
"2012-10-01T13:59:58Z",833,702
"2012-10-01T14:36:12Z",833,703
"2012-10-01T14:37:05Z",833,704
"2012-10-01T15:20:12Z",833,705
"2012-10-01T15:22:23Z",833,706
"2012-10-01T15:22:59Z",833,707
"2012-10-02T10:34:18Z",834,707
"2012-10-02T16:33:21Z",834,708
"2012-10-02T22:52:03Z",834,709
"2012-10-03T21:28:50Z",835,709
"2012-10-03T21:53:26Z",835,710
"2012-10-04T00:45:09Z",836,710
"2012-10-04T03:21:59Z",836,711
"2012-10-04T10:17:25Z",837,711
"2012-10-04T12:14:07Z",838,711
"2012-10-04T12:15:52Z",839,711
"2012-10-04T14:46:00Z",839,712
"2012-10-04T14:46:06Z",839,713
"2012-10-04T15:31:39Z",840,713
"2012-10-04T15:39:15Z",840,714
"2012-10-05T04:42:00Z",841,714
"2012-10-05T06:20:56Z",841,715
"2012-10-05T20:57:51Z",842,715
"2012-10-05T21:20:30Z",843,715
"2012-10-05T21:26:11Z",843,716
"2012-10-05T22:28:14Z",843,717
"2012-10-05T22:30:00Z",843,718
"2012-10-05T23:30:34Z",843,719
"2012-10-05T23:30:54Z",844,719
"2012-10-05T23:37:59Z",844,720
"2012-10-05T23:38:04Z",844,721
"2012-10-05T23:57:09Z",845,721
"2012-10-06T00:15:14Z",845,722
"2012-10-06T00:16:46Z",845,723
"2012-10-06T00:18:34Z",845,724
"2012-10-06T09:18:02Z",846,724
"2012-10-06T13:20:07Z",846,725
"2012-10-06T14:11:17Z",846,726
"2012-10-06T23:40:58Z",846,727
"2012-10-07T14:20:20Z",847,727
"2012-10-07T16:03:56Z",847,728
"2012-10-07T22:55:06Z",848,728
"2012-10-07T22:59:27Z",849,728
"2012-10-07T23:06:48Z",849,729
"2012-10-07T23:08:25Z",849,730
"2012-10-08T03:56:02Z",850,730
"2012-10-08T04:02:07Z",850,731
"2012-10-08T04:06:09Z",850,732
"2012-10-10T08:04:25Z",850,733
"2012-10-13T04:29:15Z",851,733
"2012-10-13T04:37:27Z",851,734
"2012-10-13T18:09:46Z",852,734
"2012-10-13T18:22:18Z",852,735
"2012-10-15T13:31:52Z",853,735
"2012-10-15T15:18:16Z",853,736
"2012-10-16T12:56:59Z",854,736
"2012-10-17T23:40:57Z",855,736
"2012-10-18T05:00:58Z",856,736
"2012-10-18T14:03:09Z",857,736
"2012-10-19T14:00:12Z",858,736
"2012-10-20T05:21:33Z",859,736
"2012-10-20T16:11:36Z",859,737
"2012-10-20T17:42:00Z",860,737
"2012-10-20T20:01:24Z",861,737
"2012-10-20T20:08:37Z",862,737
"2012-10-20T20:18:15Z",862,738
"2012-10-21T01:49:05Z",862,739
"2012-10-22T10:48:55Z",863,739
"2012-10-22T13:45:04Z",864,739
"2012-10-22T14:58:25Z",864,740
"2012-10-23T20:58:03Z",865,740
"2012-10-23T20:59:00Z",865,741
"2012-10-23T21:00:11Z",865,742
"2012-10-23T21:30:01Z",865,743
"2012-10-23T21:34:13Z",865,744
"2012-10-23T21:54:16Z",865,745
"2012-10-23T21:59:23Z",865,746
"2012-10-23T22:05:39Z",865,747
"2012-10-24T16:57:42Z",866,747
"2012-10-24T21:02:26Z",867,747
"2012-10-24T21:07:29Z",867,748
"2012-10-25T17:32:08Z",868,748
"2012-10-25T17:38:23Z",868,749
"2012-10-27T04:29:07Z",869,749
"2012-10-29T15:44:07Z",869,750
"2012-10-29T15:46:08Z",869,751
"2012-10-29T15:50:42Z",869,752
"2012-10-29T16:07:07Z",869,753
"2012-10-29T16:23:23Z",869,754
"2012-10-29T16:35:07Z",869,755
"2012-10-29T17:19:59Z",869,756
"2012-10-30T22:45:59Z",870,756
"2012-10-30T23:27:43Z",870,757
"2012-10-30T23:41:31Z",870,758
"2012-10-31T01:09:32Z",871,758
"2012-10-31T01:13:27Z",872,758
"2012-10-31T01:13:35Z",872,759
"2012-10-31T01:27:25Z",873,759
"2012-10-31T01:28:00Z",873,760
"2012-10-31T01:34:21Z",873,761
"2012-10-31T10:05:08Z",874,761
"2012-11-02T23:51:54Z",875,761
"2012-11-05T19:32:42Z",876,761
"2012-11-06T21:26:28Z",877,761
"2012-11-06T21:48:36Z",878,761
"2012-11-06T23:28:34Z",879,761
"2012-11-08T23:21:12Z",880,761
"2012-11-09T09:40:17Z",881,761
"2012-11-09T15:53:04Z",881,762
"2012-11-10T02:03:23Z",882,762
"2012-11-10T04:25:23Z",882,763
"2012-11-10T12:16:03Z",883,763
"2012-11-10T18:36:53Z",884,763
"2012-11-10T21:59:29Z",885,763
"2012-11-11T17:25:54Z",885,764
"2012-11-11T17:28:49Z",885,765
"2012-11-12T00:51:17Z",886,765
"2012-11-12T01:00:46Z",886,766
"2012-11-12T05:37:59Z",887,766
"2012-11-12T21:52:25Z",887,767
"2012-11-13T13:41:53Z",888,767
"2012-11-13T14:38:48Z",889,767
"2012-11-13T16:27:49Z",890,767
"2012-11-13T17:06:18Z",890,768
"2012-11-13T17:07:33Z",890,769
"2012-11-13T22:52:53Z",891,769
"2012-11-13T23:07:10Z",892,769
"2012-11-13T23:51:38Z",892,770
"2012-11-14T06:44:05Z",893,770
"2012-11-14T11:51:32Z",894,770
"2012-11-14T22:28:56Z",894,771
"2012-11-15T00:31:02Z",894,772
"2012-11-15T15:44:39Z",895,772
"2012-11-15T16:07:11Z",895,773
"2012-11-15T16:08:29Z",896,773
"2012-11-15T23:07:29Z",896,774
"2012-11-15T23:31:55Z",897,774
"2012-11-15T23:40:07Z",897,775
"2012-11-16T10:02:09Z",898,775
"2012-11-16T10:07:53Z",898,776
"2012-11-16T22:58:12Z",899,776
"2012-11-16T23:52:43Z",899,777
"2012-11-18T15:55:38Z",900,777
"2012-11-18T18:22:27Z",900,778
"2012-11-18T18:26:40Z",900,779
"2012-11-18T18:47:53Z",901,779
"2012-11-18T20:08:48Z",902,779
"2012-11-18T20:20:14Z",902,780
"2012-11-19T03:14:05Z",903,780
"2012-11-19T12:21:00Z",904,780
"2012-11-19T13:06:10Z",905,780
"2012-11-19T13:13:58Z",906,780
"2012-11-19T15:00:28Z",906,781
"2012-11-19T15:22:28Z",907,781
"2012-11-19T16:18:10Z",907,782
"2012-11-19T19:25:33Z",908,782
"2012-11-19T21:07:01Z",909,782
"2012-11-19T21:17:28Z",910,782
"2012-11-20T04:57:08Z",910,783
"2012-11-20T16:41:16Z",911,783
"2012-11-20T18:14:59Z",911,784
"2012-11-20T18:25:56Z",912,784
"2012-11-20T20:41:23Z",913,784
"2012-11-20T22:23:55Z",913,785
"2012-11-20T22:24:50Z",914,785
"2012-11-21T01:12:45Z",914,786
"2012-11-21T10:02:29Z",915,786
"2012-11-21T15:37:25Z",916,786
"2012-11-21T17:47:02Z",916,787
"2012-11-21T23:57:53Z",917,787
"2012-11-23T03:47:05Z",918,787
"2012-11-23T05:03:57Z",918,788
"2012-11-24T19:31:32Z",919,788
"2012-11-24T19:42:01Z",919,789
"2012-11-25T22:29:08Z",920,789
"2012-11-26T22:36:56Z",921,789
"2012-11-26T23:51:51Z",921,790
"2012-11-27T18:37:16Z",922,790
"2012-11-27T18:52:09Z",922,791
"2012-11-27T19:06:42Z",923,791
"2012-11-27T19:15:25Z",923,792
"2012-11-28T11:56:58Z",924,792
"2012-11-28T20:28:32Z",925,792
"2012-11-28T21:36:33Z",925,793
"2012-11-28T21:43:47Z",926,793
"2012-11-28T21:53:40Z",927,793
"2012-11-28T23:30:51Z",927,794
"2012-11-29T04:15:26Z",928,794
"2012-11-29T05:09:27Z",928,795
"2012-11-29T05:26:17Z",929,795
"2012-11-29T08:29:43Z",930,795
"2012-11-29T16:28:21Z",930,796
"2012-11-29T16:32:24Z",930,797
"2012-11-29T16:38:36Z",930,798
"2012-11-29T20:38:32Z",931,798
"2012-11-30T01:42:57Z",932,798
"2012-11-30T11:13:29Z",933,798
"2012-11-30T12:03:40Z",933,799
"2012-11-30T18:30:52Z",933,800
"2012-11-30T19:05:21Z",933,801
"2012-12-02T12:17:08Z",933,802
"2012-12-03T07:00:34Z",934,802
"2012-12-03T16:35:53Z",934,803
"2012-12-03T19:13:00Z",935,803
"2012-12-04T17:22:56Z",936,803
"2012-12-04T17:29:43Z",936,804
"2012-12-04T19:36:14Z",937,804
"2012-12-04T20:58:58Z",938,804
"2012-12-04T21:45:14Z",938,805
"2012-12-05T01:54:42Z",939,805
"2012-12-05T18:56:45Z",940,805
"2012-12-05T20:07:05Z",940,806
"2012-12-05T20:39:09Z",941,806
"2012-12-06T14:40:35Z",942,806
"2012-12-06T16:29:22Z",942,807
"2012-12-06T16:30:57Z",942,808
"2012-12-06T17:14:08Z",942,809
"2012-12-06T17:15:13Z",942,810
"2012-12-06T17:36:47Z",943,810
"2012-12-06T17:38:33Z",943,811
"2012-12-07T05:51:25Z",944,811
"2012-12-07T09:42:09Z",945,811
"2012-12-07T19:10:10Z",946,811
"2012-12-07T20:45:01Z",946,812
"2012-12-07T20:46:14Z",946,813
"2012-12-08T14:50:09Z",947,813
"2012-12-08T16:26:39Z",947,814
"2012-12-08T19:37:42Z",948,814
"2012-12-09T19:21:34Z",949,814
"2012-12-09T20:53:02Z",950,814
"2012-12-09T22:44:15Z",950,815
"2012-12-10T03:42:10Z",950,816
"2012-12-10T12:03:24Z",951,816
"2012-12-10T15:50:12Z",952,816
"2012-12-10T16:41:01Z",952,817
"2012-12-10T23:14:57Z",953,817
"2012-12-10T23:29:07Z",953,818
"2012-12-10T23:44:36Z",953,819
"2012-12-11T12:42:06Z",954,819
"2012-12-11T16:51:55Z",954,820
"2012-12-11T21:46:59Z",955,820
"2012-12-11T23:42:15Z",956,820
"2012-12-12T05:04:47Z",956,821
"2012-12-12T08:59:16Z",957,821
"2012-12-12T09:11:51Z",958,821
"2012-12-12T15:30:18Z",958,822
"2012-12-12T15:52:21Z",958,823
"2012-12-12T20:39:11Z",959,823
"2012-12-12T23:09:21Z",959,824
"2012-12-13T13:35:57Z",960,824
"2012-12-13T17:35:12Z",960,825
"2012-12-13T19:24:15Z",961,825
"2012-12-13T20:50:39Z",961,826
"2012-12-14T13:07:56Z",962,826
"2012-12-14T17:03:16Z",962,827
"2012-12-15T15:06:02Z",963,827
"2012-12-15T17:20:10Z",964,827
"2012-12-15T17:53:34Z",964,828
"2012-12-15T23:57:14Z",964,829
"2012-12-15T23:59:09Z",964,830
"2012-12-15T23:59:21Z",964,831
"2012-12-15T23:59:47Z",964,832
"2012-12-16T00:05:17Z",964,833
"2012-12-16T00:06:07Z",964,834
"2012-12-16T18:39:45Z",965,834
"2012-12-17T10:57:21Z",966,834
"2012-12-17T16:38:25Z",966,835
"2012-12-17T22:50:45Z",967,835
"2012-12-18T00:13:49Z",968,835
"2012-12-18T00:51:47Z",968,836
"2012-12-18T01:02:41Z",969,836
"2012-12-18T02:47:51Z",969,837
"2012-12-18T11:58:57Z",970,837
"2012-12-19T04:23:00Z",970,838
"2012-12-20T13:18:44Z",971,838
"2012-12-20T23:45:23Z",971,839
"2012-12-21T17:19:03Z",971,840
"2012-12-21T17:19:11Z",971,841
"2012-12-21T18:32:26Z",971,842
"2012-12-21T18:33:39Z",971,843
"2012-12-21T18:33:56Z",971,844
"2012-12-21T18:34:10Z",971,845
"2012-12-21T21:20:32Z",972,845
"2012-12-21T22:09:00Z",972,846
"2012-12-22T22:31:13Z",973,846
"2012-12-23T10:43:55Z",974,846
"2012-12-25T02:43:09Z",975,846
"2012-12-27T08:28:45Z",976,846
"2012-12-27T13:00:06Z",977,846
"2012-12-27T15:08:26Z",977,847
"2012-12-27T22:03:24Z",978,847
"2012-12-28T17:11:17Z",979,847
"2012-12-28T17:20:04Z",979,848
"2012-12-28T17:20:04Z",979,849
"2012-12-28T17:20:04Z",979,850
"2012-12-29T00:49:08Z",979,851
"2012-12-29T01:13:29Z",980,851
"2012-12-29T01:32:23Z",980,852
"2012-12-29T13:09:30Z",981,852
"2012-12-31T11:44:42Z",982,852
"2012-12-31T17:45:53Z",983,852
"2012-12-31T18:33:15Z",983,853
"2013-01-01T06:35:07Z",984,853
"2013-01-01T21:58:41Z",985,853
"2013-01-01T23:33:05Z",985,854
"2013-01-01T23:53:09Z",985,855
"2013-01-01T23:53:31Z",985,856
"2013-01-03T15:44:27Z",986,856
"2013-01-03T16:09:13Z",986,857
"2013-01-04T03:16:01Z",987,857
"2013-01-04T22:31:36Z",988,857
"2013-01-04T22:34:57Z",988,858
"2013-01-04T22:35:03Z",988,859
"2013-01-05T01:01:20Z",989,859
"2013-01-05T01:22:09Z",989,860
"2013-01-05T01:47:49Z",990,860
"2013-01-06T00:54:45Z",991,860
"2013-01-07T03:07:45Z",992,860
"2013-01-07T12:51:16Z",993,860
"2013-01-07T13:54:29Z",993,861
"2013-01-07T14:16:45Z",994,861
"2013-01-08T21:53:21Z",995,861
"2013-01-08T23:21:56Z",996,861
"2013-01-08T23:22:30Z",996,862
"2013-01-08T23:33:51Z",997,862
"2013-01-08T23:34:10Z",997,863
"2013-01-09T00:40:00Z",998,863
"2013-01-09T00:44:36Z",998,864
"2013-01-09T08:23:32Z",999,864
"2013-01-09T18:03:04Z",999,865
"2013-01-09T19:37:14Z",1000,865
"2013-01-09T19:40:19Z",1000,866
"2013-01-09T22:24:58Z",1001,866
"2013-01-10T05:51:52Z",1002,866
"2013-01-10T11:23:47Z",1002,867
"2013-01-10T23:09:12Z",1003,867
"2013-01-11T00:43:19Z",1003,868
"2013-01-11T00:43:20Z",1003,869
"2013-01-11T00:43:20Z",1003,870
"2013-01-12T19:39:35Z",1004,870
"2013-01-12T20:36:09Z",1004,871
"2013-01-13T19:03:46Z",1005,871
"2013-01-14T05:17:26Z",1006,871
"2013-01-15T18:01:43Z",1006,872
"2013-01-15T18:11:42Z",1007,872
"2013-01-15T18:24:22Z",1008,872
"2013-01-15T18:24:35Z",1008,873
"2013-01-15T22:54:54Z",1009,873
"2013-01-16T08:11:16Z",1010,873
"2013-01-17T11:04:25Z",1011,873
"2013-01-17T19:33:26Z",1012,873
"2013-01-19T16:49:39Z",1013,873
"2013-01-19T18:42:54Z",1014,873
"2013-01-19T22:21:36Z",1015,873
"2013-01-20T00:17:54Z",1015,874
"2013-01-20T15:06:13Z",1016,874
"2013-01-22T00:26:09Z",1017,874
"2013-01-22T01:51:06Z",1017,875
"2013-01-22T02:52:39Z",1018,875
"2013-01-22T09:34:34Z",1018,876
"2013-01-22T18:11:22Z",1019,876
"2013-01-22T18:15:01Z",1019,877
"2013-01-23T08:01:52Z",1020,877
"2013-01-23T18:30:24Z",1020,878
"2013-01-23T18:31:19Z",1020,879
"2013-01-23T18:35:02Z",1020,880
"2013-01-23T18:38:49Z",1020,881
"2013-01-23T18:40:28Z",1020,882
"2013-01-23T18:46:22Z",1020,883
"2013-01-23T18:47:05Z",1020,884
"2013-01-23T18:48:07Z",1020,885
"2013-01-23T18:52:05Z",1020,886
"2013-01-23T18:58:53Z",1020,887
"2013-01-23T19:03:10Z",1020,888
"2013-01-23T19:06:08Z",1020,889
"2013-01-23T19:13:23Z",1020,890
"2013-01-23T19:27:19Z",1020,891
"2013-01-23T19:28:21Z",1020,892
"2013-01-23T19:34:12Z",1020,893
"2013-01-23T19:45:48Z",1020,894
"2013-01-23T19:55:40Z",1020,895
"2013-01-23T20:00:22Z",1020,896
"2013-01-23T20:02:36Z",1020,897
"2013-01-23T20:05:56Z",1020,898
"2013-01-23T20:10:12Z",1020,899
"2013-01-23T20:16:35Z",1020,900
"2013-01-23T20:19:01Z",1020,901
"2013-01-23T20:32:29Z",1020,902
"2013-01-23T21:48:03Z",1021,902
"2013-01-23T22:02:36Z",1021,903
"2013-01-23T23:14:26Z",1022,903
"2013-01-23T23:17:25Z",1023,903
"2013-01-23T23:18:13Z",1023,904
"2013-01-23T23:25:24Z",1023,905
"2013-01-23T23:47:37Z",1023,906
"2013-01-24T01:17:11Z",1024,906
"2013-01-24T01:20:26Z",1024,907
"2013-01-24T11:38:53Z",1025,907
"2013-01-26T11:18:37Z",1026,907
"2013-01-26T19:38:20Z",1027,907
"2013-01-26T19:43:15Z",1028,907
"2013-01-27T04:36:22Z",1029,907
"2013-01-27T19:34:05Z",1030,907
"2013-01-28T11:44:00Z",1031,907
"2013-01-29T05:43:11Z",1032,907
"2013-01-29T05:57:18Z",1033,907
"2013-01-29T15:36:56Z",1033,908
"2013-01-30T03:52:33Z",1034,908
"2013-01-30T04:38:43Z",1034,909
"2013-01-30T18:24:13Z",1035,909
"2013-01-30T18:36:39Z",1036,909
"2013-01-30T18:53:00Z",1037,909
"2013-01-30T19:09:15Z",1037,910
"2013-01-30T19:16:49Z",1038,910
"2013-01-30T19:31:57Z",1039,910
"2013-01-30T19:52:51Z",1039,911
"2013-01-31T01:41:10Z",1040,911
"2013-01-31T13:29:08Z",1041,911
"2013-01-31T20:31:44Z",1042,911
"2013-01-31T20:58:16Z",1042,912
"2013-02-01T13:35:31Z",1043,912
"2013-02-01T16:10:15Z",1044,912
"2013-02-01T16:11:37Z",1045,912
"2013-02-01T16:38:47Z",1045,913
"2013-02-01T16:49:49Z",1046,913
"2013-02-01T16:59:39Z",1047,913
"2013-02-01T18:01:10Z",1048,913
"2013-02-01T18:08:57Z",1048,914
"2013-02-01T18:15:37Z",1048,915
"2013-02-01T19:00:19Z",1049,915
"2013-02-02T07:29:15Z",1050,915
"2013-02-02T15:25:16Z",1050,916
"2013-02-02T23:03:50Z",1051,916
"2013-02-05T11:14:59Z",1052,916
"2013-02-05T20:09:51Z",1053,916
"2013-02-05T20:24:06Z",1054,916
"2013-02-06T14:37:53Z",1055,916
"2013-02-06T15:04:33Z",1056,916
"2013-02-06T16:00:23Z",1057,916
"2013-02-06T16:36:48Z",1058,916
"2013-02-06T16:37:18Z",1058,917
"2013-02-06T16:41:37Z",1058,918
"2013-02-06T16:52:15Z",1058,919
"2013-02-06T16:56:14Z",1058,920
"2013-02-06T17:16:36Z",1058,921
"2013-02-06T17:17:38Z",1058,922
"2013-02-06T17:18:55Z",1058,923
"2013-02-06T17:30:36Z",1058,924
"2013-02-06T17:32:54Z",1058,925
"2013-02-06T17:36:38Z",1058,926
"2013-02-06T17:39:20Z",1058,927
"2013-02-06T17:46:43Z",1059,927
"2013-02-06T17:46:45Z",1060,927
"2013-02-06T17:47:05Z",1060,928
"2013-02-06T17:48:41Z",1060,929
"2013-02-06T18:20:28Z",1061,929
"2013-02-06T18:25:32Z",1062,929
"2013-02-06T18:25:50Z",1062,930
"2013-02-06T18:59:39Z",1063,930
"2013-02-06T19:00:16Z",1063,931
"2013-02-06T19:00:20Z",1063,932
"2013-02-06T19:00:32Z",1063,933
"2013-02-06T19:00:36Z",1063,934
"2013-02-06T19:00:42Z",1063,935
"2013-02-06T19:00:46Z",1063,936
"2013-02-06T19:00:53Z",1063,937
"2013-02-06T19:01:01Z",1063,938
"2013-02-06T19:01:06Z",1063,939
"2013-02-06T19:05:01Z",1063,940
"2013-02-06T19:05:01Z",1063,941
"2013-02-06T19:05:02Z",1063,942
"2013-02-06T19:05:02Z",1063,943
"2013-02-06T19:05:10Z",1063,944
"2013-02-06T19:09:02Z",1064,944
"2013-02-06T19:30:56Z",1064,945
"2013-02-07T14:10:45Z",1065,945
"2013-02-09T02:57:58Z",1066,945
"2013-02-09T03:39:59Z",1066,946
"2013-02-09T22:43:17Z",1067,946
"2013-02-10T04:10:36Z",1068,946
"2013-02-10T06:28:39Z",1068,947
"2013-02-10T15:55:39Z",1069,947
"2013-02-11T09:00:24Z",1070,947
"2013-02-11T14:38:55Z",1071,947
"2013-02-11T19:58:42Z",1072,947
"2013-02-13T01:23:23Z",1073,947
"2013-02-14T09:20:05Z",1074,947
"2013-02-14T19:18:57Z",1075,947
"2013-02-14T19:30:35Z",1075,948
"2013-02-15T14:05:33Z",1076,948
"2013-02-15T15:35:15Z",1076,949
"2013-02-16T13:11:57Z",1077,949
"2013-02-16T14:52:41Z",1078,949
"2013-02-18T13:07:28Z",1079,949
"2013-02-19T00:57:22Z",1080,949
"2013-02-19T01:24:07Z",1080,950
"2013-02-19T04:08:44Z",1081,950
"2013-02-19T13:58:00Z",1082,950
"2013-02-19T16:26:44Z",1082,951
"2013-02-19T22:06:43Z",1083,951
"2013-02-19T22:08:56Z",1084,951
"2013-02-19T22:11:53Z",1084,952
"2013-02-19T22:11:59Z",1084,953
"2013-02-20T15:52:31Z",1085,953
"2013-02-20T17:57:49Z",1086,953
"2013-02-21T02:31:32Z",1087,953
"2013-02-21T06:25:31Z",1088,953
"2013-02-21T07:53:42Z",1089,953
"2013-02-21T19:06:34Z",1089,954
"2013-02-21T19:48:42Z",1089,955
"2013-02-21T19:51:03Z",1089,956
"2013-02-21T19:54:16Z",1089,957
"2013-02-21T19:57:56Z",1089,958
"2013-02-22T09:29:14Z",1090,958
"2013-02-22T09:30:39Z",1091,958
"2013-02-22T16:44:44Z",1091,959
"2013-02-23T21:22:52Z",1092,959
"2013-02-25T04:39:44Z",1092,960
"2013-02-25T17:29:15Z",1093,960
"2013-02-26T00:58:47Z",1094,960
"2013-02-27T01:18:18Z",1095,960
"2013-02-27T17:14:23Z",1096,960
"2013-02-27T17:16:44Z",1096,961
"2013-02-27T22:34:54Z",1097,961
"2013-03-01T00:20:45Z",1098,961
"2013-03-01T19:55:54Z",1099,961
"2013-03-01T21:02:15Z",1100,961
"2013-03-01T21:21:25Z",1101,961
"2013-03-01T21:50:20Z",1101,962
"2013-03-01T22:13:06Z",1102,962
"2013-03-01T22:15:06Z",1102,963
"2013-03-02T18:34:17Z",1102,964
"2013-03-02T18:34:29Z",1103,964
"2013-03-02T18:57:17Z",1104,964
"2013-03-02T21:50:11Z",1105,964
"2013-03-02T21:50:48Z",1105,965
"2013-03-02T22:47:14Z",1106,965
"2013-03-02T22:57:56Z",1107,965
"2013-03-03T03:13:15Z",1108,965
"2013-03-03T03:38:24Z",1108,966
"2013-03-03T11:37:43Z",1109,966
"2013-03-03T17:11:40Z",1109,967
"2013-03-03T17:11:49Z",1109,968
"2013-03-03T17:11:49Z",1109,969
"2013-03-03T17:11:50Z",1109,970
"2013-03-03T18:59:20Z",1110,970
"2013-03-03T22:28:48Z",1111,970
"2013-03-03T23:42:17Z",1112,970
"2013-03-04T10:22:36Z",1113,970
"2013-03-04T15:15:02Z",1114,970
"2013-03-04T15:36:47Z",1115,970
"2013-03-04T16:03:36Z",1115,971
"2013-03-04T22:52:25Z",1116,971
"2013-03-05T17:40:48Z",1117,971
