"2012-10-05T15:47:59Z",1342,735
"2012-10-05T20:19:30Z",1343,735
"2012-10-05T20:29:25Z",1344,735
"2012-10-07T17:16:03Z",1344,736
"2012-10-08T19:44:50Z",1345,736
"2012-10-09T13:35:01Z",1345,737
"2012-10-09T13:37:52Z",1345,738
"2012-10-09T13:38:37Z",1345,739
"2012-10-09T13:39:34Z",1345,740
"2012-10-09T13:40:31Z",1345,741
"2012-10-09T13:41:16Z",1345,742
"2012-10-09T13:42:27Z",1345,743
"2012-10-09T16:05:36Z",1346,743
"2012-10-10T10:40:01Z",1347,743
"2012-10-11T05:12:49Z",1348,743
"2012-10-12T23:26:50Z",1348,744
"2012-10-12T23:29:24Z",1348,745
"2012-10-13T09:55:07Z",1349,745
"2012-10-13T17:38:29Z",1350,745
"2012-10-13T18:05:50Z",1351,745
"2012-10-13T20:36:22Z",1352,745
"2012-10-13T21:18:17Z",1353,745
"2012-10-14T00:59:41Z",1354,745
"2012-10-14T09:39:13Z",1355,745
"2012-10-14T13:12:19Z",1356,745
"2012-10-15T14:40:32Z",1357,745
"2012-10-15T18:53:21Z",1358,745
"2012-10-15T20:07:08Z",1359,745
"2012-10-15T20:14:42Z",1359,746
"2012-10-15T20:39:20Z",1360,746
"2012-10-17T06:05:46Z",1361,746
"2012-10-17T07:45:35Z",1361,747
"2012-10-17T12:49:53Z",1362,747
"2012-10-17T16:33:36Z",1363,747
"2012-10-17T17:04:31Z",1364,747
"2012-10-17T18:38:45Z",1365,747
"2012-10-17T20:08:35Z",1366,747
"2012-10-19T18:36:04Z",1367,747
"2012-10-21T00:01:07Z",1367,748
"2012-10-21T04:12:16Z",1368,748
"2012-10-21T09:31:18Z",1369,748
"2012-10-21T11:50:12Z",1369,749
"2012-10-21T22:17:20Z",1370,749
"2012-10-21T23:09:51Z",1371,749
"2012-10-22T10:17:08Z",1372,749
"2012-10-22T11:07:49Z",1372,750
"2012-10-22T19:39:22Z",1372,751
"2012-10-25T06:15:15Z",1372,752
"2012-10-25T14:57:13Z",1372,753
"2012-10-25T15:14:51Z",1373,753
"2012-10-25T22:19:41Z",1373,754
"2012-10-26T16:43:56Z",1374,754
"2012-10-26T21:21:09Z",1374,755
"2012-10-26T23:55:00Z",1375,755
"2012-10-27T17:08:39Z",1376,755
"2012-10-29T17:26:53Z",1377,755
"2012-10-29T17:50:05Z",1378,755
"2012-10-30T11:31:59Z",1379,755
"2012-10-30T22:49:44Z",1380,755
"2012-10-30T22:51:44Z",1381,755
"2012-10-31T11:27:51Z",1382,755
"2012-10-31T19:38:28Z",1383,755
"2012-10-31T21:37:34Z",1383,756
"2012-10-31T22:00:16Z",1384,756
"2012-11-01T03:54:31Z",1384,757
"2012-11-02T00:45:06Z",1385,757
"2012-11-02T15:18:43Z",1386,757
"2012-11-03T07:10:16Z",1387,757
"2012-11-03T18:28:17Z",1388,757
"2012-11-05T08:52:38Z",1389,757
"2012-11-05T08:57:16Z",1390,757
"2012-11-05T10:52:29Z",1390,758
"2012-11-05T11:04:08Z",1390,759
"2012-11-05T11:04:49Z",1390,760
"2012-11-05T19:40:45Z",1391,760
"2012-11-06T00:33:26Z",1392,760
"2012-11-06T06:32:10Z",1393,760
"2012-11-06T17:46:05Z",1394,760
"2012-11-06T17:47:05Z",1394,761
"2012-11-06T21:39:33Z",1395,761
"2012-11-07T14:57:41Z",1396,761
"2012-11-07T15:18:41Z",1396,762
"2012-11-07T20:06:00Z",1397,762
"2012-11-08T07:05:45Z",1398,762
"2012-11-08T16:37:09Z",1398,763
"2012-11-08T20:51:22Z",1399,763
"2012-11-09T10:27:45Z",1400,763
"2012-11-09T21:57:52Z",1401,763
"2012-11-10T01:39:03Z",1402,763
"2012-11-12T16:57:58Z",1403,763
"2012-11-13T18:20:48Z",1404,763
"2012-11-14T11:19:53Z",1405,763
"2012-11-15T07:41:15Z",1406,763
"2012-11-16T03:56:13Z",1407,763
"2012-11-16T14:13:24Z",1407,764
"2012-11-16T14:23:03Z",1408,764
"2012-11-16T16:41:58Z",1409,764
"2012-11-18T21:30:59Z",1409,765
"2012-11-19T08:08:03Z",1410,765
"2012-11-19T14:23:48Z",1411,765
"2012-11-20T05:01:37Z",1411,766
"2012-11-20T15:03:54Z",1412,766
"2012-11-20T16:59:46Z",1413,766
"2012-11-20T18:21:52Z",1414,766
"2012-11-21T21:50:26Z",1415,766
"2012-11-21T23:22:33Z",1415,767
"2012-11-22T16:47:27Z",1416,767
"2012-11-24T07:23:59Z",1417,767
"2012-11-24T15:14:19Z",1418,767
"2012-11-25T02:26:24Z",1419,767
"2012-11-25T16:18:46Z",1420,767
"2012-11-25T17:37:29Z",1421,767
"2012-11-25T19:35:24Z",1421,768
"2012-11-25T19:35:48Z",1421,769
"2012-11-25T19:36:09Z",1421,770
"2012-11-25T19:36:22Z",1421,771
"2012-11-25T19:36:46Z",1421,772
"2012-11-25T19:37:43Z",1421,773
"2012-11-25T19:38:54Z",1421,774
"2012-11-25T19:39:09Z",1421,775
"2012-11-25T19:39:45Z",1421,776
"2012-11-25T19:40:31Z",1421,777
"2012-11-25T20:05:08Z",1422,777
"2012-11-25T20:16:28Z",1423,777
"2012-11-25T20:59:44Z",1424,777
"2012-11-25T22:35:05Z",1425,777
"2012-11-25T23:51:23Z",1425,778
"2012-11-26T02:08:18Z",1425,779
"2012-11-26T02:08:19Z",1425,780
"2012-11-26T02:54:37Z",1425,781
"2012-11-26T09:23:04Z",1426,781
"2012-11-26T10:03:15Z",1427,781
"2012-11-26T14:32:02Z",1428,781
"2012-11-26T14:37:12Z",1428,782
"2012-11-26T16:22:26Z",1428,783
"2012-11-26T19:37:17Z",1429,783
"2012-11-26T22:10:18Z",1430,783
"2012-11-26T22:54:32Z",1430,784
"2012-11-27T09:08:48Z",1431,784
"2012-11-27T11:10:36Z",1432,784
"2012-11-27T11:42:36Z",1433,784
"2012-11-27T12:10:04Z",1434,784
"2012-11-27T12:43:48Z",1435,784
"2012-11-27T20:24:10Z",1436,784
"2012-11-28T05:57:55Z",1437,784
"2012-11-28T07:04:50Z",1438,784
"2012-11-28T12:24:49Z",1439,784
"2012-11-28T12:45:43Z",1440,784
"2012-11-28T13:07:16Z",1440,785
"2012-11-28T13:11:30Z",1441,785
"2012-11-28T17:37:52Z",1442,785
"2012-11-28T17:54:25Z",1443,785
"2012-11-29T01:01:11Z",1444,785
"2012-11-30T03:55:55Z",1445,785
"2012-11-30T05:33:23Z",1446,785
"2012-11-30T10:33:54Z",1447,785
"2012-11-30T10:35:05Z",1447,786
"2012-11-30T11:08:12Z",1448,786
"2012-11-30T13:37:35Z",1448,787
"2012-11-30T13:38:34Z",1448,788
"2012-11-30T13:39:06Z",1448,789
"2012-11-30T13:39:26Z",1448,790
"2012-11-30T13:40:03Z",1448,791
"2012-11-30T13:40:36Z",1448,792
"2012-11-30T13:41:00Z",1448,793
"2012-11-30T13:47:32Z",1448,794
"2012-11-30T16:15:32Z",1448,795
"2012-11-30T22:02:00Z",1449,795
"2012-11-30T22:06:55Z",1449,796
"2012-12-01T19:29:55Z",1449,797
"2012-12-01T19:30:37Z",1449,798
"2012-12-01T19:31:21Z",1449,799
"2012-12-01T19:31:28Z",1449,800
"2012-12-01T19:32:10Z",1449,801
"2012-12-01T19:32:35Z",1449,802
"2012-12-01T19:33:07Z",1449,803
"2012-12-01T19:33:40Z",1449,804
"2012-12-01T19:35:48Z",1449,805
"2012-12-01T19:36:22Z",1449,806
"2012-12-01T19:37:32Z",1449,807
"2012-12-01T19:38:52Z",1449,808
"2012-12-01T19:39:21Z",1449,809
"2012-12-01T19:39:54Z",1449,810
"2012-12-01T19:40:44Z",1449,811
"2012-12-01T19:41:17Z",1449,812
"2012-12-01T19:42:19Z",1449,813
"2012-12-01T19:43:23Z",1449,814
"2012-12-01T19:44:04Z",1449,815
"2012-12-01T19:45:06Z",1449,816
"2012-12-01T19:45:58Z",1449,817
"2012-12-01T19:47:08Z",1449,818
"2012-12-01T19:48:26Z",1449,819
"2012-12-01T19:50:40Z",1449,820
"2012-12-01T19:51:55Z",1449,821
"2012-12-01T19:57:21Z",1449,822
"2012-12-01T19:58:21Z",1449,823
"2012-12-01T19:59:03Z",1449,824
"2012-12-01T19:59:21Z",1449,825
"2012-12-01T20:02:04Z",1449,826
"2012-12-01T20:02:36Z",1449,827
"2012-12-02T02:17:05Z",1450,827
"2012-12-02T12:18:55Z",1451,827
"2012-12-02T17:41:51Z",1451,828
"2012-12-02T17:43:07Z",1451,829
"2012-12-02T17:43:46Z",1451,830
"2012-12-02T17:44:16Z",1451,831
"2012-12-02T17:44:59Z",1451,832
"2012-12-02T17:47:14Z",1451,833
"2012-12-02T17:47:20Z",1451,834
"2012-12-02T17:47:50Z",1451,835
"2012-12-02T17:48:14Z",1451,836
"2012-12-02T17:48:57Z",1451,837
"2012-12-02T17:49:47Z",1451,838
"2012-12-02T17:49:55Z",1451,839
"2012-12-02T17:50:08Z",1451,840
"2012-12-02T17:50:30Z",1451,841
"2012-12-02T17:50:47Z",1451,842
"2012-12-02T17:50:56Z",1451,843
"2012-12-02T17:51:32Z",1451,844
"2012-12-02T17:53:21Z",1451,845
"2012-12-02T17:53:26Z",1451,846
"2012-12-02T17:54:08Z",1451,847
"2012-12-02T17:54:24Z",1451,848
"2012-12-02T17:54:54Z",1451,849
"2012-12-02T17:55:10Z",1451,850
"2012-12-02T18:34:08Z",1452,850
"2012-12-02T18:51:25Z",1452,851
"2012-12-02T18:54:54Z",1453,851
"2012-12-02T18:55:11Z",1453,852
"2012-12-02T19:41:06Z",1454,852
"2012-12-02T19:41:39Z",1454,853
"2012-12-02T19:41:59Z",1454,854
"2012-12-02T19:42:12Z",1454,855
"2012-12-02T19:43:09Z",1454,856
"2012-12-02T19:43:30Z",1454,857
"2012-12-02T19:44:34Z",1454,858
"2012-12-02T19:45:12Z",1454,859
"2012-12-02T19:46:11Z",1454,860
"2012-12-02T19:46:30Z",1454,861
"2012-12-02T19:57:29Z",1455,861
"2012-12-02T20:02:33Z",1455,862
"2012-12-02T20:05:54Z",1455,863
"2012-12-02T20:06:38Z",1455,864
"2012-12-02T20:07:14Z",1455,865
"2012-12-02T20:07:56Z",1455,866
"2012-12-02T20:10:32Z",1455,867
"2012-12-02T20:10:58Z",1455,868
"2012-12-02T20:11:27Z",1455,869
"2012-12-02T20:12:23Z",1455,870
"2012-12-02T20:12:29Z",1455,871
"2012-12-02T20:12:41Z",1455,872
"2012-12-02T20:12:46Z",1455,873
"2012-12-02T20:13:56Z",1455,874
"2012-12-02T20:14:02Z",1455,875
"2012-12-02T20:16:09Z",1455,876
"2012-12-02T20:19:40Z",1455,877
"2012-12-02T20:20:31Z",1455,878
"2012-12-02T20:20:53Z",1455,879
"2012-12-02T20:21:27Z",1455,880
"2012-12-02T20:22:19Z",1455,881
"2012-12-02T20:24:46Z",1455,882
"2012-12-02T20:25:02Z",1455,883
"2012-12-02T20:25:59Z",1455,884
"2012-12-02T20:26:12Z",1455,885
"2012-12-02T20:26:42Z",1455,886
"2012-12-02T20:27:04Z",1455,887
"2012-12-02T20:27:36Z",1455,888
"2012-12-02T20:30:39Z",1455,889
"2012-12-02T20:35:20Z",1455,890
"2012-12-02T20:36:32Z",1455,891
"2012-12-02T20:38:56Z",1455,892
"2012-12-02T20:39:23Z",1455,893
"2012-12-02T20:39:41Z",1455,894
"2012-12-02T20:39:55Z",1455,895
"2012-12-02T20:42:08Z",1455,896
"2012-12-02T20:42:38Z",1455,897
"2012-12-02T20:43:07Z",1455,898
"2012-12-02T20:43:59Z",1455,899
"2012-12-02T20:44:17Z",1455,900
"2012-12-02T20:45:03Z",1455,901
"2012-12-02T20:45:26Z",1455,902
"2012-12-02T20:46:11Z",1455,903
"2012-12-02T20:46:30Z",1455,904
"2012-12-02T20:48:16Z",1455,905
"2012-12-02T20:48:45Z",1455,906
"2012-12-02T20:49:22Z",1455,907
"2012-12-02T20:50:19Z",1455,908
"2012-12-02T20:50:40Z",1455,909
"2012-12-02T20:54:46Z",1455,910
"2012-12-02T20:58:51Z",1455,911
"2012-12-02T21:01:23Z",1456,911
"2012-12-02T21:02:22Z",1456,912
"2012-12-02T21:02:39Z",1456,913
"2012-12-02T21:03:28Z",1456,914
"2012-12-02T21:04:14Z",1456,915
"2012-12-02T21:05:28Z",1456,916
"2012-12-02T21:05:47Z",1456,917
"2012-12-02T21:08:03Z",1456,918
"2012-12-02T21:08:30Z",1456,919
"2012-12-02T21:11:49Z",1456,920
"2012-12-02T21:56:53Z",1457,920
"2012-12-03T06:01:51Z",1458,920
"2012-12-03T06:06:58Z",1459,920
"2012-12-03T08:20:57Z",1460,920
"2012-12-03T10:12:24Z",1461,920
"2012-12-03T10:14:13Z",1462,920
"2012-12-03T15:25:08Z",1462,921
"2012-12-03T15:25:35Z",1462,922
"2012-12-03T15:25:51Z",1462,923
"2012-12-03T15:26:26Z",1462,924
"2012-12-03T15:36:23Z",1462,925
"2012-12-03T16:00:14Z",1463,925
"2012-12-03T21:45:00Z",1464,925
"2012-12-04T14:33:13Z",1464,926
"2012-12-04T14:33:41Z",1464,927
"2012-12-04T14:34:02Z",1464,928
"2012-12-04T14:34:03Z",1464,929
"2012-12-04T14:36:09Z",1464,930
"2012-12-04T14:36:45Z",1464,931
"2012-12-04T14:37:19Z",1464,932
"2012-12-04T14:37:58Z",1464,933
"2012-12-04T14:38:28Z",1464,934
"2012-12-04T14:38:41Z",1464,935
"2012-12-04T14:39:50Z",1464,936
"2012-12-04T14:43:24Z",1464,937
"2012-12-04T14:44:14Z",1464,938
"2012-12-04T14:44:45Z",1464,939
"2012-12-04T14:45:01Z",1464,940
"2012-12-04T14:45:18Z",1464,941
"2012-12-04T14:46:09Z",1464,942
"2012-12-04T14:46:18Z",1464,943
"2012-12-04T14:46:23Z",1464,944
"2012-12-04T14:46:33Z",1464,945
"2012-12-04T14:46:46Z",1464,946
"2012-12-04T14:46:53Z",1464,947
"2012-12-04T14:47:17Z",1464,948
"2012-12-04T14:47:23Z",1464,949
"2012-12-04T14:47:28Z",1464,950
"2012-12-04T14:47:56Z",1464,951
"2012-12-04T14:48:02Z",1464,952
"2012-12-04T14:48:17Z",1464,953
"2012-12-04T14:48:21Z",1464,954
"2012-12-04T14:49:30Z",1464,955
"2012-12-04T14:49:35Z",1464,956
"2012-12-04T14:49:44Z",1464,957
"2012-12-04T14:50:34Z",1464,958
"2012-12-04T14:50:48Z",1464,959
"2012-12-04T14:51:22Z",1464,960
"2012-12-04T14:51:38Z",1464,961
"2012-12-04T14:52:10Z",1464,962
"2012-12-04T14:52:32Z",1464,963
"2012-12-04T14:52:55Z",1464,964
"2012-12-04T14:53:06Z",1464,965
"2012-12-04T14:53:10Z",1464,966
"2012-12-04T14:53:23Z",1464,967
"2012-12-04T14:53:54Z",1464,968
"2012-12-04T14:55:25Z",1464,969
"2012-12-04T14:55:52Z",1464,970
"2012-12-04T14:56:00Z",1464,971
"2012-12-04T14:56:16Z",1464,972
"2012-12-04T14:56:43Z",1464,973
"2012-12-04T14:56:59Z",1464,974
"2012-12-04T14:57:20Z",1464,975
"2012-12-05T00:56:36Z",1465,975
"2012-12-05T02:53:08Z",1466,975
"2012-12-05T08:15:47Z",1467,975
"2012-12-05T09:17:06Z",1468,975
"2012-12-05T10:08:04Z",1468,976
"2012-12-05T15:14:13Z",1468,977
"2012-12-05T15:14:29Z",1468,978
"2012-12-05T15:15:34Z",1468,979
"2012-12-05T15:16:36Z",1468,980
"2012-12-05T15:18:45Z",1468,981
"2012-12-05T15:19:18Z",1468,982
"2012-12-05T15:21:33Z",1468,983
"2012-12-05T21:28:47Z",1469,983
"2012-12-06T07:29:56Z",1470,983
"2012-12-06T10:00:21Z",1471,983
"2012-12-06T13:12:41Z",1472,983
"2012-12-06T20:39:04Z",1472,984
"2012-12-07T00:28:23Z",1473,984
"2012-12-07T00:31:39Z",1474,984
"2012-12-07T08:23:26Z",1475,984
"2012-12-07T09:26:05Z",1476,984
"2012-12-08T18:12:10Z",1477,984
"2012-12-08T19:12:00Z",1478,984
"2012-12-08T19:25:30Z",1479,984
"2012-12-09T17:03:02Z",1479,985
"2012-12-09T17:03:33Z",1479,986
"2012-12-09T17:03:34Z",1479,987
"2012-12-09T17:04:03Z",1479,988
"2012-12-10T11:25:36Z",1480,988
"2012-12-10T15:39:05Z",1481,988
"2012-12-11T16:36:58Z",1482,988
"2012-12-11T18:34:18Z",1483,988
"2012-12-11T18:35:18Z",1483,989
"2012-12-11T19:03:41Z",1484,989
"2012-12-11T19:18:18Z",1485,989
"2012-12-12T16:12:38Z",1486,989
"2012-12-13T02:33:47Z",1487,989
"2012-12-13T12:44:48Z",1488,989
"2012-12-13T17:13:55Z",1489,989
"2012-12-13T19:25:44Z",1490,989
"2012-12-14T11:39:32Z",1491,989
"2012-12-14T22:23:36Z",1492,989
"2012-12-14T23:56:04Z",1492,990
"2012-12-15T22:35:04Z",1493,990
"2012-12-16T10:54:15Z",1494,990
"2012-12-16T18:47:23Z",1495,990
"2012-12-17T10:33:35Z",1496,990
"2012-12-17T11:45:22Z",1497,990
"2012-12-17T13:46:03Z",1498,990
"2012-12-18T07:22:25Z",1499,990
"2012-12-18T08:50:11Z",1500,990
"2012-12-18T11:43:50Z",1501,990
"2012-12-19T07:49:03Z",1502,990
"2012-12-19T15:27:08Z",1503,990
"2012-12-19T19:39:19Z",1504,990
"2012-12-19T20:10:02Z",1505,990
"2012-12-20T05:37:43Z",1506,990
"2012-12-20T11:44:24Z",1506,991
"2012-12-20T15:27:10Z",1507,991
"2012-12-20T22:49:10Z",1508,991
"2012-12-21T16:41:29Z",1509,991
"2012-12-21T22:25:26Z",1510,991
"2012-12-21T22:25:49Z",1510,992
"2012-12-22T08:04:16Z",1511,992
"2012-12-22T10:31:04Z",1511,993
"2012-12-22T19:43:05Z",1512,993
"2012-12-23T05:09:15Z",1513,993
"2012-12-23T10:16:44Z",1514,993
"2012-12-24T04:28:58Z",1515,993
"2012-12-24T09:48:02Z",1516,993
"2012-12-24T12:42:21Z",1517,993
"2012-12-24T15:12:02Z",1518,993
"2012-12-24T18:44:26Z",1519,993
"2012-12-25T20:34:09Z",1519,994
"2012-12-26T15:00:39Z",1519,995
"2012-12-27T03:30:20Z",1520,995
"2012-12-27T09:13:57Z",1521,995
"2012-12-28T05:14:50Z",1522,995
"2012-12-28T11:33:55Z",1523,995
"2012-12-28T19:45:00Z",1524,995
"2012-12-28T19:46:13Z",1525,995
"2012-12-29T18:08:40Z",1526,995
"2012-12-30T02:36:09Z",1527,995
"2012-12-30T09:06:15Z",1528,995
"2012-12-30T12:34:42Z",1529,995
"2012-12-30T12:36:30Z",1529,996
"2012-12-31T12:26:20Z",1530,996
"2012-12-31T13:25:43Z",1530,997
"2012-12-31T13:26:40Z",1530,998
"2012-12-31T13:27:47Z",1530,999
"2012-12-31T15:02:30Z",1530,1000
"2013-01-02T03:53:58Z",1531,1000
"2013-01-02T21:26:19Z",1532,1000
"2013-01-02T22:24:55Z",1532,1001
"2013-01-03T00:17:32Z",1533,1001
"2013-01-03T23:04:09Z",1534,1001
"2013-01-03T23:48:49Z",1534,1002
"2013-01-04T10:13:25Z",1535,1002
"2013-01-04T10:34:25Z",1535,1003
"2013-01-06T07:10:14Z",1536,1003
"2013-01-06T22:33:17Z",1537,1003
"2013-01-07T18:32:29Z",1538,1003
"2013-01-08T05:45:31Z",1539,1003
"2013-01-09T23:10:21Z",1540,1003
"2013-01-09T23:40:06Z",1540,1004
"2013-01-09T23:47:58Z",1541,1004
"2013-01-10T06:40:13Z",1542,1004
"2013-01-10T22:04:33Z",1543,1004
"2013-01-11T06:32:27Z",1543,1005
"2013-01-11T06:33:48Z",1543,1006
"2013-01-11T06:34:23Z",1543,1007
"2013-01-11T06:36:16Z",1543,1008
"2013-01-11T06:37:25Z",1543,1009
"2013-01-11T06:37:55Z",1543,1010
"2013-01-11T06:39:38Z",1543,1011
"2013-01-11T06:40:42Z",1543,1012
"2013-01-11T12:42:07Z",1544,1012
"2013-01-12T08:18:18Z",1544,1013
"2013-01-12T11:29:45Z",1545,1013
"2013-01-14T07:06:39Z",1546,1013
"2013-01-14T09:46:33Z",1547,1013
"2013-01-15T14:11:58Z",1548,1013
"2013-01-15T14:45:37Z",1548,1014
"2013-01-15T15:10:08Z",1548,1015
"2013-01-16T07:00:03Z",1549,1015
"2013-01-16T14:10:24Z",1550,1015
"2013-01-16T14:33:46Z",1551,1015
"2013-01-17T11:23:40Z",1552,1015
"2013-01-18T14:15:17Z",1553,1015
"2013-01-19T02:22:40Z",1554,1015
"2013-01-19T02:56:55Z",1554,1016
"2013-01-19T02:57:32Z",1555,1016
"2013-01-19T04:46:18Z",1556,1016
"2013-01-20T12:18:38Z",1557,1016
"2013-01-20T18:36:06Z",1558,1016
"2013-01-21T12:42:52Z",1559,1016
"2013-01-21T19:36:13Z",1560,1016
"2013-01-22T19:31:50Z",1561,1016
"2013-01-23T02:06:50Z",1562,1016
"2013-01-24T17:56:47Z",1563,1016
"2013-01-25T11:33:37Z",1564,1016
"2013-01-28T16:27:26Z",1565,1016
"2013-01-29T03:40:57Z",1566,1016
"2013-01-29T14:29:37Z",1567,1016
"2013-01-30T05:58:47Z",1568,1016
"2013-01-30T08:41:43Z",1569,1016
"2013-01-30T10:54:14Z",1570,1016
"2013-01-30T13:14:43Z",1571,1016
"2013-01-30T13:15:58Z",1571,1017
"2013-01-30T13:17:17Z",1572,1017
"2013-01-30T18:23:21Z",1573,1017
"2013-01-30T20:14:41Z",1573,1018
"2013-01-30T22:49:16Z",1573,1019
"2013-01-31T01:50:47Z",1574,1019
"2013-01-31T10:45:11Z",1574,1020
"2013-01-31T10:49:51Z",1575,1020
"2013-01-31T12:50:55Z",1575,1021
"2013-01-31T21:56:23Z",1575,1022
"2013-01-31T22:03:16Z",1576,1022
"2013-02-01T10:59:29Z",1576,1023
"2013-02-01T11:53:47Z",1577,1023
"2013-02-02T00:35:15Z",1577,1024
"2013-02-02T00:42:00Z",1578,1024
"2013-02-02T12:25:42Z",1578,1025
"2013-02-03T02:24:13Z",1579,1025
"2013-02-04T21:10:53Z",1580,1025
"2013-02-04T21:13:19Z",1580,1026
"2013-02-04T21:26:38Z",1581,1026
"2013-02-05T08:46:54Z",1582,1026
"2013-02-05T14:46:30Z",1583,1026
"2013-02-07T09:48:18Z",1584,1026
"2013-02-07T21:36:34Z",1585,1026
"2013-02-08T02:44:08Z",1586,1026
"2013-02-08T03:30:03Z",1586,1027
"2013-02-08T05:42:23Z",1587,1027
"2013-02-08T05:56:40Z",1588,1027
"2013-02-08T09:25:35Z",1589,1027
"2013-02-08T14:29:15Z",1590,1027
"2013-02-08T16:28:58Z",1591,1027
"2013-02-09T00:23:39Z",1592,1027
"2013-02-09T02:13:27Z",1593,1027
"2013-02-09T07:01:42Z",1594,1027
"2013-02-09T19:55:03Z",1594,1028
"2013-02-09T19:55:30Z",1594,1029
"2013-02-10T05:57:25Z",1595,1029
"2013-02-10T07:23:01Z",1596,1029
"2013-02-11T03:45:13Z",1597,1029
"2013-02-12T03:05:18Z",1598,1029
"2013-02-12T05:55:28Z",1599,1029
"2013-02-12T06:24:27Z",1599,1030
"2013-02-12T06:35:57Z",1600,1030
"2013-02-12T08:07:45Z",1601,1030
"2013-02-12T09:08:23Z",1601,1031
"2013-02-13T07:11:10Z",1602,1031
"2013-02-13T11:04:22Z",1603,1031
"2013-02-13T19:04:27Z",1604,1031
"2013-02-13T21:21:03Z",1605,1031
"2013-02-14T08:19:03Z",1606,1031
"2013-02-14T08:51:31Z",1607,1031
"2013-02-15T01:36:33Z",1608,1031
"2013-02-15T15:12:58Z",1609,1031
"2013-02-15T15:14:13Z",1609,1032
"2013-02-15T16:57:51Z",1610,1032
"2013-02-15T20:43:51Z",1611,1032
"2013-02-16T03:55:37Z",1612,1032
"2013-02-18T12:54:46Z",1613,1032
"2013-02-19T07:35:27Z",1614,1032
"2013-02-19T18:20:54Z",1615,1032
"2013-02-19T22:30:53Z",1615,1033
"2013-02-20T08:09:44Z",1616,1033
"2013-02-20T20:15:40Z",1616,1034
"2013-02-21T00:40:59Z",1617,1034
"2013-02-21T01:56:31Z",1618,1034
"2013-02-21T02:43:25Z",1618,1035
"2013-02-21T02:47:13Z",1619,1035
"2013-02-21T19:45:20Z",1620,1035
"2013-02-22T03:23:02Z",1620,1036
"2013-02-22T07:58:41Z",1620,1037
"2013-02-22T16:07:36Z",1621,1037
"2013-02-22T21:37:09Z",1622,1037
"2013-02-23T07:22:04Z",1623,1037
"2013-02-23T08:28:20Z",1624,1037
"2013-02-24T10:42:37Z",1625,1037
"2013-02-24T20:24:35Z",1626,1037
"2013-02-24T22:14:37Z",1626,1038
"2013-02-25T15:40:30Z",1627,1038
"2013-02-25T18:09:23Z",1627,1039
"2013-02-26T15:51:02Z",1628,1039
"2013-02-26T15:57:39Z",1629,1039
"2013-02-26T16:31:03Z",1630,1039
"2013-02-26T21:43:10Z",1630,1040
"2013-02-27T03:48:38Z",1631,1040
"2013-02-27T20:27:56Z",1632,1040
"2013-02-28T10:59:04Z",1633,1040
"2013-02-28T15:32:02Z",1634,1040
"2013-03-01T01:41:49Z",1635,1040
"2013-03-01T11:36:07Z",1636,1040
"2013-03-01T17:34:15Z",1637,1040
"2013-03-01T23:32:49Z",1638,1040
"2013-03-02T01:14:45Z",1639,1040
"2013-03-02T11:20:25Z",1640,1040
"2013-03-03T18:58:14Z",1640,1041
"2013-03-04T20:28:38Z",1641,1041
"2013-03-05T08:33:14Z",1642,1041
"2013-03-05T19:55:27Z",1643,1041
"2013-03-05T22:05:15Z",1644,1041
"2013-03-06T04:11:24Z",1645,1041
"2013-03-06T14:15:26Z",1645,1042
"2013-03-07T22:58:32Z",1645,1043
"2013-03-08T20:05:37Z",1646,1043
"2013-03-10T11:53:12Z",1647,1043
"2013-03-10T12:58:35Z",1648,1043
"2013-03-10T16:22:03Z",1649,1043
"2013-03-10T19:43:36Z",1650,1043
"2013-03-11T11:00:36Z",1651,1043
"2013-03-11T13:31:57Z",1652,1043
"2013-03-11T20:12:17Z",1653,1043
"2013-03-12T17:28:22Z",1654,1043
"2013-03-13T03:06:28Z",1655,1043
"2013-03-13T08:02:17Z",1656,1043
"2013-03-13T08:36:52Z",1657,1043
"2013-03-13T11:29:54Z",1658,1043
"2013-03-13T15:18:56Z",1659,1043
"2013-03-13T23:36:34Z",1660,1043
"2013-03-14T03:49:04Z",1661,1043
"2013-03-14T19:05:54Z",1661,1044
"2013-03-15T21:09:15Z",1662,1044
"2013-03-16T04:22:24Z",1663,1044
"2013-03-17T23:00:29Z",1664,1044
"2013-03-18T07:10:18Z",1665,1044
"2013-03-20T15:10:13Z",1666,1044
"2013-03-20T15:57:38Z",1667,1044
"2013-03-20T17:32:57Z",1668,1044
"2013-03-21T15:11:31Z",1668,1045
"2013-03-22T02:34:20Z",1669,1045
"2013-03-25T14:49:48Z",1670,1045
"2013-03-25T16:59:29Z",1671,1045
"2013-03-25T20:31:30Z",1671,1046
"2013-03-27T04:45:13Z",1671,1047
"2013-03-27T04:46:06Z",1671,1048
"2013-03-27T04:46:32Z",1671,1049
"2013-03-27T04:47:01Z",1671,1050
"2013-03-27T04:47:59Z",1671,1051
"2013-03-27T04:48:36Z",1671,1052
"2013-03-27T04:49:03Z",1671,1053
"2013-03-27T04:51:32Z",1671,1054
"2013-03-27T04:51:55Z",1671,1055
"2013-03-27T04:56:36Z",1671,1056
"2013-03-27T04:57:26Z",1671,1057
"2013-03-27T04:57:54Z",1671,1058
"2013-03-27T04:58:22Z",1671,1059
"2013-03-27T04:59:48Z",1671,1060
"2013-03-27T05:00:52Z",1671,1061
