1a224c7486777edcc40244b5487bc0c14b052e2d,2010-06-24 18:29:45,9135,4201
f10b747f7fb9d1d6c8d8b4a0a39c6c89c94b3fd8,2010-06-24 18:29:43,9102,4171
837000659170063429cf5d5c59c3a27395f1ea39,2010-06-24 18:29:42,9098,4171
1924a915a82b7933b7a527dafdabeff7b0e3a664,2010-06-24 18:29:41,9097,4171
7a45043bc8c192fdbd5097b331672fe0cd76fece,2010-06-24 14:51:30,9057,4148
ad63e25c89efd33c05edc6fc80ccf2ce098e5b87,2010-06-24 11:28:34,9052,4148
895a7a49513102fada264e952ac1b56686531ec2,2010-06-23 10:52:44,9052,4148
b8c2bbe73c9416dd8adce60c84123e869f872f92,2010-06-23 10:42:23,9048,4148
b76bf10203f74f0b6a7e586008fe1b06e5b77721,2010-06-23 10:42:13,9048,4148
748eced9e8502b31c07dc8ee0e02e3c7855c14df,2010-06-23 10:39:04,9058,4148
a39312e26bc323fd127cea53b24eabe6c1a7cdbd,2010-06-23 10:39:04,9051,4148
b2c2cb272fbc4193faafdcd466215b6943365809,2010-06-23 10:39:04,9050,4147
fccde42f20b1523f5212405ffa89b5ae057038be,2010-06-23 10:39:04,9050,4147
e90732c8c386019007db5ef2b10a464bc0fc6680,2010-06-23 10:38:39,9048,4147
21874d85594b432712a2e3d92b7f69a9ddb478dc,2010-06-23 06:56:01,9052,4151
df444663ac89941aefbb8512a2a8eb06abee9315,2010-06-22 19:00:46,9038,4137
3660cbac301bd6f0543ea5b92050afe02bbcc689,2010-06-21 12:07:58,9038,4137
92cf50454b828f2a4c1acf27e95387455c4fe0c7,2010-06-20 08:29:53,9036,4137
e3b815de49007bba5c32b12a9df062b423cfcfe9,2010-06-18 20:00:31,9035,4137
ac0105d15f5bcc78f7a4b496eb52b0a5e9a27100,2010-06-17 07:36:09,9031,4137
7dbd2eac2a7174cb7985b63c5c642f1e587d3e1d,2010-06-17 04:57:42,9031,4137
025c3875b6232e77f5200ebc18f0446838265324,2010-06-13 19:48:43,9031,4137
f1a990c2ae51753453b7c06b6fd980b7a2b568fb,2010-06-13 11:34:49,9028,4137
1f4a31f1cfc3c98e3dafaf719dbc65caa978eeb0,2010-06-13 11:10:33,9023,4137
31910b85a276c2cd16c7bdd6cd391727b06f1e8a,2010-06-13 10:40:40,9017,4137
5e1ef9319e498616550972aced364d75997323a2,2010-06-13 10:40:13,9013,4137
70a429d9ff6cab66d8cea96878489f6f44054181,2010-06-13 10:11:15,8983,4125
f16d01869a808e3287eb17e5c88d4e2353dbc2a3,2010-06-13 09:48:45,8984,4127
290cfd1f72b00fe5e1c9f3c1bf882d4b86b99e03,2010-06-13 09:09:59,8990,4122
ed222959631b5eda3c69ace92f2642cdf599bfdd,2010-06-13 08:51:46,8989,4122
a2f84852af504df8c93c0b0f1afff7f76601b400,2010-06-12 18:56:55,8989,4122
c4a4032b6b42f6da1143452e4cce06649ce39ef2,2010-06-12 18:48:37,8972,4122
80895c3b9a746465d01e376fed29bcc8ba59596a,2010-06-12 18:29:43,8974,4122
84686d285cdc925474ff4e3b7eaa225fac04ac4a,2010-06-12 13:56:15,8953,4122
6c18c925987b9210cf9500f385cdb5dbd18c74e5,2010-06-12 13:30:43,8953,4122
0333caeb924d9bd8625d2df1071fb3cd39504021,2010-06-12 12:46:55,8950,4122
bece09c6533d39b32a61d30df17d7a9923ad6bf8,2010-06-12 11:30:55,8942,4122
cd78a26f8802fd76044d7ea98d8216fda22abfc5,2010-06-11 21:11:04,8942,4122
5c9fe5e7693dc0a5564fec4974d39f5656dc9ffb,2010-06-11 21:11:03,8942,4122
fb0aec09f1242053ca4b4defe9c525d7d1ce398b,2010-06-11 16:10:36,8929,4115
5f2a19d7844abf341ab355bfd7de21ae861c1aae,2010-06-09 09:50:45,8919,4115
cc608f82ddfe8df953c77f4633029edd487700bf,2010-06-09 09:50:28,8919,4115
7e784b258c45a7967eb3b6de7e222629462fdf57,2010-06-09 09:41:30,8912,4115
870912d458654511d6dd7b497954add72cf753c7,2010-06-08 23:27:38,8909,4115
f0c0f5f11b115df0dbe64a267ada4d92c9d028fa,2010-05-28 12:24:39,8908,4115
7dc1842cc43df4b5c79b8dec8e9e605743a46d1d,2010-05-25 10:58:20,8908,4115
28b10e397f87e7ed67246d0564e623e8332d68fb,2010-05-24 22:03:03,8906,4115
6ff77c9fdf12b614252a69ed042311a0ba07f972,2010-05-24 21:51:32,8904,4115
d98882d745458ca5ac0b914366c9498621619de1,2010-05-24 20:50:25,8858,4079
80977c6dee1adf4b6a92fc6103774a6ab19e123a,2010-05-24 20:25:32,8862,4079
7c82d3ee6775629158dc36f3acfdd499f5c2c73c,2010-05-21 14:42:34,8820,4071
0150fddb4c062050a483b855a138ad3fa816db38,2010-05-19 23:24:11,8830,4071
c8ec42a41cdd7ac67ac2b57b98049be0bce7fbe9,2010-05-19 07:50:48,8830,4071
bff64a6291a3144047c6a642e76d15a53d402702,2010-05-16 17:13:38,8830,4071
a65fd873dd428a9cf0b23f83fb50f80fbbd3a230,2010-05-16 12:55:35,8797,4052
592fa59e88a8ca71927f184ed3c577c5706ab291,2010-05-16 12:54:05,8795,4052
02c2df65cd113e849aae7b24ab1f7e3f50e3cda4,2010-05-16 12:53:08,8786,4044
59bee679ca681b4203404e7344d63f7527b11520,2010-05-16 12:13:56,8778,4036
21129ae38c366b778fbe3ab4af1fff97b7415726,2010-05-16 10:30:00,8750,4024
f1bbce58f32cbc09cffdd6488d684492789b03ff,2010-05-16 10:14:02,8729,4024
8e173f486ca53b19b869aa3ff0a141548ba79897,2010-05-16 10:00:43,8727,4023
e9057626111bcc185da0f1d8d8ca93c32fe5a996,2010-05-15 22:38:40,8727,4023
d38421dde8522f9b962dd8460e4fd7165bd5a549,2010-05-15 08:39:11,8724,4022
6162e1f5ff063af918941e928d57dc1ae6e17107,2010-05-15 08:28:29,8725,4023
08c51798691289697f6dff0f59d999ea19d564f8,2010-05-11 09:37:46,8723,4023
bb39243da2be6ae8171ed5884e85174a69f02100,2010-05-05 09:28:40,8723,4023
9bdc7113244ea23769b613a9cf72252d8ae96903,2010-05-03 12:00:32,8723,4023
a4351b0b77ef4fdd16f8468c7d7226366cd6e57d,2010-05-03 11:57:57,8721,4023
07204c500dcc211a53b442512ec9350c8feccac4,2010-05-02 22:08:48,8713,4023
f5bc66521ff0e91989455a3c5a6b49a0943d27da,2010-05-02 22:06:16,8713,4023
61fbec858e1bdc9b403ac75a47f4776f1148099f,2010-04-26 14:34:06,8709,4023
25302de1f808a5d933806268bfadcc2cd6eb8722,2010-04-25 08:02:51,8708,4023
b86c1c241b9bc6f6679ff1da78ffda880dd1bf9c,2010-04-25 08:02:11,8707,4023
2bf9e462fa620f69f2c1bd563b4ac0260f579756,2010-04-25 07:59:10,8707,4023
57712737b2f26685bb6bf206f56193f5998fa192,2010-04-25 07:47:14,8706,4023
c582e9cb0f2b8c4fef755531361d5e7cc87f816b,2010-04-25 07:44:04,8695,4023
d750b48879ea8f5087d8205869146dfd6e8f86c0,2010-04-25 07:40:07,8695,4023
708fe78d860609f7688b5594a37b2cb8fdc8507c,2010-04-25 07:38:56,8695,4023
41311eb38d171ecd0e8c6d186834f2071bb79e3d,2010-04-25 07:26:51,8681,4011
da971e42497b96b846449ef242069872b6a95010,2010-04-23 11:51:10,8683,4013
eb23ca0ca7a86c0668b8fa24d248c7678485fcbc,2010-04-23 11:50:49,8684,4013
c9fe7900c3c1d6d8b1bfceaaaa8b4fe365afd186,2010-04-23 11:50:41,8682,4013
9d6a78f7f4852c12e61f9e2800c2dec06b0fbf66,2010-04-22 18:55:27,8683,4013
4da63c539534364670bfa0e3ff497afc0d661a90,2010-04-22 17:59:52,8681,4013
b5f892bcdb275c38e444914d417494b6d5d06a4e,2010-04-20 15:22:16,8689,4030
31354879317ffa4ad12b5013a854df720a76cfb5,2010-04-16 20:00:06,8691,4030
9291ab55b895724d4608f7e3e2d771a8f92d87eb,2010-04-15 19:39:56,8693,4030
1db86a08101e6bd71b0191e18be1b2302fb14797,2010-04-15 19:20:00,8700,4030
fb832e6ffea8987cb626967f04ac5342b13e0c08,2010-04-15 18:31:13,8694,4030
ca6248cfd3aaecf126ab5502469bba52b5dc1216,2010-04-15 06:45:33,8694,4030
b9c0676a0129141b2db31d2922244b0fbad493ba,2010-04-15 06:43:39,8694,4030
731f156f5046c536dab832154b4766a97cd14671,2010-04-15 06:40:15,8695,4031
b2a50db1df91da7d0f0cac56f62a02b38d8b44c6,2010-04-15 06:34:57,8687,4023
6bd0c7fc2bf1173bf061c914817876ec797f3ae1,2010-04-15 06:21:13,8671,4016
4e674ab9a0945da7a0cf0590c15c606e533a7c59,2010-04-14 06:59:09,8655,4014
cbfeb59fb37f2f40c649125b80eb09a1c4f6aded,2010-04-13 21:44:25,8655,4014
8db559148cf5c916ade2e3aa14267adf5d5c93ce,2010-04-13 21:28:13,8654,4014
7403c9f80e987cf1ab085f4f9c9139b9437ecdde,2010-04-13 21:11:12,8635,4014
f3d654a733d70dd9467e06e058d699a6678dc35d,2010-04-13 20:35:34,8628,4014
bafc859f75c131e0f90c07b62db1e0ef0655c94e,2010-04-12 17:31:22,8628,4014
bf63824aae7c741181d5cfc232c9b6ac98214fd7,2010-04-12 11:48:22,8628,4014
32d37cebedcf12d66fe09612fbbf234db805427a,2010-04-12 11:39:16,8626,4014
d2ebaa43ec48b8fa71e101a4f5d1abd5a9fbd592,2010-04-09 21:13:34,8626,4014
045af3a614abfdd92988bddcc0a31e26271babed,2010-04-09 16:50:45,8624,4014
a96fdcf0bd56e07b8088c086b34f028603f0afb8,2010-04-08 05:24:00,8620,4014
fd934f1434149be3d8cbb373de821a83aae38e8c,2010-04-06 20:36:41,8620,4014
b2fe7e49fd3d37024e44f7e31818e257a885b0dc,2010-04-06 15:56:41,8629,4022
22392f23f28f6c6399572642cf2444f808c555f6,2010-04-06 15:27:49,8631,4022
3ce98d41630787bcd163106ceeea2e929d9da6c2,2010-04-06 14:56:14,8631,4022
c07b5ae858106de5cd49a973f5f832a15ce6de9d,2010-04-06 14:34:22,8630,4022
dbe116c2557589d94523cba2bcbce588ae59c5d8,2010-04-06 11:43:38,8626,4019
9d1a52978c6aa362768cf8e66b9c476f825113fb,2010-04-06 11:40:39,8624,4019
0d3c6b9d998d0ba4787da2a15ba3c68ebbfb2729,2010-04-06 11:26:56,8615,4011
71f74a10f7f6651e5667612305df8309cd2b841d,2010-04-06 10:06:42,8635,4018
0bd75469ba22954d707ce1811cc27b8c1ff105d4,2010-04-05 10:21:02,8635,4018
1591294b7a0e41bf9da534eb5b117aa96f03b47b,2010-04-05 09:46:26,8633,4018
f9cbd3c4574be186854ae268fd02b6032d632f61,2010-04-03 11:27:17,8633,4018
66ca9f5ce053829ab457a3424df9c6e2f8438893,2010-04-03 11:22:14,8631,4018
d3c31ef16dfaccba9ea902ed7d903cfd088db041,2010-04-03 11:20:00,8631,4018
b974b7bc78e990bb16beba932eb3918a9d99452c,2010-04-03 11:11:45,8630,4018
23e608e27bff9659dd874c5a753667623a223072,2010-04-03 09:43:31,8614,4018
0f7b311171af3eb745a56c72ddde38f0f105a233,2010-04-02 18:36:27,8617,4012
27c4280eca8472415fe72134ba962c48a7fcb4e6,2010-04-02 18:31:33,8617,4012
1ba525a0e93abfc5ded780c004da4c0a310bdb43,2010-04-01 20:11:59,8617,4012
d8b6ba902215e6a668df95b45f4c0b940edd974a,2010-04-01 17:24:22,8606,4012
f5d01c217d16f11cc21d8a984e25a1551fcc720c,2010-04-01 17:09:33,8604,4012
2b5a068246df81b8396f4e2734d245231195b7bb,2010-04-01 15:30:55,8515,3976
13b8ddf54c49c2e508f13992c8c520e7e96169d3,2010-04-01 12:00:21,8466,3931
16666b75870339e22b74906e41b705cb29bc71d5,2010-04-01 11:23:49,8459,3913
dac7887d7c5937a5a4405789d79bd770c143d210,2010-04-01 10:49:11,8466,3913
42d06a241b227aa951482ae46a6aedd9d6dc0e92,2010-03-31 22:14:16,8360,3807
3d1a04fd83fc94526173b442342b53ad83052215,2010-03-31 20:04:48,8360,3807
1d65a76cf34f9e7f19bb20e839c6d4c664d898b4,2010-03-31 19:43:19,8369,3812
015c74e7346f4a214a4c0a6f5fb2cad27f12c1b8,2010-03-31 11:31:45,8341,3812
6cc32db2dd012934666cb9e937edf688c33c83ea,2010-03-31 09:54:11,8353,3824
597a930c74e92c2883e445198a3970e8856df9b6,2010-03-30 18:06:56,8314,3815
d7f614b726b4dd64c9d067b2c6fdf599abdbd598,2010-03-30 09:08:16,8320,3815
e04c5ba977f40fc5e380cfc833a227f2a6885c64,2010-03-29 23:58:06,8317,3815
4fc41dd68ac426e251093abd88534fcfad13789e,2010-03-29 23:50:54,8311,3815
22e1fa0cb99faeddf5602cd8007547764ee883e5,2010-03-29 22:29:57,8312,3815
a6a018253e453c1b3635c66be11cba74cb084bac,2010-03-29 22:23:46,8321,3813
81926c2cd2b1b41a79c0bbf444562ea3d4db70bc,2010-03-29 22:07:11,8321,3813
7d14f0bbb925d962eb66cb2b88d2ba7b7bdfda70,2010-03-29 21:44:47,8311,3813
65b890896007572c46c0a4ee0f420861e0935be0,2010-03-29 18:52:48,8336,3845
1c5d4771ff61d2817de031284c104ccd32c14230,2010-03-29 14:13:19,8366,3909
604b7ef61c423853f745a120c0ba0e92775b8032,2010-03-29 13:16:14,8356,3916
1c39590e2033459c5a180a3313ff4022c0da728d,2010-03-29 03:53:22,8345,3916
6d31e368bfb0eb00f40180968ae9f4e2ec4e71c7,2010-03-29 03:53:13,8339,3913
63deb0e80a9d98522a5be06d5ab2403d092bf092,2010-03-28 21:15:45,8339,3913
2a082f3e4ce558dcab2625f7509f92c5b44d74f9,2010-03-28 21:09:28,8331,3913
97b7ba8659bd3f4fb10839a6bd1d12b67a9bb8c3,2010-03-28 20:02:38,8336,3913
bc00a13a3a577c04a66d91370568b1e746992bb5,2010-03-28 13:24:21,8334,3913
033db1ca7c8ed9237612b9561b1991b83e1b0deb,2010-03-28 12:55:05,8333,3913
066c6e87714c629f598ecc977e2a784ffb0e7e21,2010-03-28 10:52:12,8303,3906
96c8238b02db310d73b469a6db9ad824280f7bac,2010-03-28 05:24:56,8303,3906
4b7a9204b88bf336cac651cacffc7fd8343fc83e,2010-03-28 05:19:23,8308,3906
ea71be8d2a1e4b0f6a51117507769e8dcc92a589,2010-03-28 05:15:52,8303,3906
6bcf18b04f6b051a85ac07fe21c30d757469539d,2010-03-27 23:16:36,8327,3934
bb504e08aa61d915d99680581ef7a7be67fec64a,2010-03-27 23:15:23,8321,3924
fd035b841b8e5639618d30a1488cf876428a39cc,2010-03-26 20:52:12,8260,3882
e127463ac8e7fcc01b7d62e09a7a7db42f798411,2010-03-26 20:37:38,8248,3882
bd4b29c0fd06c06350beb6a7d252da42dafa0439,2010-03-26 11:56:24,8231,3867
a5ba2ac1a883404595e33960aa21e577ad8d6b79,2010-03-26 11:26:51,8233,3867
ca4e09390ee989945a5e90fb098805f254c7b001,2010-03-26 10:27:19,8232,3865
5c19605d6fdbcc854d27904f8c235b43b53267a2,2010-03-26 10:00:46,8225,3858
e136573905f1cef6c02f700f9ec0772da349f1c8,2010-03-26 09:36:15,8225,3858
ae729aedc3755b65dc525f5ff543bb4932fda47d,2010-03-26 09:19:31,8214,3858
12b64c691f31a7a057c6fbb0d3ae72e482e493a6,2010-03-26 09:01:24,8226,3863
4d3a3ceb43064454b8b8c9c00b2f208126822205,2010-03-26 08:31:25,8207,3863
c76df8239fe056b1c2fa1ddb3c70269ce4cfbf95,2010-03-23 16:56:32,8193,3849
28a6be456ae049561fec0cbe5fe0ac42ef0b99ce,2010-03-23 15:28:17,8191,3849
76e45ecb124d55c59d6432f7dfd75417081fdc42,2010-03-22 23:39:27,8185,3843
8fbbe34bdd17f25dbe1dd9a69c32fcaa8a685ae9,2010-03-16 13:48:30,8183,3843
3a84fd4f3f0e2183a8b449896d1c373bd60cbed6,2010-03-16 01:51:59,8183,3843
37bb6948a20189d2cb03c195c939abe9c61d45d7,2010-03-15 10:21:12,8183,3843
f129b9ffd7056eb114796573f95a97a61ee46bac,2010-03-14 14:02:54,8188,3843
6ce33b7b57c7c86ea9dc697c42426e4d76f68d56,2010-03-14 10:22:26,8191,3843
185541b9e4c7bd74b33bc8e07f4f8ee46ec25f69,2010-03-14 08:39:59,8191,3843
e81d428d53e31a975cef0cdd2af374dc7d63b90c,2010-03-14 08:28:13,8191,3843
de92be39f243a666ad58256085ad0b4c91eb7c4f,2010-03-14 08:25:57,8191,3843
3f85fa88c3e9ee518c3d35b1a3424982c3ea62d6,2010-03-14 08:25:52,8189,3843
2ebbc30540cc62466c919b969faaff9a6734d696,2010-03-14 08:25:45,8187,3843
b8091928a098ce15de35a74c9356c438ee6b3422,2010-03-14 08:25:39,8184,3843
cbd35a846a880c7f1a65d0935711239b93efbc5c,2010-03-14 08:25:31,8177,3843
90e8253205026c00cd0e837214ce84cceca02e40,2010-03-14 08:25:19,8169,3843
3f0bae196858cfd10089353c56f9da5ffc95062f,2010-03-12 08:54:57,8140,3843
59b26d84277c5cd456f52880b851f6e4b6a86975,2010-03-11 17:39:32,8131,3839
cbc3747039efa609b9e0bc4b589db74df8963f3f,2010-03-10 15:59:22,8127,3839
ed3a460badcddbb963f8819ea442ee1dfd3b0169,2010-03-10 15:53:09,8129,3839
ac742e32710199fdd7cb81f50895de8cbb316be0,2010-03-10 15:13:54,8130,3839
cd170994012acbc2531662d0406ea9079ec15151,2010-03-10 14:29:30,8138,3839
829c85631b8706a05e5898dd011885099c3aa161,2010-03-10 14:00:12,8138,3839
1a740774e3db8816e690e7e6a528b4d612191c5b,2010-03-09 09:38:39,8123,3835
bb9f594cc8f85dc939aeb1d01d99c6d59de65e10,2010-03-06 17:14:37,8123,3835
d64e146ec9c27d6c0de91fd7d13e6f600bde1c42,2010-03-06 15:18:53,8123,3835
0a0d7ba577a67c016612743c628135875ef026b6,2010-03-04 23:44:09,8122,3835
288b92d2be8add77eeb17d23bde6693209d88383,2010-03-03 11:25:28,8122,3835
1d4f4c19c9fe56fb9737b3cdfb3a6781c7d39dc3,2010-03-03 11:22:04,8116,3835
901c6ae4dfda8c7c6b65cc8beaa77c4cef8e4a55,2010-03-03 11:12:06,8116,3835
0e64bc74b73d9efb3a383d9ba939a1e3f548c5e2,2010-03-03 11:03:43,8116,3835
038627574c66e53d1896910bcef92c81aeda0b99,2010-03-03 11:03:43,8113,3835
af39afcdf86208375c7c81787e2b77456657fb15,2010-03-03 11:03:43,8135,3836
1660831002af60aad517f0a7b8db5e45cb55bfa0,2010-03-03 11:03:42,8133,3836
03e11e4a18f0c8801b1c10970a2fb8ad8a1c8159,2010-02-27 12:35:26,8128,3836
20ca0dc98114eb2408429bbd4e62c989da98c7c3,2010-02-27 08:13:42,8128,3836
5c59f4cd1b09303b614fde9e4d0ca9824ef37702,2010-02-27 08:04:38,8126,3836
5bc741cdab2998206d6b138a0426b42a05cbf991,2010-02-27 08:04:37,8117,3836
cfb3305ae5407ff963e07bb7d61955cd72556f4b,2010-02-27 08:04:37,8114,3836
8525b5631812cef0d142e9deecdef3794d52b3ef,2010-02-25 07:33:38,8110,3836
bcb46bbccbc582784f83276a575e2677f82686fb,2010-02-25 07:00:10,8109,3836
484361e815170947eb21ace0ab9f7faa54416aca,2010-02-25 06:54:06,8107,3836
94511c1a43f9aa7c732d7ab7aaae03f3e2f2399b,2010-02-24 21:19:46,8101,3836
c914c143bcfa6b32a9e7bd8690d3dd7d38022741,2010-02-24 10:22:43,8101,3836
e03e137c356da5f96e28d8a5e5c0dcbd0defae02,2010-02-23 18:47:45,8101,3836
a12ca2955f1a5d16d17cf4ea2b5f7583fd54a13e,2010-02-23 17:52:08,8089,3824
e6f3034b11331618f3b6153bee8bbfc6209924de,2010-02-23 14:51:29,8089,3824
33cf55aa135722fae45a7b0d6fed20d3ac94772a,2010-02-20 06:54:55,8087,3824
e9682a3e641c90cda9e03517c97bd264e0186d67,2010-02-20 06:54:05,8086,3824
3f37ce03c8529f5e757622cbdc88f2899d91bd1b,2010-02-19 12:32:32,8082,3824
4a51394af58d5808ad8939d3e1b90a5021bda45f,2010-02-19 12:32:31,8082,3824
b3283e097df683a38a2ef3bbd9aac21942a2b806,2010-02-19 11:07:37,8082,3824
e9c16d852efb716021e73917b3876aee689fc266,2010-02-19 09:20:02,8082,3824
1c6f18cb8bb9c7e3f47e8b7abc705d0ea485ab62,2010-02-19 09:13:53,8081,3824
4a0b9c663ac36beacbae0f922fcfe9e5e8551ec5,2010-02-19 08:52:12,8141,3862
f0eb4348f3a0f0485ca918c099cdc536deec8c06,2010-02-19 08:26:17,8147,3865
3ac399f2ff54f8188920f1c50546e83a025a8b96,2010-02-18 18:38:13,8145,3866
889803151d846c334f1a3f19c9dfb831dc4b96ae,2010-02-18 17:06:01,8138,3865
35e058b279acf1fdf9a55e05826dce3434e143ac,2010-02-18 17:04:08,8138,3865
104d5b04412660a6b020c0bc872f7198a81f59fa,2010-02-18 16:59:05,8138,3865
968ebe1b15c28d6046bac03af50e46e153f5409e,2010-02-17 20:40:01,8139,3865
1282fc03cf51845af8a7565ca2fa78c7d065e76e,2010-02-17 15:53:17,8125,3859
a79e8e040415d2b86a787d3a8b6947cc44fe6021,2010-02-17 15:37:27,8124,3859
6d6633d1fbf1202c603f438f4ad01f95faffb430,2010-02-17 12:53:05,8123,3859
fdf06861b0b4256390422c2ed69b378a6fdea126,2010-02-17 12:18:08,8117,3859
f6cc219210cbbb9a3986dc96988f5edcf2872ed2,2010-02-17 12:15:19,8115,3859
691f9324f5d4cc8b149a940baa6eb0fac424b19a,2010-02-17 11:35:38,8067,3837
8e21373946dff307cef9a5aa9656a01a13769d6e,2010-02-17 11:30:08,8090,3837
02e8c04cdef6d1a8da763415b4cf042759ba5f44,2010-02-17 11:26:54,8090,3837
5bf2eb3850f116809fb075c187f75739914ed538,2010-02-17 10:11:27,8101,3839
443a2d8343ee73913d36fd32561f5534b4a01d2b,2010-02-17 10:10:24,8100,3839
38bfe3f990acb0cbb56fdc5a11a0f84c5f321505,2010-02-17 10:00:10,8095,3839
b4bbd3b892eefb886a78eba1e30f79abd4603f6c,2010-02-17 09:11:43,8097,3839
33941d1f62dad49dd1d4ab5c8f10f37b8b59d6d0,2010-02-16 20:23:58,8092,3840
e6e66481b8ee9ea77d7a660b3e0e34388e8bd542,2010-02-16 16:00:36,8084,3833
d466849c5741a8443110aa33e185910d945621c9,2010-02-16 15:11:30,8087,3819
b3e11c5aca087c005fc6f6a1ae0d74cb1d0d2666,2010-02-16 13:57:10,8072,3804
766316b5e777712b81dbbfdd6bb786fb252e808b,2010-02-16 13:31:49,8077,3807
6d29bcc467ab03b364a99eab9c293fd8241d1fe4,2010-02-15 14:29:23,8206,3932
ee87ec398adae379c4743557a3ba75dec99bc2ca,2010-02-15 13:23:00,8204,3932
3e37fe8d4da633e747455408642a6e3298160953,2010-02-15 13:19:08,8203,3932
48a94cdece2b091f30e18552a2e3014d3a9e872e,2010-02-15 13:17:12,8203,3932
bdacffab58ffda14e8d3a4d34646ebb75da81175,2010-02-15 13:11:33,8193,3932
085b12a7101d9f9782f0a9ddce9e8c6a446ffa4a,2010-02-15 13:06:50,8177,3931
3435c537251596d57cf09264fcde22c819eb908a,2010-02-12 15:02:11,8177,3931
01dec7fc789c4fde30cda90b24fbc7990418683f,2010-02-12 03:54:47,8177,3931
4bfbeea7e6e6f78503abf5b59571a316a7a72158,2010-02-09 01:17:20,8176,3931
2a9e8dca73251bc198428f7749d52293c53476b7,2010-02-08 23:26:26,8174,3931
1b6f1b975214e5fde9d96b77c8893d819a71e9ab,2010-02-08 23:08:57,8172,3931
732e31528efda517e71167eb512cca6f674dd1e4,2010-02-08 22:14:03,8127,3886
d7db5b1eeaae1cb6bce0df7a9afe98212110e0c6,2010-02-08 19:38:47,8079,3864
2761a75437c779b3c5c766377838cf1c8632cb15,2010-02-08 19:25:20,8047,3864
8a15ac6e4af16594630896428f065b1c7b5c70ee,2010-02-08 18:07:24,8050,3852
9798ad74559d118ad18ccc74918ccd2f090dacda,2010-02-08 16:33:22,7999,3852
54cd2cc0e8124e7fdb577b3d7e2542f3535105e8,2010-02-08 16:15:12,7961,3829
445070f6eca867064e6f3c98c276e225a58f1a80,2010-02-08 13:03:15,7956,3829
49d19788633632f976c4caf33546687509e10bb2,2010-02-05 02:02:49,7783,3740
658059f31a2a16fe089bdd251971122534eb31c6,2010-02-04 22:09:53,7785,3740
21359fb433e08f0df1f76d98b283067e5dcbc524,2010-02-04 22:09:53,7771,3740
60714cd449b71b233fd222e3716d5398ab87ce21,2010-02-04 22:09:53,7775,3740
6b837cb2855988144ef07b8ba8345fdceca4242f,2010-02-04 22:08:38,7768,3740
4de1e43b7ad018c0d713c860cae03a54f1adb87c,2010-02-04 10:46:22,7617,3652
02a99b9766d54fce91ed57bd1ad66ddc496fd379,2010-02-03 08:53:49,7600,3635
a9e2337aebdcdef4af286f5277d0e9964a2ca885,2010-02-02 12:28:47,7588,3635
3781a0f47b03d137f9dfa00d6509825e43f79466,2010-02-02 12:21:00,7588,3635
4878bdb60bcbbd4bbb1c896d7c6144772f758c69,2010-02-02 11:37:06,7574,3635
e1440fb4307b0b7bb4023a95beee83a61657a017,2010-02-02 11:36:44,7730,3700
c03b4ff33926ed669bdae766ac3486ac0d47fadc,2010-02-01 15:32:36,7321,3523
ca794776c1da40786ae106d3d97ce943293f224e,2010-01-25 19:19:47,7154,3523
b4707c2baef152656ff6c7313931d1a53beaf7df,2010-01-25 18:29:14,7152,3523
b3fd742aeabc4aa410eed084a1e29aa04a20f5dd,2010-01-22 15:04:03,7152,3523
bc05d28d3f92e2cebc9f7d84bcf04c9bd66fc896,2010-01-22 15:03:48,7152,3523
e4e9e16623fe9b4c62c55351c3f71fbaf5c39dcf,2010-01-21 14:30:13,7152,3523
345bf159e28233d21ae10e7a64f7ba148ea9c007,2010-01-21 08:15:07,7150,3523
0c7c762c160343032087c1734089cbd62ec9e72f,2010-01-21 08:06:19,7140,3523
f50ec773b2d56e8a9d59e65e8442a9c404ca7613,2010-01-21 08:06:17,7137,3521
6d80418fd138d2c89b843a762891f13d46a7af08,2010-01-20 19:46:14,7083,3499
b4183cbaa234eeb623113c5e8884363c7840ca62,2010-01-19 16:19:40,7082,3499
04ce9d1e6f3dc794577cb90b675c7513ba126c4b,2010-01-16 13:39:57,7088,3499
ef25da992c2d65488f6815478d7f6b14f34a4370,2010-01-16 13:32:52,7086,3499
394b1ff444c2fbc6bbbe899f9327fa080b87d759,2010-01-16 10:22:09,7086,3499
a5b2ee51710aadeebe73c76f60ea431c130e8c44,2010-01-16 09:56:35,7074,3500
fdc2e795d7c9788174fc942a0f022019d2b946f1,2010-01-14 15:04:13,7056,3499
a32e90a1d61675f966dc76def1bccae847932552,2010-01-14 14:53:17,7056,3499
2afad49a966a14f8f6bae6619610bc4daf91ba31,2010-01-14 14:47:14,7055,3499
f46d1b1d81eb17ff82dfbbb2b6d10b6b42173622,2010-01-14 12:38:02,7001,3499
66f4cfd3eb8bf0c9f2b282f38918b74f9231d476,2010-01-13 18:53:12,7139,3524
efc0ae230a43a0c7aa0ed11619af4fc8f4a9fef3,2010-01-13 18:45:24,7470,3858
f075a6babea018b6f5fa4dcb631464ef545320b9,2010-01-13 17:46:04,7499,3858
19f9ecfcb68f7eb2395e27215f790e03e1746e71,2010-01-13 17:27:26,7507,3858
d4442837d5e50808fe27b2219bb661607842db13,2010-01-13 17:23:04,7504,3858
b581f86317b534957237953beaf9380a01cc7a2a,2010-01-13 17:12:13,7511,3858
d1dc18cb1a5f2a91f70be0d574146e8f9dc38b12,2010-01-13 16:46:16,6899,3489
