c9c024280abd20b4eef4a2dc280fa7f1d7be02f9,2008-08-11 01:35:23,32566,18376
db076b06f5e01a9d544cc0a505e52debf730f179,2008-08-11 00:54:05,32567,18376
fc38ead4dc2dd201ad0eb7539a65a4a5bbc1644b,2008-08-10 23:59:01,32570,18376
db63af106891ceda11eeea3c5ca6d7d39e09d81c,2008-08-08 17:42:52,32571,18376
c66aa570299459ea948eb123a442da6e22a9611b,2008-08-08 17:21:42,33014,18819
bf6f7e7a63cb3d43da2fcc98c81690d2dc1ac54b,2008-08-07 20:41:05,33062,18867
9d9c4d2a516216378f4eec0bc27a2cc1cfc78d53,2008-08-07 13:07:21,33058,18867
b8ceedbe2ba07f87a0f0e3862dfe012e8aa863b3,2008-08-04 14:18:06,33059,18867
31293063fa0477a0fc31526c6f57a2ed0c343c07,2008-07-28 18:31:25,33052,18867
a3e97062d42ad6ee1c5feff9382a854768703d54,2008-07-28 16:34:46,33077,18867
23eeaf38546d7d2757c02ca1c4b4a27aaa453133,2008-07-28 16:23:23,33077,18867
a27b5d0468acc5dd8cdfcbff9464546b353e3c04,2008-07-23 17:00:32,33077,18867
69212c501f8875b4650847053cc41eaa470e5848,2008-07-23 16:18:05,33061,18854
43c4b64f328c5d6f2642f6dcf33eb27c377c0491,2008-07-23 15:21:27,33058,18852
fa13d6009d5f7a6b2c51463522ce1ced49110410,2008-07-22 02:12:08,33058,18852
a33f85e691e07f03f724b2bd3c6948b346d33ee6,2008-07-15 15:58:01,29165,14959
b36fe4686c76dc13ba64fd62e38387c7ed73e0c9,2008-07-09 21:38:28,29165,14959
6eb2bfe6aefaeff522a9d3a8ac9511e15932bfcf,2008-07-09 19:26:41,29165,14959
e132d6bc53093ed2387b565d37ce1d1845a4fe82,2008-07-09 19:23:19,29162,14959
aacdeeb48d551c12939b91f395e3521f761ab945,2008-07-03 22:54:12,29162,14959
112f7b15ae903aa2378f780f79d30a3dbb011cee,2008-07-01 02:50:38,29169,14959
cf78e396db1b986360c32fb0ca071a0fb90da064,2008-07-01 02:25:55,29166,14959
28937ded0ebecd0e48138e57322b299cefcef4a7,2008-07-01 02:08:45,29163,14959
a23e4361fc0221ca6132e962a5a8b2030bd1c390,2008-07-01 02:05:46,29160,14956
96e4006b74d03319af86b9ed27f7235ee2f8fe6c,2008-06-30 16:17:44,29158,14954
18d3e759458b7b6e3d615fa554949b8815f15669,2008-06-27 14:17:28,29158,14954
d1210a5a88ee435b0f46918d03852cf2f8469ca9,2008-06-24 16:16:15,29158,14954
201f1b66cc4fe86ea08d118ce15d831c6561cc8c,2008-06-24 15:55:50,29158,14954
b5d65d4e4920d0a09bb53504cca7c21033ea8790,2008-06-24 10:00:42,29158,14954
4812446594645b0a431b66507595afd3331e3292,2008-06-20 21:52:06,29162,14954
dee02e57558268b74bae06c247f854e7b8fa92c4,2008-06-20 21:18:40,29162,14954
faa502cbc0336eacf0f6c1bbc872d168a9f513e9,2008-06-20 16:56:25,29162,14954
6159593520345aa00d4051e465736f0ec42a33cd,2008-06-20 16:20:20,29162,14954
91a84d233d887dfe08f659779a31d43fb36cf3aa,2008-06-20 09:02:48,29161,14954
bf14ac123622da377624ab2e4babddcce4f9cdba,2008-06-17 21:31:57,29163,14954
35b8157507afaa28aa6e2e8efa5bb03315b33e1c,2008-06-17 21:03:20,29162,14954
335b8816c2f1e66de1fa245278794f8c7fdb1e01,2008-06-17 20:32:15,29162,14954
febe463cc29ab68270ad70aa9c0314373cfd1c95,2008-06-17 20:11:47,29161,14954
21d669135d3fe735d116a8b9a457b961ef684b0d,2008-06-17 19:59:16,29161,14954
5e50079b1472d9fef27fdc3f59c0f2e494556dd9,2008-06-17 19:57:42,29157,14950
2f2602ed15b4bac1274d210348d63931a6fdf39e,2008-06-13 18:42:54,29157,14950
fa48ad1d1be18482dbabe58182025a8d22dee236,2008-06-06 00:28:33,29157,14950
c90fe0283bac94327a8a8ec75e7292322c77dd01,2008-06-05 20:00:50,29157,14950
24eb176f0cd986cbedd08db11d168431df10ed69,2008-06-05 18:11:29,29157,14950
1e9593646f5047cfc5b1754b663e59ec9b73dfce,2008-05-29 00:03:45,29157,14950
9e48649729a5d4cd9ce52bcba067ba33a562cb4b,2008-05-28 23:18:25,29151,14944
abb055bb498c4938b8663eb37c98e9f9e8fd8c9e,2008-05-28 20:43:13,29125,14918
52fbe5d2a8441c9bca5c2b8b9fa8b2bc388a11c1,2008-05-28 20:19:18,29121,14918
6bf51eea0489149c755f12007b585dc5521b46d3,2008-05-28 18:46:38,19107,4904
11761def421412df7ea4d3414310befef450b7ea,2008-05-28 02:50:38,19106,4903
c6e88b16e9f6e45d87019db45dd04d27482d25d7,2008-05-27 22:46:28,19102,4903
7ec772374d132149d72418abce4569dedbd4168b,2008-05-27 22:44:06,19066,4867
e87d2c7a5812299ae8390987aec21cc954a8e45a,2008-05-27 19:17:26,19066,4867
6141984b7115882cd84cb2cd2cae11de35914775,2008-05-25 13:18:01,19065,4867
042e51e731942ee48563e1caccd75d9ce226cf9d,2008-05-25 03:20:13,19065,4867
3c5c3dffaa4cd72ef112f414e2e2bb3b72f3f1b4,2008-05-24 21:27:12,19065,4867
895df76146e2486c812a3a9bc5ed1585b0176f21,2008-05-24 18:22:17,19065,4867
0e63c789e3270e68c96c36a8ebad8d352fbfc76f,2008-05-24 18:11:55,19065,4867
cff5323a1de17423e231b01c7fa8ebe31a62cf5e,2008-05-24 18:09:21,19044,4846
7f27816d3068bff70eecfcf18366b54345750efe,2008-05-24 17:57:45,19042,4846
ec075266e99e5b3875241341ec1c716fb81b72fc,2008-05-23 00:54:59,19039,4846
456d8a62ccf3244c58ace2b315694ad54cfc05e3,2008-05-21 03:14:54,19039,4846
2db27efd662693dd90fbf89ea1e4bbee7c9fb929,2008-05-18 20:19:46,19039,4846
3b81847f35529ec9642bfca9ddc4d21407c57413,2008-05-16 20:00:16,19039,4846
6b535eb79fdb65df1e16997fa73e57cfcb806bbe,2008-05-16 19:51:34,19040,4846
d44c5025c42645a6e2b6e664b689669c3752b236,2008-05-16 18:37:11,19040,4846
3a7b09e5c747a9bf1386d667c7abed9630097072,2008-05-16 18:32:03,19038,4846
da76a723e14c037d59e830bb0d01b0b627286020,2008-05-16 16:41:12,19040,4846
afc2ebde1425722f4e2df14919c0df0ff7d2ff0c,2008-05-16 16:39:27,19040,4846
2c2a6253e3744983741882ca4565a20b4b0b3f42,2008-05-15 23:36:06,19036,4846
c5f4d70e2ba039759ab6d889893d4feb1cca3c52,2008-05-15 21:03:31,19033,4843
82ba3709eec42dd8da33eb2023fda927166260eb,2008-05-15 20:29:52,19033,4843
de6520b50e481ba588e9021abcab16d06ea61141,2008-05-15 19:38:00,19031,4843
9a7652260b7addcf8874bd46926ff92182b500ea,2008-05-15 14:45:29,18969,4781
54867a98033d7c1d2811308861ea5a92ef80ad4b,2008-05-15 14:16:19,18970,4781
31f22f244be7c37cc7a22f390d3483c9680b6b58,2008-05-15 13:45:09,18969,4781
5a92ec263d8289d2b6d21bcbfe02910c47a6ea4a,2008-05-15 12:53:07,18965,4781
1382ea8d98aa6d72c4240e42471917a350308d67,2008-05-14 21:18:46,18964,4781
b13a961ff58553ad76f134a3504d0c567f1703da,2008-05-14 20:10:39,18964,4781
d524c7eecca57959130099dada409e1fafd65677,2008-05-14 19:50:24,18964,4781
69f72761faa6878e361711b70f1d27c467d256e4,2008-05-14 19:45:31,18963,4781
831625c43e85a010064cac18b14ea49f1531c315,2008-05-14 18:06:59,18960,4781
ac324c97e319c8a107036e7ce98dff6e5f78a8ba,2008-05-14 17:54:54,18958,4781
f717260eead8a272f6c582cef43c3dcb4fb73b42,2008-05-14 17:23:44,18958,4781
44a6f5d0cb7f1124cd80e9b72d1fff9a46fe4c0b,2008-05-14 04:53:25,18959,4781
06eb4d3223c4eee4223fbb084033dadfeae12f34,2008-05-13 19:58:00,18959,4781
5c0aea3bfe58142c0f92fc3a059588455376ec29,2008-05-13 19:47:39,18959,4781
bf802496c6b1055222814e8cd5185c023eadf202,2008-05-13 18:56:56,18955,4781
28182b43209b0e62b9ca2192671fc26644953717,2008-05-13 02:20:08,18954,4780
3f5ff3097c315456fe92c9b1e4578590e1eb8648,2008-05-13 01:45:58,18954,4780
20a7bff4019a93fd7cee04897effd49af8be4de4,2008-05-13 01:42:35,18954,4780
70b5e670ca6f0c915232139db8e6766aa2c191d4,2008-05-13 00:42:12,18951,4780
e9b2781d30a325f835fbf7c0043cf855cbb6edfa,2008-05-13 00:37:30,18951,4780
37394598cb96ed17319b7f5f7e8e70ac0ee6633d,2008-05-12 22:59:58,18949,4780
16f6b3684d259c245c79a459195224a370234b82,2008-05-12 22:31:27,18947,4778
99101e02f957087410cc0b5837ef09e3dfa12466,2008-05-12 19:45:02,18947,4778
440c08d768180cc668d0b2d77a9dfb14436555a5,2008-05-12 01:21:50,18947,4778
1762dc24d66c7cbda189acffc21694884bb2ec7a,2008-05-11 20:59:24,18947,4778
6aa4200a8cefa87bb4ec100c0b0369517e35ed6b,2008-05-11 10:17:11,18944,4778
aec0dad98046bf4242eaf9015a2a41f9e008cc0c,2008-05-08 21:42:40,18944,4778
b6bb0d46b6bfdd1478f408d5c223c925845a1ef8,2008-05-08 19:33:49,18499,4333
0a794ed5fc651dbcce7eb9ff780656ea31c996d5,2008-05-08 17:16:49,18944,4778
6a9b73c7b97b7a1dbb3febde80aef70ebe162cd2,2008-05-08 17:11:03,18937,4771
487567e82fed4f596b5f97bfbcd5c2429ca35bb0,2008-05-08 17:08:59,18928,4762
407c5eb4302d6e7a1989123cb0028f97f309c3e0,2008-05-08 16:25:12,18928,4762
a56317ea3ae99cee1783e27e36f3b9b323695bf8,2008-05-08 16:23:43,18924,4758
858d56fc8e26a686cb19d1e35b0c2e8953987e49,2008-05-08 16:14:49,18921,4758
ca73ba5668734523c008147ecd9ea037cc841af4,2008-05-08 16:10:47,18922,4758
9f0c0cfec5412dee5d7843e0b0b130d58038853c,2008-05-08 16:04:01,18925,4758
4b970deacd80ddbcb909c42c41d5a566ad8f3e9f,2008-05-07 13:21:16,18925,4758
5311565223cca0158cb44f4fffa812ce8dd4a4c8,2008-05-07 01:16:54,18925,4758
96ca83d1501a2ffa78332c35d4a7afefe600f1ee,2008-05-07 00:46:14,18929,4762
4d41c71d3d923a1f38bd9ab320b8875fcc297639,2008-05-07 00:07:44,18927,4760
a584f82aef3c20e11adeecc8513920e3d2a2ae2f,2008-05-06 23:28:21,18927,4760
69d9abff2cc051ba9b7bd62dc4ddaa55f9a8cd6d,2008-05-06 22:36:30,18927,4760
46931d3146b454298231fc80a6c2d3894b125fde,2008-05-06 22:21:43,18932,4760
1753ab3d823320da79cccc4041f662f2cfd1e20d,2008-05-06 19:39:58,18915,4743
ba48be3ada51aee683ce5992c5f00a8458f385f8,2008-05-06 18:56:02,18913,4741
e5e24bd33f348f89bedc76b2b650a2b4c5a0a024,2008-05-06 14:54:53,18913,4741
789ad4f769a63fbb9eafd806ebf9e835d6fc771b,2008-05-06 01:29:13,18917,4741
eeab07179038a6a444e4b819f942663157768dfb,2008-05-06 00:54:59,18917,4741
6fc2c67581e3feffc757bb6b1e719e589bd7a5b2,2008-05-06 00:42:59,18915,4741
e6fccd71031bd37300c1dfe79873b3d2529b4775,2008-05-06 00:13:20,18906,4732
d726a96b1f5008f29097f1efbea9a987015af641,2008-05-05 23:29:28,18912,4732
f8698395acbe428bd7c3dd6dd5700a0c660deeab,2008-05-03 01:51:55,18911,4731
ad3c49d1b664d282b1e38b2012a0818f0595d2a5,2008-05-03 01:39:27,18906,4726
35c68b4578f804bcd10fe7ee1628cbbd263c32ff,2008-05-02 19:49:41,18902,4722
87758bbe693c77c15e02f485a85e7d993248d190,2008-05-02 14:12:26,18892,4712
42161a1e346941d6b17d099a580a29e3d8d39c62,2008-05-02 14:03:02,18891,4712
ec06b7213d56d955b5334e218572beb32cd7c5a5,2008-05-01 20:54:35,18891,4712
bd4154879270c872e331054a9c481ca0d318517c,2008-04-30 19:35:17,18891,4712
cd455eeba7ef754f35a36b10ca27a31c14bb8a1f,2008-04-30 00:09:55,18894,4712
17b1e407d101c5c7f91db633df3a80cd9b4466ae,2008-04-29 23:34:50,18892,4712
ea44348fdb8d039dd74684cdafc6c73430f297b3,2008-04-29 23:26:53,18890,4712
2977f3df60a3fd406bb4fb51a34f1c8ddbbe2af5,2008-04-29 22:52:36,18890,4712
d822c0c2140f8562f0bb7876b48a663ecef60176,2008-04-29 22:20:02,18890,4712
aaff17be42c434d3a227bf5a8c5875b37c064da7,2008-04-29 22:06:54,18860,4682
08836acc30d0b715860171412bd8d61e1db4c96b,2008-04-29 21:37:41,18849,4682
c3cbc5bf98ad9bbed0c416b20f08b63d3b343448,2008-04-29 21:35:35,18849,4682
e9c620794f9a261cfff1918a0a4105d434730565,2008-04-29 20:58:22,18849,4682
f54d277df4a48173c5e53f3223d0e0d86a9bb6ac,2008-04-29 20:54:30,18849,4682
5ca908d3b637a5d1e5c14b84d9a15653c3cb6d90,2008-04-29 20:52:48,18847,4680
aea452f1624df811c8b0b2916bfb22213d153f9d,2008-04-29 03:26:06,18845,4678
f3f3238c53a3cad8ebe5c4be191ac4c5d0990f06,2008-04-28 21:09:27,18692,4592
4d652ca5204f00e7fa711ced6bf8b85676901690,2008-04-28 14:11:35,18686,4592
ab756ceab04d13706593ddcd0fda1ac8360ff773,2008-04-28 14:00:27,18680,4592
b84b997ea4be31dd1fdcc63136811dcd324dec68,2008-04-27 23:08:31,18654,4566
77bb2c505f1d2c4437f4b52866408f8bd1a5020f,2008-04-27 20:37:58,18648,4566
508b1e243224f18dd429f3087d7d6460e3a4eeb5,2008-04-25 03:48:07,18648,4566
25f9974cee5874d10df32f2d16fb985181e0c077,2008-04-24 21:46:22,18642,4562
ba391eccf9ab50056e2126f712741537d27fe1c9,2008-04-24 21:32:35,18652,4562
f8e5fd6fef68d243d22c593584aaf4ee549ed30c,2008-04-24 21:23:36,18634,4544
f12d94a6282d9efe6ba5863bf0de8a8a8b09a4af,2008-04-24 20:08:50,18633,4544
2efd0b4cc5cce9b22cd4bc638e25cc998736b6e7,2008-04-23 18:57:17,18629,4540
291f071eff51bc0653aaf3dcfd777cc57437ebdf,2008-04-22 23:07:35,18626,4540
f861c88b1bb8f9c0bf37ec86cb12a3f7206680c3,2008-04-22 22:43:18,18599,4513
d3d8f3561b833781a3b7735685e1df48d8e7a60a,2008-04-22 22:18:11,18599,4513
e454e8305d7c159c3bcffafeb09ea98b342777ad,2008-04-22 22:07:17,18594,4513
32b1cb3a5cde49b444fe4de269631942e9254b57,2008-04-22 21:59:40,18576,4492
6d28ebff85e6bb9f27006fe557d249d4c6b9f584,2008-04-22 05:23:55,18565,4484
9de35ce3e73c63c791472ac773afa141a8c4ae7b,2008-04-21 22:54:46,18573,4484
3e285bd60de63afe314971957a0547603bb74386,2008-04-21 22:54:25,18572,4484
5d033dba02fc1ffe1398cdaf0e9d402fc75e13f0,2008-04-21 20:39:17,18569,4484
a9fe9a2a5f935fc79610d952b68d592f5cfd9ff8,2008-04-14 18:16:01,18562,4477
1ba2865b089fc06242004b7003b4f8dcfd92dc13,2008-04-10 01:17:07,18559,4477
4515aba79c56b28d9cf7bae902c71fb38763f693,2008-04-08 16:40:03,18559,4477
dc7f8cfca61350cfc769e1f365a0dbfe140faabf,2008-03-17 10:53:00,18559,4477
d44ddef720684d1eccba8cfe7d1afbaac5327378,2008-03-15 19:00:07,18559,4477
8f14ee1dd5c3bffc987f9a21a518f9901de66b54,2008-03-15 18:53:40,18562,4477
a19a123d89424a93068bf69cd1ccbc85eec33715,2008-02-17 15:05:55,18530,4477
f43516f20975d3b3fc7910d187af97d7a8c6dc6f,2008-02-06 05:18:25,18530,4477
e71e4a47f35a4380664b6cc209e482adea6b4b14,2008-02-06 03:48:22,18530,4477
80568d29cb93f176468db99f5ab0c8dfa21152d7,2008-02-06 01:03:40,18530,4477
75cb0d8d05a0d44cca1529f891fe2a3de2061194,2008-02-05 19:32:00,18530,4477
2c07690377522119891784ec11c89e87f0a12545,2008-02-03 21:46:47,18530,4477
b0c7df65d0f92b77752e8f9b33898d0e3b2c05e8,2008-02-03 18:43:04,18530,4477
4a11e6d70b5c4b1473b62050929cffe3d2a67317,2008-02-03 17:56:21,18511,4461
703e89ba302e86bba1f4777ce1a6aee6f38b7b87,2008-02-03 04:33:11,18509,4461
77da94552e94925e990d058ed81419d0835747ce,2008-02-03 04:05:24,18499,4451
25c76232c6cacc643d1142b5f951a0e5fcc12b6b,2008-02-01 23:23:11,18421,4400
32ba00081ddd56c00655d0a7b7825ac947247cc6,2008-01-28 19:37:46,18421,4400
f354e85af6a66b94e680c5406866de2137ab95e6,2008-01-28 19:32:57,18421,4400
5da2e98cb39f30e940962fe0bf2d23356d9f90a8,2008-01-26 00:26:28,18421,4400
1faed11e3c0752981d8b01e1272fb3a72272f966,2008-01-23 03:54:23,18426,4400
e7fef859f10045a296368e82d7bbe69924d338c2,2008-01-20 14:23:22,18416,4388
0635df43914eec10e4b468ddb2f952f5024c644e,2008-01-17 21:38:58,18416,4388
dcb46c7fe572923b02b575477ab02af797ab392a,2008-01-17 21:31:28,18416,4388
6c81082a6b20880cbd5d35ec5c50d4270f3af2ce,2008-01-14 22:56:07,18416,4388
0cd307ec1077f5b09972400180f54dc278ad624a,2008-01-14 22:30:48,18416,4388
d0fae71464427d9b9e29a5e3fa27729675bef95a,2008-01-14 20:40:05,18416,4388
2e6c123c875991792a8a701e108248e0b89524d4,2008-01-14 20:17:21,18413,4385
c39bd07cc9f408d5680ba565e2a2fe71bbdc64b9,2008-01-14 20:06:34,18406,4378
ff08982508cb089d0b728cb797c76cc2fe76a702,2008-01-14 19:37:31,18391,4365
260fc23e92e1aa04fbec8f29646cd9e853faf851,2008-01-14 19:37:05,18391,4365
6e739fd2ba917124dfbba5334eaa502e739490b8,2008-01-14 19:17:35,18391,4365
047debc750bd7ca15229297c1f3ab98527fe5be6,2008-01-14 19:15:27,18391,4365
04eb06069210eef20e9c2157b4f5557e868d7719,2008-01-14 19:13:46,18391,4365
8a356f0d23bca2b2ea81a8320f6ab3b48b4177e3,2008-01-14 18:47:21,18391,4365
709df933049ccce53d0b6bb510ad9c39fd6304fe,2008-01-14 18:46:44,18355,4329
5974495e6b1f40076ef257bc886dacd0c2e27bd7,2008-01-14 18:19:28,18355,4329
c27cbdc4770e0641bff705599b3349e9d665246f,2008-01-14 09:42:53,18342,4329
2fa855601e9ece6c0a240202b0534702b7e5c153,2008-01-14 09:33:08,18342,4329
9bcd2b370b4aa72cc60af85d0f8a0872d0d17a0a,2008-01-12 23:03:39,18332,4319
d36382e9a3fa604597d400d1084a2424f0d3eb80,2008-01-12 01:06:37,18333,4319
b91eef070db6ebe1ef7654e24c33d6eb9f0fca80,2008-01-07 01:03:31,18330,4319
948753842bd5aeda6ad6e27c269d706675f488d1,2008-01-04 11:33:34,18328,4319
87d6bcec31046d84d1b4518d0888f1715e15e60b,2007-12-28 19:08:36,18327,4318
05930c5a0d667c024c9acd0d087be846990fdcea,2007-12-21 05:47:33,18327,4318
c73eadf59952f71f5c55fe9887f1f9e005fe95a4,2007-12-21 04:53:33,18327,4318
fde3d616ac3d8efe822c6dbf23d7659b00fc54b1,2007-12-21 02:11:26,18318,4318
50c40add5ab530cefbdd09dbdcb641f22b9dc26c,2007-12-20 20:40:20,18325,4318
bdd6aca209fe79bc6a085693008436cce37d5b31,2007-12-20 19:31:02,18322,4317
259c8aa6044491f41a19668c0283c4d339904ff0,2007-12-20 19:21:56,18322,4317
17640273705d1450b806bb5c8e71c2849d864a37,2007-12-20 18:55:43,18328,4323
1fc7dcff11827a2abd3516c941b56d0b2b46f078,2007-12-20 15:11:07,18331,4323
3f839a69c5682419c921a1a2110289c8941556b0,2007-12-20 15:07:37,18332,4323
3261544c38ca70cc02c5eed7d0ab2c40c521a588,2007-12-20 13:36:56,18332,4323
b740fe5632b8731a140f16a2f6855910ea6957b9,2007-12-20 07:39:35,18327,4318
04194554738f8e2676f5d7876f5b78b12dbc2679,2007-12-20 06:00:01,18326,4317
ba9c14a589caab13b5754273ff916d492dafa86b,2007-12-19 22:26:05,18295,4317
e2fc993334698b2a66dd24a671a9c23705df0fc3,2007-12-19 19:07:12,18966,4269
add0681f907c11e1a16b9e4759f575195a790c06,2007-12-19 19:05:34,18966,4269
be9302b710416715b9d278f589be99fa6f9e7cb8,2007-12-19 18:47:01,18966,4269
a7dfbb55d9e4be6bbf096abb0e06e32086476a96,2007-12-19 18:35:58,18965,4269
b32ec31d896eb163c5f3d9b54ca9da3c0dd90ce0,2007-12-19 18:23:46,18958,4269
3bb82a34de18b8b8e80893571d65080bf5a4702b,2007-12-19 01:48:05,18958,4269
1d7b7b94ef1c0c10cd5b2a976be40ccacbc49581,2007-12-19 01:10:20,18958,4269
7ef40fd19926c779086ae7d79796032708d568e0,2007-12-18 17:19:33,18958,4269
fc51e14b810474fe9ed0b03bed5eddc82e9f7fde,2007-12-18 03:53:09,18956,4268
76c1889e22cbf2a2187bb55cd7adcbd56a5fd50a,2007-12-18 03:13:39,18905,4223
24e036c7c88e7e3a1f878292e4b59914e1f4575c,2007-12-17 21:02:05,18905,4223
d1b9ad3cdb3fd226d4208ae6eaed98baf7026222,2007-12-17 20:22:53,18907,4223
ce4ab8a60e17ceafc3e67ddf4cc1b0526841a459,2007-12-17 19:01:25,18869,4223
70ae356e4ed1f74bb008939b345437fbe7deb26d,2007-12-17 17:39:50,18866,4220
90b25efa6c3c3676c5ae1dd782d04726e03a31e8,2007-12-17 16:54:44,18858,4212
d7f5a0835bc463d15a4f6210e48110054a050f0b,2007-12-17 14:37:26,18853,4210
13a5fdb6a1571012c3e065a991fb4eff083057fb,2007-12-17 02:28:37,18853,4210
6496e4d9c419e447ac2d8a2e3623f07f74fd0860,2007-12-17 01:58:05,18853,4210
adc4c482017c237abc4d9a251b09549f34a88423,2007-12-17 01:11:02,18840,4203
9af7387579a4350f66e49324483c6b599f43b9b2,2007-12-17 00:51:59,18827,4203
6a25c20f5cdf2eba12d204517598a9e1386ab3a6,2007-12-17 00:48:12,18825,4203
b721a2f472b53fec28276d2080d741cf070b686d,2007-12-17 00:44:00,18825,4203
45e4a52cdd094134c4595b0ff017b7a9d6a8243c,2007-12-16 22:18:35,18825,4203
859aa6c9df064ef7ec9d8cc33af59d867fac0b9a,2007-12-16 10:33:38,18833,4203
97e98591aaf929bef42bf6047f68e08d8aafc1a4,2007-12-16 10:08:53,18833,4203
7a6978b3244023831057c1fde2a9daaab2d705e7,2007-12-16 04:09:53,18833,4203
67c7b46ea36946c85d119d2c513486d2b1a05a24,2007-12-16 04:04:29,18833,4203
feb9051c0e29937c2494c3db0862a671efc21747,2007-12-16 01:03:50,18815,4185
4e339ef5573dc6472c00c01a3de883346e6b03a3,2007-12-15 23:30:34,18808,4185
b264f789b9a6995ad0e7eec6771fafa852717571,2007-12-15 05:55:33,18806,4185
01e8f33e44b8ee4aa61b48d60cfcae34ac12fcf1,2007-12-14 18:59:47,18758,4160
06c2f06a2183ef17a8119ef25a383a02572c0b55,2007-12-14 17:06:41,18761,4160
56a93fc2cce999ccfb0e3b80aeaa0f480ef7ae6e,2007-12-14 02:04:00,18747,4147
14a3a5bf9d65d9910a730d53208e3dccb34e3704,2007-12-14 01:57:29,18744,4147
7120b56caa235ae9315aab0634d9ff7e21c300fd,2007-12-13 22:58:59,18742,4145
da33a981c6fb18a195377d55a6d243e2de887f45,2007-12-13 22:24:59,18745,4145
3e3b86c7a7437c7b0416a2ac8385cf9403fc9e28,2007-12-13 03:46:48,18730,4140
e1af5faf80ff9a457bcb78757c3eb04b55e931d1,2007-12-12 20:54:44,18727,4140
58c640fb1ce09a03399a3a441716cca23f3f2d04,2007-12-12 16:55:55,18705,4118
279f77e9609fba62c11a06f8c65221b16f7bc7d4,2007-12-12 01:32:35,18511,3920
c6a44c7943f460594a6a75081ad9bce76fea80f0,2007-12-11 20:16:19,18501,3910
227f8b2514de31bd0b5c45ce6fc1b942c081f776,2007-12-11 04:40:54,18482,3891
540f9304a76eae2eec707db3aeb10496201a6ced,2007-12-11 03:17:44,18515,3891
9ea8017f86c48ab624fbdc0e55a79110d9c61a9f,2007-12-10 19:04:59,18515,3891
f97f77c034dc62001a687c728bdfdc71a23bf6b8,2007-12-10 01:45:03,18521,3890
ccf055033ab165c677590b42fa0ca7e0a29e9fb7,2007-12-08 23:03:10,18520,3890
b3ec8edddd9261eef490f8317144e9c68c888819,2007-12-08 04:54:53,18506,3890
91f1299f68a68728467a2566a38845d82e30606f,2007-12-08 02:54:09,18480,3865
ffbedf0262b3eea906f39c0115b818d7456a3994,2007-12-07 01:52:21,18467,3855
12ef255ffdb3c2d045ee37beb9419f14d9c30217,2007-12-06 23:23:10,18343,3759
d44e9451f789db40e7cb370717258c00dff10edd,2007-12-06 19:51:00,18299,3715
be4a8c32ac77c3b1cdf1b598943b23bdb3119467,2007-12-05 23:03:58,18296,3712
7cdddebe047302f51c4fd30823565f3ac1553d60,2007-12-05 21:23:07,18286,3702
b0b5fa74b6790ad18504c063f2ffcc1beb52916a,2007-12-05 17:33:49,18285,3702
2da897db844ddb4adfb73c4306976f1ac6525f9e,2007-12-05 08:00:30,14542,3702
1be558203961c43043d6e9de3341e8bb9c3dcbf3,2007-12-05 05:01:46,14542,3702
74a132d944886379456d562990c8fb217ab332e3,2007-12-05 00:26:13,14529,3690
c424e79ccb3695c6ff599e77bec867c6644ccc98,2007-12-04 21:29:28,14500,3661
4fc297101985faeccbff87956ac79fcbae3a9de1,2007-12-04 20:59:33,14501,3662
e317bb7105c1288a6fbce03725013daebf095d25,2007-12-04 20:54:23,14492,3653
f576ceeea9eea5fec6b31172765df4da8b264ac8,2007-12-04 20:51:16,14493,3653
76e3a901530609d3c4a695ccb8a48251445c6861,2007-12-04 19:37:03,14357,3517
d938c6bbd6b220f122c50f5f828b8f0cd818c168,2007-12-04 18:15:27,14342,3504
4d13f3701c59cac1bdfd2e826fd7dcb6148fc48e,2007-12-04 16:42:42,14337,3499
8b74ba07aabc11c1e987e3c7dfe8314c23bb5452,2007-12-04 07:36:03,14337,3499
aee221d33c2db2c76639dabeca2b1e3d022e348e,2007-12-04 04:43:45,14337,3499
701b072e1a104bce03df700c5f620d4000ccd573,2007-12-04 01:51:07,14302,3469
66fbbec3bb2d0555da55eea4abae0081484d37b4,2007-12-03 21:41:10,14304,3471
a73445bbc7a68c3bf3cae8cee23bb757295eaacb,2007-11-30 23:37:34,14272,3444
5039a4bc5b951b9d28659f6f42f73c59e2e560fc,2007-11-30 21:36:49,14272,3444
37902e86b158eaa90f44d0932063d22df3050326,2007-11-30 08:39:49,14176,3362
aca1cc367782f8d038a13794a46aec6fd825eb45,2007-11-30 02:42:48,14168,3354
4b8f6cdc86c395fb92c7d50e8642118963232af4,2007-11-29 19:07:20,14172,3354
7ac564cd98a869d558ea4b3be6919baab0f48d10,2007-11-29 17:12:08,14158,3340
b6d70a7ce3795e8c1306a513b89a31de0c5f0a13,2007-11-28 23:53:54,14157,3340
95c0265486fc551a08ec20d6060a3a382aa8a76b,2007-11-28 23:42:16,14157,3340
ed7608d8eedc0cd9082b5246581c0fc4ccb392db,2007-11-28 23:13:59,14154,3337
3ae5fbc16a60cf3f41a1c6166a65dd473e904eb1,2007-11-28 22:23:40,14145,3329
5c6c99361f315bfbc5829be3af94499c3a107f5d,2007-11-28 16:38:34,14141,3325
0a755f6ab38d36ffda02f9ff5a6d606c24a94baa,2007-11-28 01:01:49,14139,3323
2ccd2cb36be6169afee3bd6e82ba3539f432c73f,2007-11-27 23:58:07,14126,3313
