a0c48eecab70aea11cb32c4e6125ba6ce3a7e426,2010-02-21 06:38:42,514520,4761
1db824a9c183a96dfcf13244b0774527ad6ade30,2010-02-21 06:30:56,514520,4761
68af59ef6b97f7f20860a4aff5ea7379f6e80fea,2010-02-21 05:03:03,514514,4761
ea4956f0465e5ea1109283f161c6ec43c30d722c,2010-02-21 04:36:33,514514,4761
0485cc41d5c260458f590d249c073794047434fb,2010-02-21 03:49:00,514528,4761
7a51184420048775bb1487fe7cafccc398bcdec4,2010-02-21 03:44:47,514834,4887
5fbc750db7c8b3b0d4c68aea4a9a00a31c6b3e9a,2010-02-21 03:17:58,514835,4888
daacb81d3ab8008d0aa3437216df32394e46186e,2010-02-21 02:23:21,514830,4888
fcda5e8dfa6543e350f56dd4a7f9603a4b3c9580,2010-02-20 02:54:25,514791,4888
860fcf23f40912872b0564b963243c3d83350849,2010-02-20 02:35:35,514789,4886
de7016eac5653cf101dd4b9aa935f1164ad7941f,2010-02-20 00:55:46,514789,4886
c04b679e12c0c09cd78e4dd06e53a90a08986105,2010-02-20 00:41:08,514791,4889
d0f2d465aa8e057595e98af42685d843376488a8,2010-02-20 00:26:48,514823,4889
ef55324f1a572d410e8022b5152ebe4778e387e0,2010-02-20 00:02:30,514809,4887
662fdfed378db3fde5de4fde09e8a8bfbebcac4d,2010-02-20 00:02:14,514791,4893
375131376f2120e805463c7e832cbf7831a608a9,2010-02-19 19:59:05,514790,4893
bcf163da27676e26108ec430a392baee84f2831c,2010-02-19 18:40:48,514800,4893
764783560ed8d2cd523e715567938f2c3afbb8d0,2010-02-19 18:19:46,495927,4893
860d008d5418cecd48c25369f2f8709a1f7ffb5c,2010-02-19 18:06:49,496129,5029
ca02b4f5860ad3e0a8ac70ab51e089f5a374ec3d,2010-02-19 00:46:20,496026,5027
c5de1b635036236a11ce74acf10fe977acfc9503,2010-02-18 18:17:19,496024,5027
3bb7ad6fea42545e9d84ba5cbef8b48e470790fc,2010-02-18 18:17:13,496024,5027
bcc032e43aac86d71739150009d8d75b5a9de26f,2010-02-18 18:13:57,496004,5012
cb32883537bc7c499d08d57d005a6261ddb3cfd3,2010-02-18 06:43:28,495937,4985
c2e58c9dee39accb16d2edd12a1f35394b967d4c,2010-02-18 05:28:31,495886,4985
4f01c74e9f8cb9850ec48462809bc9ff3cbdcb1c,2010-02-18 02:41:56,495886,4985
7811fa6fec8e5b24620002b8f637e461176a7c6f,2010-02-18 01:07:08,495869,4985
7c1c89fc29ccb1a27fb132e9299b5bb240b51df5,2010-02-17 23:37:12,495869,4985
916d592be185eee86d16c87df120ed70f61186fa,2010-02-17 23:20:09,495866,4985
87d5e5b316a4276bcf881f176971c1a237dcdc7a,2010-02-17 23:12:42,495866,4985
217b60a2726fb2a71fdb96274d374d9b903ae782,2010-02-17 23:07:44,495826,4985
0314a10e10927a52287cb5930f3ddf3c10bb6a22,2010-02-17 22:30:50,495826,4985
92292c8394df98c179dcdf8bae13c52a43f78001,2010-02-17 22:00:53,495826,4985
0b823dce616c7d6c05417c0ae5c81cfc9e242dc3,2010-02-17 21:56:47,495826,4985
c622142692ee37fff77c7f2bbae9b77668210391,2010-02-17 21:39:03,495826,4985
d9b0eb3922b2ce8aa40c43873051c94665aae640,2010-02-17 21:29:25,495825,4985
df94c763aef94756b2ebc0d655274c88903a825b,2010-02-17 21:14:34,495852,4985
f57b0e993ba4616a45cbba674b305009e4401c3d,2010-02-17 20:48:14,495861,4985
5013bf178195f91c36814658938a7193310ea933,2010-02-17 19:10:10,495694,4985
6115df6338379f93de6b50e95694371821257d56,2010-02-17 07:55:53,495663,4971
ae85d9af97b4dae40e6b04addd46dd128099ddb7,2010-02-17 06:16:29,495779,5010
46a47d27991e3408a1b1e2216c6bc20284462224,2010-02-17 05:18:02,495771,5010
5468173ce929429845f607e3aec85b612371a4a5,2010-02-17 03:45:12,495754,4993
4322523fcfd7ab7d29e606b3be9a41f790ae1b9b,2010-02-17 03:45:01,495752,4993
5a08a5653c9f944bba72da524fcd8fa5e3c23eb6,2010-02-17 00:16:01,495756,4993
ecd61742a128a515d9c123add368fbc6942b0e7c,2010-02-16 22:38:51,495756,4993
23cf502db779e57483410092a991a774b30edc66,2010-02-16 21:18:42,495756,4993
1bf46d1536f6401bffba88cb4a8c8a10cb9f358c,2010-02-16 17:32:25,495744,4993
fbef11b679de92edb2d4b9fc69914a0c8e9ab8ee,2010-02-16 17:04:19,495748,4993
490cac0d7e9b455de74eb6038e555a60a2fafe13,2010-02-16 01:24:07,495748,4993
80ace36e4cb287c36b44c6b986c5e5dea2b1c825,2010-02-16 01:22:13,495736,4993
95fd3700961f865de9190d77651931990042cd08,2010-02-16 01:15:40,495721,4978
1793ee1c80df5d76a660f4982aba01303410fdb7,2010-02-16 01:12:40,495722,4978
98e61db21619228e55453eeaab8bb59a3f8eb914,2010-02-16 01:08:22,495722,4978
9c6263bff8b7c18b7f5ca1880102d05c5e0a2529,2010-02-12 18:43:07,495702,4968
b82ef28d9d27df56fa3b7c00c8c4209c227ae68c,2010-02-12 09:04:14,495694,4968
896cef23c4a9bb1e3e4eeaef8cf101ea4e43af74,2010-02-12 08:47:35,495693,4968
bc17d94a0a5d1e8d2b432c424b7def6556fc1abe,2010-02-12 08:25:19,495689,4968
7d428a7741e04ab981b7da1408fbcae33172f94c,2010-02-12 08:08:26,495689,4968
b20c343a7aa772865f0cc4dd76d4c1984c38b33d,2010-02-12 05:55:08,495689,4968
211e82e8d9b2bcd0b054412b60d25d228a65ca41,2010-02-12 05:45:03,495692,4968
6c94b8e4e4d1a41a044ad1f535953a186ec9c982,2010-02-12 05:11:16,495684,4960
1b42276851c9d91709073e1ae3e9ce2710fc3127,2010-02-11 23:51:46,495662,4955
cd41e30bcc843d9267bab6c954403e9f23ca5b8e,2010-02-11 23:17:32,495663,4956
b02b54e0039263937f6a5e8e5b63b0973fbc2609,2010-02-11 19:23:19,495660,4956
3337e9da1ae6989c1815b02ad639cf9381a08db0,2010-02-10 15:42:16,495651,4947
9f6f19df1bab8bd3bad0ec00ed0489957c7cfacf,2010-02-09 22:47:37,495651,4947
3eaaaffadb85fd6187bdfaaffc6c0ab414a89a3a,2010-02-09 22:45:14,495619,4915
88b935928419819a6547e30dd2c8fa68fa815291,2010-02-09 22:11:58,495613,4915
49de41ef463292988ddacfb01a20543b963d9669,2010-02-09 21:20:20,495597,4915
3aca908db3be3b7354d409974fb9f84c7d980644,2010-02-09 17:20:15,495578,4915
e33c66654ab1634fea36de13065d1bfd52fce265,2010-02-09 16:57:38,495579,4915
3adcdfc2e1db7ce0adb017a92864d44424e99012,2010-02-08 22:03:06,495526,4880
4234ac53e26675492d39504a73a5672c24bbda97,2010-02-08 21:52:13,494519,4176
a38607605c084b6ecb38ee1315aa3f1ae40902ab,2010-02-08 06:13:10,494739,4176
6f92d8f3b078e93a65686655b05141ab456a9293,2010-02-08 05:59:56,494706,4176
ae1fc497bbf026007c9d44ea425f1f060ade609f,2010-02-08 05:56:36,494707,4176
a695065305b710044569e0ee24b15b932fd2bd67,2010-02-08 02:05:58,494709,4194
76c1805c679f7abb65e58c4ffe7fb52ecf666239,2010-02-08 01:18:28,494652,4137
77145ba22945892a38be53109ed95e04709bfe8e,2010-02-08 00:51:20,494616,4137
1737cdc1120a9e64db58780cb1286490b0b108c0,2010-02-06 02:23:32,494608,4137
fe85062046ac36c2207aa0bbd2f496663eaca996,2010-02-06 01:14:14,494606,4137
c05b5d8b59b4f18926825f091b4d364f439cecb2,2010-02-05 18:58:00,494503,4116
b73f61a137841cebac8459203b6be3baa1756980,2010-02-04 22:08:39,494468,4081
e5a41a75b7b2f6bf423ead71823e7a7a024ec786,2010-02-03 20:57:05,494464,4082
0cfa789cc530848725a8cb5595224e78ae7b9dd0,2010-02-03 20:20:27,494465,4082
f3ad63557611b7f6a1bafd412a97c5c6de127162,2010-02-03 20:19:21,494431,4082
8f52142116a134b95407d6f9f11d022bc6d9cf8f,2010-02-03 18:13:15,494428,4082
173a8c984217dcf2ba32caa389f6abaca732382d,2010-02-03 18:05:24,494428,4082
c7cb4daa25966e4f9af3c6d5499d762736454da9,2010-02-03 17:07:02,494428,4082
c723acc72192334a62bea6ff4baa33aab0da50ad,2010-02-03 02:45:18,486172,4082
ce4204a069047146b44e687b485bb91697268460,2010-02-03 00:40:59,486182,4082
987441283b77aecea42338d9379a82e5ff53b1f1,2010-02-02 19:04:59,486092,4082
fc025f878a0b7a5bbb5810005da3e09cb856b773,2010-01-31 19:13:30,486087,4082
9f5643f427dd507ebe696fb1550cedd4b5af3705,2010-01-31 07:22:34,486088,4082
7a755e04a94c1a58bf88c3643c1dd4a027865dbf,2010-01-31 04:58:24,486066,4082
704f394c6671af5b981900fc3666f1b97ef580a9,2010-01-30 07:46:56,486066,4082
ac2abe5b1e5e872a587da3593e8d764512f05438,2010-01-30 02:04:48,486065,4082
b06dda1f5e6d89fc8412a7b14bb23a6582a40850,2010-01-28 02:33:15,486053,4074
5a702240813b172d096961edb4c461973b09998b,2010-01-27 22:12:31,486058,4074
1bb52947e06d5047d4d9e9945137fcb8c186d581,2010-01-27 18:00:46,485970,4074
30b0522157069360615402651d6b98c9397dfc19,2010-01-27 17:34:45,485969,4074
cd6397cc45789149f30a7fd4917cfbc6b3f5c442,2010-01-25 17:03:27,485927,4032
c420c89dbd84cc9b7460f25126dd873627e9accf,2010-01-24 22:39:32,485587,3942
3669c75f4dec0debeebe9fb97ed79361efc752bd,2010-01-24 22:25:31,485586,3942
c86c614cacf5385101db54528f5400536bd0a4ea,2010-01-24 22:20:17,485590,3942
c99e33bc903256bb3c80731d2c22d039c45df33b,2010-01-24 08:00:27,485584,3936
a76c7a89ce7307c08ab98d18319cf6ea44f1d8cc,2010-01-22 18:10:15,485576,3936
5547450ca57bbb7b997e2cc8177b36dfeaa2c9a8,2010-01-21 00:33:20,485571,3934
971f43d63bc4fb9c4c5f634ed16b7e3ca3c1e589,2010-01-20 23:01:03,485571,3934
87d92f619a9b6c307a45e5a92ae63152e3b5b059,2010-01-20 22:59:38,485576,3934
7f652b63a950d85d2b763de3b3d019d0aa9f592f,2010-01-20 22:58:05,485576,3934
fe48b5faa4c30c40d6f1b75e8ffd951615bec262,2010-01-20 21:48:35,485613,3934
da00413196e432247346d9e587f8c78ce5ceb087,2010-01-20 19:28:32,485613,3934
f88d39de7416431db590f5e3034cc5ce81e6bc67,2010-01-20 19:19:17,485590,3934
faefb3f5a411ebaaa381ed77c5e00d405af92a3f,2010-01-20 18:06:44,485546,3934
152d956deb1f40070c9bf80c27116eab169b8d14,2010-01-20 17:39:03,485545,3933
b57d7d9b4e0caf7b7232957695383f195aad258a,2010-01-20 17:30:56,485546,3933
0c1255453eb36144c2a895397ebcd3aec984e87f,2010-01-20 00:51:27,485544,3933
e60d653a58a568017d6f69aeaed2e3a765a98104,2010-01-19 23:45:36,484727,3933
bfd31448617dc4d66f6de5ced7c260562e01349f,2010-01-19 22:29:57,480396,3933
f64371fccb61232be00534d6e9ecc9d73cbcb790,2010-01-19 22:29:49,480330,3910
d9dc2e0709a1db5b5b6ee8fa528290cb3df749e9,2010-01-19 22:29:44,480267,3860
f2274840a9737df45135fffaaaa9da266dbfd66a,2010-01-19 22:29:38,480267,3860
4e16e386fec675b576669e67f25efe47854ffef6,2010-01-19 20:43:19,480344,3901
6e3d12f617f2931ff6b56374be9e910bad6622b8,2010-01-18 18:41:03,480343,3901
8abeffa9ea5626e81d2d9d0164b2a43ea458a0b8,2010-01-18 18:32:36,480295,3869
aeb7d6d168204d5d37a7dd9fc4f9dc78a0e83a08,2010-01-18 18:12:04,480240,3841
820ca71a9152c0da335a1b082d6ab9d2034723ad,2010-01-18 17:11:26,480059,3827
fd183bdb07a8b5b869036594a21b90668c318190,2010-01-18 17:11:02,480063,3827
70293a43c9d4075165e2f7f623fa86339eb9d27f,2010-01-15 20:46:08,480063,3827
8e6dd52683fee931235994c415aa4b9d303b1a32,2010-01-15 18:45:04,480039,3822
6c5c8085693ebf3105caa3b41f683a9aaa2c09e3,2010-01-15 17:41:33,480031,3822
c4397b801acd14b83f1674640346618e39c6ca88,2010-01-12 09:09:58,480025,3822
a3631a383b8280d549087789c41d76a67f5d6da7,2010-01-12 00:43:23,480025,3822
f379b77735289087674906dee63b2d6275d43cec,2010-01-12 00:43:10,480009,3806
8e0dad4a27dd0604e334eec02403d22c6007c2c5,2010-01-11 07:00:58,480007,3806
1b2c57907d0aa0a514083b77b8b7b44ddbca3864,2010-01-11 06:27:48,480007,3806
bba23c0998a2384a024fbb6cb6f24f70b521a28f,2010-01-11 06:22:21,480011,3806
39ca93549af91575ca9d4cbafd1e170fbcef3dfa,2010-01-09 10:11:54,480011,3806
c9e21435c02d07c052d02b1b1a55732fdbc880e2,2010-01-09 09:52:49,479986,3806
b3349eb33abb65969dbb3b96bb797413c594652a,2010-01-09 08:38:05,479967,3806
988174a6294ab863be2961267174901440100944,2010-01-09 08:31:51,479965,3806
b21056d63a87db3cc09ba82906b3f85f091ee3a4,2010-01-09 08:26:49,479938,3779
73266cb486c8541e55865f9188d5097ebac13a1a,2010-01-09 06:28:27,479934,3779
53413598b6a0f23e64680f69abbb7b2ab80d8fb7,2010-01-09 06:20:23,479917,3779
75e6c397331fde8cd9895ff761dbdcac6a7028a0,2010-01-08 02:36:28,479883,3760
d22952bfe0e6f7f6f0001cbfdc15433591d1f1cd,2010-01-07 07:37:27,479885,3760
1b9eaf43f5c8edeea5487f9b6c1edddae8fe0846,2010-01-07 01:12:22,479844,3760
947c577c0d247ea6b42b4ec16ac96bc7f0840cae,2010-01-06 10:12:11,479844,3760
b1e126f4152c41d1879182f72741778657377c57,2010-01-06 09:53:34,479818,3739
f80cc69c236fdfbc2dc161887d798b92c5119e31,2010-01-06 09:27:31,479816,3739
3f3977283419fe81e09aa23b91e59de959a84abd,2010-01-06 05:09:02,479770,3723
d9085ea0cb73bfeb6c0c9bb89dc39ecc840f9dae,2010-01-06 04:15:16,479771,3723
7d947f87230c92abe3cac433142ca15226b6276a,2010-01-06 04:15:03,479769,3723
f86c1783b739e1f495405a9e86af1e4326468ef1,2010-01-05 21:37:51,479749,3703
aa73ed973ca19963cc2c9591a77412598607b3af,2010-01-05 21:28:03,479736,3698
d9a81374b2e6995a5118f76cf15cba67a67be66d,2010-01-05 21:23:56,479719,3681
52f088b966dad8a617f0cd3b41e833dcf111f992,2010-01-05 08:14:03,479690,3661
04dd2d51be03c01d9ab259fe40e436730778bd01,2010-01-05 07:26:58,479688,3661
933a37cd283ec9b561970a96517a55b86ebee88d,2010-01-05 06:52:48,479665,3641
af6c177b91dabf5176db7cb21bb465b197236ae0,2010-01-05 06:46:32,479564,3641
caf22c8e0a808c2392f0cae1b6da36111cbc9467,2010-01-05 06:18:06,479503,3641
a650138ebf96dda08157e94481fe1b5943602ab0,2010-01-05 06:06:18,479501,3641
2b3d9e4ad077393ea2af0f4d45d4c00c00071dcd,2010-01-05 05:22:46,479503,3641
7ff04c1f86d85876225fe7c3059efaedca8ed14a,2010-01-05 05:03:54,479935,3826
d6fe7fb4c3f3ba0cb0da3f16255e0b5d9fbec8da,2010-01-05 04:58:16,478746,3206
7342fecaec20e9dc385ce1763c0f443b4bed360c,2010-01-04 19:36:52,478679,3206
fd184ee2fa5d11a4c1617d91bb8d891c1ef21dc8,2010-01-04 05:15:21,478671,3206
6c68a9679b7589590440eb3b80315d0f5c25945c,2010-01-03 02:18:01,478671,3206
732c6f2036a955e32e3f981f5681daefaeaf99a8,2009-12-31 17:57:29,478642,3192
642c2773a7eb2034f597af1cd404b9e086b59632,2009-12-31 08:30:53,478638,3188
9553503be5b9efa06cefd5c813fe7b861cba495b,2009-12-31 06:16:16,478624,3188
8fd46a34d669700e3c8920390d81d58963cbc7b1,2009-12-30 20:59:02,478568,3188
2c016badc25f51f057697c76d39c999dce2bfb75,2009-12-30 01:50:06,478569,3188
fd73a3a3985b5d4064d3dbb1e5bda7eab259e9c7,2009-12-30 01:35:15,478567,3188
359d0170ab2c9925b0408f358285c9a1d98547e6,2009-12-29 19:31:56,472484,3188
53a841d96a70d9868772cf6c862149df43ec2c8b,2009-12-29 19:20:51,472484,3188
0accebe58343d60e3f2f9af3971114e685837d5b,2009-12-29 19:15:05,472485,3188
dd35637603ca338c9fcbbeedecf695450fcdc95d,2009-12-29 19:10:59,472487,3188
0d7e88a4298740751bf0e8dabf9015baf88f455a,2009-12-29 18:11:04,472457,3159
3d24e119e06fe23386e068b5b83806d91735cc97,2009-12-23 21:24:29,472391,3096
64fe9fb85d70b4b37561054e57d5d9c1720700e8,2009-12-22 22:11:54,472325,3031
f91e347eeeeac1a8bd6a7b462df0321b60f3affc,2009-12-22 19:31:45,472325,3031
5de04dafc6c21cbfedc0f89859a21066e2741295,2009-12-22 18:28:30,472316,3031
e6c5ac4f73f69c4e87aa5a7c7e84bccfb3ba12e6,2009-12-22 17:01:13,472320,3031
120492e5c222f8d1b0890ea0e8170dfe7370d74c,2009-12-22 16:50:23,472320,3031
4dcdfaf9291a5d6a2ed25b5742151a0de562a4a1,2009-12-22 16:22:12,472320,3031
a2d809fe902f6c4102dba8f2e3e9551aad137c0f,2009-12-19 00:24:59,472296,2997
a98afdfb2f05d163b2d4145f2d98c4a7ffd13bfd,2009-12-19 00:04:19,472268,2997
0981e7f663c9f6cfbccb49aa2956df499a63e60d,2009-12-18 23:45:01,478274,2997
0ea2f9e04b411fa06277c478d2b2b28b47054873,2009-12-18 23:14:50,478273,2996
6301f18e62e8f90026dda3aec3457e4723ea319b,2009-12-18 23:14:10,478273,2996
c2454a0d067d1587f7fcc529543e521cc73620f0,2009-12-18 23:13:20,478269,2996
3b8e47755a16c72d7b3509685a89c834c42a9342,2009-12-18 23:12:38,478269,2996
bfa36136dac787793bc5106da57cccbb8db1ce14,2009-12-18 22:58:04,478260,2996
4526308560201bfcb9ae927abb96c2103ba31344,2009-12-18 18:02:27,478244,2985
f65b36eec1e3bf07307e926981b3ec57a0145c1f,2009-12-18 18:02:16,478238,2983
4a615ddd9c29b57dd5b526b46dcbcf4585acd95f,2009-12-18 17:59:02,478299,2983
2f9722cca0a72122aa03763c085f6b5aa7f0ada2,2009-12-18 17:56:59,478283,2983
f3b0cefd0b1916c7f3ba0ca04560614bb6de9122,2009-12-18 17:42:20,477856,2792
7873639f55ce9d4b1cbc87542e54a74b60a7b293,2009-12-18 15:21:21,477859,2792
d8e69d31b398a22cae696182f837ad5ffec25efd,2009-12-18 15:17:10,477858,2792
22d1d3dbf73d9471b0cc3d5391d26a3563eb0e24,2009-12-18 14:45:53,477826,2792
6eb8bbc64002842d5c42d4e95ed3610551ec3827,2009-12-18 14:37:24,477825,2792
fa667f718ca1f6a887d5dddbed62ec6720f3f205,2009-12-18 14:36:25,477823,2792
752da03eb03ac737ac696232f3dd670d0194d30f,2009-12-18 14:36:11,477821,2792
87077e03ccee3f4e96e66f33eddc4609a30799c4,2009-12-18 14:14:33,477815,2792
20b945df706b2b9fcbc1a84230372d288d497544,2009-12-18 14:05:04,477812,2792
164ce76e941490e82230e905e719b5b556b669f5,2009-12-18 13:59:33,471806,2792
89a3fa93a031dca3d9f1cef33f796b9194a2db98,2009-12-09 14:59:53,471803,2792
e801f420d0b03a7a2bb16e8174ba9f7ecf5720c7,2009-12-09 13:28:02,471803,2792
a73227bf28e07539867ee450288916bb87fb95f1,2009-12-09 13:27:33,471803,2792
4ddfd8aa42c365a2351d9cbe2f98470fb81a8c41,2009-12-09 09:32:19,471565,2792
45a806a066b082fa95c56ba9715d72caabf45289,2009-12-09 08:12:01,471565,2792
a30ac92b0c52ff85bff409ec0278bd42087bc4c3,2009-12-09 06:44:44,471419,2792
89df4d1c86852c707063c97115618e24bd98ee08,2009-12-08 06:20:51,471546,2792
dbb1a267d78392a1919f9cd091ce68685e821064,2009-12-08 05:54:26,471546,2792
9599d2d0e97968b25585184f224cdb00f925785c,2009-12-08 05:19:12,471546,2792
501b4a54be5188e06194597010b5f13067da1caf,2009-12-08 04:35:56,471546,2792
71680f512ce60130a8d0f9331e708b6fd90180ca,2009-12-07 17:13:45,471546,2792
c1baa70fe5789de0c1eef7f2051a4e43fedced6e,2009-12-07 16:55:19,471542,2792
ee8530e0ee386492ca519004cfaa34de650b17b3,2009-12-07 14:21:12,471415,2792
756544fd28d5e7156fe7d27adc3e0265268fd76d,2009-12-07 09:05:18,471416,2792
c3e0a4bc7c89e6eace8d4652092b0a37dac65d8b,2009-12-06 22:58:16,471414,2790
876b6d21832ece6c51021fe0acc1d31c2ad4e32a,2009-12-06 18:21:20,471403,2790
f080de53808061c2cd754960eb210c2f60d6e154,2009-12-06 18:21:06,471397,2784
f8ba9c3bc9fbab6b822a8bb531c7a3c09035100a,2009-12-06 17:36:32,471381,2768
c6affb64f96a403a14d20035e7fbd6d0ce089db5,2009-12-06 16:59:37,471377,2768
34c02357ff8e00c35e493754943f599dba0b0f29,2009-12-06 11:19:23,471360,2768
4d818f1fd3454f972ef6e0a4f32ed26585804dd5,2009-12-06 10:36:22,471290,2742
3414eab2f3ec626be090e34cb7bf44ea03d38c55,2009-12-06 09:50:03,471417,2742
8141448fe5ed385233a8490f2ca8200f5a2d48cd,2009-12-06 08:26:09,471324,2742
90ab0794dfc3d6d8343d22e76e0d86307538445d,2009-12-06 06:35:26,471238,2742
48452838b379b167a2aff5786d53c07e5f8bbcdc,2009-12-05 17:27:28,471238,2742
c8b6ef248e5fc32df62041ec83463923bc8bdc68,2009-12-05 14:27:56,471241,2742
c5d82380f46ed0c992ff56a9e9ddfe6ab2540e62,2009-12-05 07:37:46,468451,2742
7538e707677b29b276a543a4e1db9d4c3893c0c6,2009-12-05 06:55:24,468405,2701
4f679fd8d01c11c908bd5ca439a7aff956cda4ad,2009-12-05 00:05:16,468399,2701
530328f12b4a00dfbc8ea57bafb1f9344912f0db,2009-12-05 00:05:16,469196,2575
485823f3e44013c4c83fcbbabd3a234f680ebb3c,2009-12-04 23:56:22,467982,2570
5b1a535cd89624a021b4bd183cfaaccef5b63dd9,2009-11-30 15:51:20,467966,2555
a9ea21feb43188922f823ddc9a7f2e67bea95aea,2009-11-30 09:14:09,467834,2448
1107a1bd1e367d3056b8c3975c2026b7402e9f61,2009-11-28 19:56:47,467834,2448
aa42c6790da8ed2cd2b72051c07f6251fe1724d8,2009-11-28 16:04:42,467834,2448
38e425d9bfe3e5fc728576f623fdedf27432f106,2009-11-28 15:31:29,467823,2448
8a58e83870956614ca9c9001f60e042c0be1c822,2009-11-28 14:25:10,467804,2448
44d5f212febeb7a7cb76e67ca7a686490fa37598,2009-11-28 14:13:12,467803,2448
633d6be328708055897b72327b88ac88e158935f,2009-11-28 00:49:11,467776,2447
0cea946cb9030d772897b468e2f4e32e40842c2a,2009-11-28 00:38:32,467749,2447
516874f4a151ad50004c9e7ec73885319519bcef,2009-11-27 22:02:13,467749,2447
4129305b7cdfb6df9695225e62714ab6e80fccd3,2009-11-27 21:53:39,467744,2447
dc093ef833561cfa8d85fbd649f62d2045d4e61f,2009-11-22 23:59:39,467232,2447
9c1034b1832ea861fdacd4788dea4686c33bacc5,2009-11-22 22:42:02,467236,2447
0433d828cffaaf1a6a69a8ba175a172ae1af0f11,2009-11-22 18:52:52,467229,2447
2d54d664ff977652562e3c707d6819888251046c,2009-11-22 18:18:24,467205,2441
27fcae738a7f6b3452a15c1bfcaee280b74ac71c,2009-11-22 14:09:55,467190,2429
b6dda612495d7edb73250649ae53bdf3e7fc223e,2009-11-22 03:03:53,467188,2428
1cacb50f2bf9465c7919a3c4be96aee409355dec,2009-11-21 23:47:36,466457,2251
8be6a896543c708f08e8bdbe944323084c0e3b1a,2009-11-21 21:03:52,466453,2251
528c449901a685e74f31eca9f35a84982eeae048,2009-11-21 16:16:06,466417,2251
39a12b2a222989bfaa9f82e3316fb1c95dd4a18e,2009-11-21 16:16:05,466399,2251
7719ce33db2a68f65f1bed58faece83a2342c7c3,2009-11-21 15:27:02,466400,2251
1eba0cadc15beb2f4a45f18c31ab2c7d80fc2807,2009-11-21 14:52:12,471169,2251
9d39e18c6d0ff236aa2688be63312b39dfbec52c,2009-11-19 18:12:42,471166,2251
686bec4f35844dde840bf029f1428378b654f9ab,2009-11-19 18:08:47,471164,2251
0b441462ab626cc7e582921b54143a22dbe896d1,2009-11-18 14:55:02,471162,2251
728d8a37f471afaeaa6af19823f9da8c41f1f65a,2009-11-18 14:28:54,471161,2250
8195e0f7232fed3d6a3a2cc8464fec5e36f4433c,2009-11-17 22:07:31,465868,2250
6de2173d7c6bd6bb41b571ccbd2c5d9e80131224,2009-11-17 21:35:47,465869,2250
027829d2853a14490e6de9fc5f7094652d045ab8,2009-11-17 14:05:10,465844,2250
6cb0e0e5f584eab78a9be2065f021cefad976bcf,2009-11-17 14:05:10,465819,2250
6e6562e551e74e7b8d86c77c582f92e708ef91e8,2009-11-17 14:05:01,465819,2250
0bf34b598f61410bc2547870a666a8e3a77a3bf5,2009-11-17 13:22:23,465817,2248
8d2f9e83a499801dc4f50c771cafb80070990da6,2009-11-17 13:07:48,465813,2248
55f9fdd6b57e203753adf7e4e693afa7e12888cf,2009-11-17 11:41:19,465611,2223
6e9e61b9dfaef84bb6f5ef97e31b710bf87957f6,2009-11-16 11:40:58,506312,2223
ca2c7d1745b3fa8d4ef89e657a888ce9b914b354,2009-11-15 00:06:13,506312,2223
2b252acea47af3ebeac3d7e68277f015667264cc,2009-11-14 22:46:37,506305,2223
bd6c08a984edaec6c10ba5e68409aa2a2cecc7f8,2009-11-13 16:12:41,506239,2198
04f9c9fb095a2b85ecb38348f184fb6f4660192b,2009-11-13 14:17:23,506225,2198
06d493e7e348bb023816658dda4f84336028c7fa,2009-11-12 11:47:02,506223,2198
bb8f0725da017bbdca9a176508eab63c4761c1b0,2009-11-12 11:45:06,506224,2198
bffee5eda44b98991774d66998e7065355aa461f,2009-11-11 17:53:05,506218,2198
7371fcb312b83c5a6983911885a7c5eabdb5e6fe,2009-11-11 17:42:46,506196,2176
1026ffea4040af8630a223b28accbafdb0d754d1,2009-11-11 16:38:45,506172,2165
2ca788e6e2acdb07a61591a34f89811a7af67dc2,2009-11-10 16:43:37,506171,2165
d1f69ef35dac810530df8249d523add168e09f03,2009-11-07 19:20:30,506151,2165
a021db151a6c890281e4367d2a2319290c70576d,2009-11-07 19:07:55,506141,2165
6c9ec1ac40be58c2feb0adb72d08c35ee5e2633d,2009-11-07 16:31:42,506141,2165
cff1df1f9ba2117dfcdcc4ab6cee8854da569761,2009-11-07 16:18:23,506141,2165
42dd629c1604114da0c9b87f107df8af72399c6d,2009-11-07 15:27:18,506141,2165
9cfa4fd7d6ce7e6fa3c0b7edcf60088adaf82bda,2009-11-07 14:08:46,506136,2165
1020efb6f7f86e03c0d177bcd6db0acc15da4a08,2009-11-07 13:57:49,506136,2165
43121c15be7fa6ca80bb1c0448e8a643ab583c08,2009-11-07 13:45:39,506137,2165
d737a060c841687907604d1a0885b11b29a1a8e4,2009-11-07 13:37:22,506135,2165
b833aa48e93095896448d1bf8bf998256a5567ee,2009-11-06 12:42:56,506145,2165
54c8ea5ea251a38660e10ec1e3d69c30cc86ffc7,2009-11-06 11:53:27,506084,2104
51c1526b6a00bd456d718041c6445527c89359f1,2009-11-06 11:44:20,506082,2104
8ad47c8de7609f6b8f729f1b212271a39fdd03f9,2009-11-04 23:02:15,506260,2120
c6bd0e56cbdbc63e8b272239af63a394745c19c4,2009-11-04 11:39:08,506258,2120
60131fc88c165b3b556a16bc25f244c6d63a0482,2009-11-04 11:37:52,506258,2120
711774c1f0ace2ee9cf2d5b0024398971203d65e,2009-11-04 01:18:31,506256,2120
