a6dd697a68096cc9563aff6871a134bb9201124a,2010-03-25 15:13:22,8428,0
a4833e7b35c7dcd1334aa4ddcb52ad2af9f061da,2010-03-25 14:58:28,8396,0
54fa643c109dd5de93570ed6f0c4d4a13d01db8a,2010-03-25 14:54:07,8361,0
6047cd4542a1e2fe3b3150dfebc8d5ed8dd5f275,2010-03-25 14:51:19,8340,0
ab6ad94ec380675793c01aef71a45319d1f41c3a,2010-03-24 23:05:34,8275,0
906ef02c5ec27686737e488bf84bc33499900ee8,2010-03-24 21:45:46,8267,0
7550decbc0c35a164fd863bc6c6c31de68685fa3,2010-03-24 21:32:08,8262,0
acd88c3c8ac50e7bb828a38987a1af23f2bdc461,2010-03-24 19:56:26,8258,0
a3854a2de1015cd1294c7577f483b2f36b1ee053,2010-03-24 19:54:52,8259,0
880aca5d8326d53e5fc51cb5c8a16e50ee921170,2010-03-24 19:53:33,8262,0
2d1c98a5a768760252ef8a7c24bf7beafc0cc8e4,2010-03-24 15:33:43,8261,0
eee6926babe00d5c2d1d7906a16b04659c446c4d,2010-03-23 17:11:52,8173,0
33277c3d370e6f34904ef8a36d9b348b4cd41b84,2010-03-22 18:28:23,8155,0
d61c2480b6cd9247afab46cb4612ac61d5d52b26,2010-03-22 16:12:24,8163,0
e30b5b86da0bc5255b6b481146253e644c293983,2010-03-22 16:12:09,8163,0
b30eaa8ee34387a8a5f844304d01334e2bccac66,2010-03-22 15:34:05,8160,0
3b49821e82bef2a94a3bda0fbb2fd4bc0d732842,2010-03-19 23:51:43,8160,0
febf44396097b9fd0a26ba844f268b7dc59992a1,2010-03-19 22:57:25,8153,0
f5da81e7829a615b45c64009ff667817bae34af5,2010-03-19 21:38:26,8153,0
273a51a335694abd977e36a9b052bbd48190de78,2010-03-19 15:55:52,7943,0
ce82a91d1464a068a33ac041be2353f82cad151e,2010-03-18 23:20:53,7926,0
52a08401c7b9f05fb3e780a3951294f455e4e52d,2010-03-18 23:20:12,7926,0
706c0cb033a66b5da286625cb64eeafb39f56050,2010-03-18 23:19:39,7926,0
8dcee4d33846a6a100e86ab45b75a6ebfc64e82f,2010-03-18 18:40:48,7861,0
fc1e69ea73ee118c607d53aa4c464a4c9c4e8ce0,2010-03-18 18:40:04,7860,0
db460117c18a40b486d02ed7f49e2183191d2918,2010-03-18 18:39:23,7860,0
1c514df0fd817453b86ad8f4edca44600dac7553,2010-03-18 18:37:34,7860,0
780ec5cbeca5f0ca784d89fde7d4868e5c918641,2010-03-18 18:27:15,7860,0
3721873b62c1227137003caed66e7c13c91e8902,2010-03-18 18:23:07,7853,0
3bdc77ca915c54a1043fd771c8e98054bcedbbd1,2010-03-18 18:22:40,7856,0
31e608e0ae6ad3bc7e2bbd4beb3b7109f34e98d9,2010-03-18 17:58:50,7744,0
ebcfb0e5770f1983b27abc520824dca67f574c20,2010-03-18 17:31:40,7670,0
e1152f6e565f35b0e07d393aa78bcbdbab105977,2010-03-18 16:12:46,7520,0
088aa83e222f66e7b670ab9f47421870c090fa19,2010-03-17 23:07:53,7491,0
934adb1e9f1b79d8f42bf5d6f781bf5eeaadafa5,2010-03-17 02:38:21,7485,0
50e0593de6427e09011a9467b16a5951c589cad9,2010-03-17 02:34:11,7479,0
f2637c64215610af43a52650e275f51d45b7b552,2010-03-17 02:22:10,7442,0
a52dacea6897dadf40257b53db6943c00b65fcd2,2010-03-17 02:12:15,7428,0
f56a33d22d4b06a28645ecae045be1bafc795b0f,2010-03-16 23:14:48,7428,0
22088260f4dcbeef39275ca5b93151730c195c2a,2010-03-16 20:25:39,7434,0
d893009a8dc26bbe7b587fea3c9c5cdb4553a744,2010-03-16 20:17:41,7434,0
b62e1741bef4cff34d4c019240df08f966c7adae,2010-03-16 20:16:55,7428,0
903c2aa642616fc7f39cd5c1d97d2cde4185ce4b,2010-03-16 15:31:33,7435,0
d0a8bb550e371da8a9ee769e823660be4d0915d4,2010-03-16 15:08:17,7421,0
f96f1423e1e3934d42a2c01dd40606d25028c8c4,2010-03-16 15:06:26,7416,0
7bf17f2f61c9f5c87a1cec094d998e1ddc96cf9c,2010-03-16 15:03:57,7416,0
f23ef09247fb97fae16ee8433bbe881e2fbe58af,2010-03-15 23:00:39,7402,0
440d9564389b36c8c7abd574436f5e49e5a271dd,2010-03-15 22:59:37,7404,0
acd2852cf350a45043823786f0f30aa1f8177009,2010-03-15 22:58:02,7407,0
4246f43bdf7ee93b9905356912103de82560e15f,2010-03-15 16:57:38,7407,0
7d33769cd2be5f529379739d57fd6c6e99a118d8,2010-03-15 16:43:29,7407,0
31fdba80d493599b8a99723c7b1604b9930fefe5,2010-03-15 16:42:15,7412,0
77f8e460d0b0898acb573ec652dedd215b9ee94f,2010-03-15 16:31:11,7407,0
51e51db9f783b4b84c11ddcbae66a51abb34d2c3,2010-03-15 16:16:13,7397,0
73c506f19c720692f3d2830fb5fa024ff9e7af0d,2010-03-15 16:13:18,7392,0
79143f3334e867056a76f19b763789f9aba1f531,2010-03-15 16:10:50,7384,0
128ba9040e541b1b1389afaa0b3fb9e6796cf13b,2010-03-15 16:09:51,7384,0
300cfe74ad1ae3a5257a3ca24a9b186fd225f7f4,2010-03-15 16:02:44,7389,0
c429e88e8e6717ce776f8d842e001a3486b3788f,2010-03-15 15:42:22,7329,0
c7a2fe84406c31aefb72a32c897953cec56a23ae,2010-03-15 15:41:21,7329,0
de237e760bd30b913ef44f78a52d92fbc3631289,2010-03-15 15:41:03,7330,0
927f5c9883bcb7becfa6f02d519d5022373d0a0e,2010-03-12 15:36:50,7381,0
88f461baf2118ed478f3b9c2930e0aa1c1924362,2010-03-12 15:14:57,7381,0
3251ae26a054c354a21edd9de63a88901a154123,2010-03-12 15:09:56,7409,0
e84c81633efb9b4f90ba5ea06ce00540a16f06a6,2010-03-12 15:09:20,7409,0
a2ec966ac7fb174a82af268692f000dd251ab4d3,2010-03-12 15:06:47,7402,0
646904688fbc190f8cb86926af81187646e11341,2010-03-11 19:16:48,7375,0
62779fc972960b79b94266aeb5bd98297cc871d3,2010-03-11 19:14:33,7376,0
fdee4cde26576e105e47bbb3a5b3184e4c32043d,2010-03-11 19:14:02,7376,0
0c18ac5adcf467a358d871a9a33c243db10d0903,2010-03-11 19:05:41,7390,0
f93af823dff0df88beb5d752a26478b8860fd0f6,2010-03-11 03:23:51,7440,0
ec77e1acea5ec9d2adb3b7624add5f1a08bf3b82,2010-03-11 03:01:40,7440,0
1afad649727db0c5b31d38842b1b687a4c784873,2010-03-11 02:53:12,7437,0
a3365dda074d41086f595d95199ae35477a3d4c5,2010-03-11 02:49:04,7436,0
ce9416857ba4f5a23f0f82c427dbd84915e072ef,2010-03-10 21:39:49,7489,0
575d5e8e57adb6d987255c842d1e621a90ac977f,2010-03-10 21:38:07,7489,0
14ceb8c046c6bbe07ede056c99be55e5a2e914e1,2010-03-10 21:17:57,7489,0
c6c29ca505269598089e5b1cebdff726afe6951b,2010-03-10 21:07:04,7477,0
c5512265041ed82c79ab93ad2bd0dad3a43c4f9f,2010-03-10 21:06:10,7477,0
fcbc09543c798c69551946cde554a8c71c496766,2010-03-10 21:04:12,7478,0
6d83bb0026621f1e0d6954bb3ce943e4492e47b4,2010-03-10 21:00:43,7478,0
0784a513c90b6232bd66d00fa31601f6abdccb1d,2010-03-10 20:48:48,7478,0
ebcdec0860fdf6276141aefe4c329e505b16f9b4,2010-03-10 20:43:40,7477,0
6805e4f28f0813d8930c5fa65c96644087bd777f,2010-03-10 20:30:50,7477,0
962f5fa412f317401dd28bbb8dea443c7144a9bc,2010-03-10 20:27:49,7478,0
1385988ab8b547e6fcd3c07997b07f4061bb1784,2010-03-10 20:24:08,7522,0
6cc80f8c542eef3ac38acc362d8f78811d4e6a05,2010-03-10 20:23:45,7522,0
d6c843962d91e6fb58f406d36f1132c112fc860e,2010-03-10 20:22:25,7551,0
247e6ad9ab5e90fa074ddca6666fcb8a672dcbc2,2010-03-10 20:17:10,7569,0
5458e5dd0040ac2fa91267c931f8670bc9312180,2010-03-09 16:07:55,8828,0
ed30f37ca9fb090a82f9d76da165278cdd6ee672,2010-03-09 16:02:44,8828,0
9e495f6bb8d9d8095eb8d1d3bb9ce762d7bdceef,2010-03-09 15:57:57,8826,0
21566c49f0d01ff5437d91c2014c669379a520ab,2010-03-09 15:54:50,8827,0
0a225c13a4613862a328a1ce7475a15a990b19b2,2010-03-09 15:54:46,8827,0
680c07a0302f180b7bbd69c4745513b0c2b9fc9d,2010-03-09 15:54:41,8819,0
bfff00826e665ba0a80a9c70b7bc41dd43cbaa8d,2010-03-09 01:11:16,8801,0
61cb50b2bd6b37da916bcc11ac997bf10aeb23f8,2010-03-09 01:09:36,8804,0
c8d3bfabc7b7a5bb9f1caf3d3d660e3266e3fab5,2010-03-09 01:01:35,8806,0
1ce212d33ddd4c7e8b91edfb58621a0a176f90f1,2010-03-09 01:00:56,8806,0
3682f4f06ac7d637f33d2f62c2a45fc1ab8e117c,2010-03-09 00:57:49,8804,0
0f74408b0eacd07135cc8f59a8200f383ab6d0a9,2010-03-09 00:56:31,8804,0
91805f7da4a5ce5de0669bf88411d1457e3d5467,2010-02-22 22:48:43,9012,0
347c8847b0a8d9322c5555fa809b6213f49cd187,2010-02-12 18:36:23,9011,0
9f48b323299869a9d9071c83599a696405983d44,2010-02-12 17:34:40,9013,0
2f6dfbc165337b0f998a281f7f7ac86674b8bf59,2010-02-12 01:02:30,9019,0
329041247700d9e35bd780b3cff8c68032010226,2010-02-11 22:02:26,8893,0
45ef08cf99099bddaf995544c93272cd3b8c2355,2010-02-11 15:12:08,8891,0
baa7d12ed6eb8e7edc3d489605d32f872364fd4c,2010-02-11 15:09:15,8880,0
822de581b30adcfd627b2442319816ddd105a9ce,2010-02-10 00:34:19,8880,0
99789c3182b9ab66a973aba0cac6de2ed34c5f8d,2010-02-08 05:11:29,8794,0
4d1bda0601d3e0d214b1c783d22502e4866b3f16,2010-02-05 21:39:52,8746,0
1a9a3674c298167866e1a42f60618fa211ef5b93,2010-02-05 21:08:58,8759,0
99b7e74422d3549e07cc81bbe15dc3b4326e70d7,2010-02-05 21:08:28,8758,0
e645123fbd3b9205435517493f689c30dbd68dd8,2010-02-05 17:03:55,8759,0
7cdbca0dc95f2c635187711d7bd9599010f2c575,2010-02-05 16:18:24,8750,0
7d5f06b0488f9cd439c17abf861cd91c304fc548,2010-02-05 16:12:51,8751,0
34de3ede9558accfee47c8a781c13eed921b7fad,2010-02-05 16:04:08,8750,0
35c731700450a9dfc6fdf7b8f17c8ba11a09b67b,2010-02-04 23:19:31,8750,0
dba453345ae106e207176adda508a179ed4624de,2010-02-04 21:36:38,8749,0
1f76d5c7d62c83bafd3de75c97e209a61503bef1,2010-02-04 21:23:03,8748,0
83095375270f1bf22872847e90dc4875767be55c,2010-02-04 17:47:01,8749,0
d0f14f848843b926cdf060c5a672734d230cb7fc,2010-02-04 17:33:18,8749,0
cee857af9a1271d866ae248c50d3c64a5d32d07b,2010-02-04 03:41:35,8726,0
c8dd169ad9da65532cdcd8b47b945d31ca0dbc30,2010-02-04 03:28:31,8723,0
2bbe5737486f9e7be500819fd846d86bc442c272,2010-02-04 01:38:55,8633,0
9efb15b267578ab26244603e83668c83f120d75f,2010-02-04 00:59:00,8635,0
542cab1123c2fef3ec92174201aa4c0689f2117f,2010-02-03 23:43:29,8551,0
82891ea148c6774b98cfbe3d771d997a77537d16,2010-02-03 23:27:58,8523,0
cd1aa92d07d3b95554a5cf265e8ddd56e22edc73,2010-02-03 23:20:54,8505,0
2a4f3525d999c4a77c641be08f10fb854455c49f,2010-02-03 23:16:29,8505,0
944f99abe0c1325e989421f82f5a9b69ff06701a,2010-02-03 23:10:44,8498,0
0587278cdab6395f221277b424968960a8874f6b,2010-02-03 22:58:57,8471,0
b333dccc2e40bbf548069652454e0d33facdabf4,2010-02-03 22:52:45,8471,0
a71201bd55ad3088521dfbe4ebb9b266b6e00f95,2010-02-03 22:30:04,8471,0
327d5b0f8883a5454aea4c7a8bb6eda855faf6a5,2010-02-03 22:20:46,8450,0
20cf8f81a2948ec928e8368e5acf96dfb4deea61,2010-02-03 22:18:40,8449,0
4d5a1b5f4de7d9a450b6156c3042604b226f5a04,2010-02-03 22:14:31,8447,0
9d5a6f9412baf78410dd3636ec3e8f493aa333a0,2010-02-03 21:51:07,8447,0
047499dcd1b16332de16cfd5d1b12a83b2733c2f,2010-02-02 02:50:34,8386,0
fa37e5a35f2f8c8d412d9095a6002b95f058d3ef,2010-02-02 01:36:18,8380,0
4adbb4971fac4533aac508598202fcd25b780ffe,2010-02-02 01:32:38,8377,0
8ed99f6bb81bafedc4ae7871a565ec15646b6195,2010-02-02 01:29:23,8370,0
fbf547d127f972023a687b8c99e73278f324a26f,2010-02-02 01:05:16,8303,0
f4b4c03cb5582df6fbed01e8b6173290cedb27dc,2010-02-02 00:49:47,8284,0
6b9a079bbf0f4c4e0b497594e421921ff1e36fd6,2010-02-01 23:49:51,8237,0
7238afbf4bc04478f7f4246a395487c4c3fb8d6a,2010-02-01 23:44:41,8229,0
01866594694e6ece82012cf1bad3f0c716bf7b37,2010-02-01 23:15:13,8179,0
6490f0c193dd8a18d1aa330120393f6ab9f84cd0,2010-02-01 21:25:49,8157,0
09ccd043f227c2a027b302da3a175699a93bab33,2010-01-29 15:49:11,8156,0
825e8b6f0cfc86fc46ce21e01ab08a6155fe94d9,2010-01-28 16:29:32,8156,0
1726dfb3b3988c7f3d5713704fae153194be3c7a,2010-01-26 17:01:46,8155,0
8a7ac0a6afcb4d7707ceef095ea647b17f51f5f0,2010-01-25 17:09:29,8152,0
844eb5f7e9c3def0382dc8f5686c4f54b2528487,2010-01-22 18:55:05,8069,0
9d0d6e412b5a7a6d46dbe996f2bee20382a949b2,2010-01-20 00:18:40,7987,0
9b5605a94400a0e0e803259275d27787c9095baa,2010-01-19 23:19:30,7988,0
51f4c965b562afe49c9439fdebefdbf4b0464009,2010-01-19 21:33:40,7988,0
3ec970bb67da59d44d114d133a4446b599dcbb08,2009-12-22 22:25:30,7258,0
22e338fbd43ac06c1eb87b8f789cbc1af872d5a3,2009-12-22 15:15:37,7237,0
0554cbb75869a10efe91125bff8c4cdfde6f658d,2009-12-20 01:23:08,7232,0
fc549855aecdf24e021ef770af4805cabebd92e5,2009-12-20 01:16:31,7232,0
542a90a4e87f95f0bcef92becb8b0c3f96b3a6fc,2009-12-20 01:05:01,7215,0
c5491c97d11913e1b46f9a5757667c89eaf1befe,2009-12-18 01:45:14,7149,0
e1660f22e6067cf4c1bad35f9ba2edac9f2a3993,2009-12-18 00:40:47,7149,0
5662a13d015c65fa1d95d8c29a4f3a17a1ddb8a9,2009-12-17 22:55:26,7149,0
1ca4cbbe6f4044e0426ddb1bd219f6a639cb746a,2009-12-17 22:47:36,7146,0
37031793c2f30e8f697ef9e0042bf6ecc8100263,2009-12-17 22:25:38,7147,0
bbb858e7f7a2e926444a0c669b3bceb05a102705,2009-12-17 22:24:41,7143,0
2052075a78aeaf83ac3ae3192b27cec697bdd8cb,2009-12-17 22:21:07,7136,0
d95f1164e58af00d525047fe0901d59d5a095a70,2009-12-17 22:18:29,7238,0
ecc6f71fa1c2dab0457062fd87af372cf1d17e18,2009-12-17 22:16:51,7627,0
c39bafb95f5d4685f7f2ebb60e2b2cb8241260b3,2009-12-17 22:12:33,7627,0
8e408e36cc8b098baad2dcaf84c9da559e0a171c,2009-12-17 22:07:48,7626,0
a52845e027d6eb749e5c7919dc5aabae80c31d6d,2009-12-17 21:57:06,7610,0
e7e2c4eab89a9f36b1cb5a42592f685be6454311,2009-12-17 21:49:24,7609,0
f21c1deef38db197b7addc8ee68f68c873e19db6,2009-12-17 21:44:33,7530,0
78d538a0f56480a7651100590f02e9076a083df0,2009-12-17 21:41:51,7529,0
d357b1a727075c1dc74026473b060f8de5f75bf0,2009-12-17 21:39:05,7519,0
9eedf7743e6bcbc16f6e18ed01e50c4ff9463d67,2009-12-17 00:14:39,7519,0
d94ed675f13641ba7b64a958c2d5817d4fe46aed,2009-12-17 00:08:58,7518,0
a63df2be9406cf6d8986a13fc98f733a62e3ef26,2009-12-16 23:40:19,7519,0
15e66e07371ab847b4a659530813e08e3aefb3f8,2009-12-16 23:35:28,7519,0
3a80942aecdd7c92f8de612867d75273555e9c3f,2009-12-16 22:53:29,7507,0
202c74d698b713fea39e1c6e758d4d69503feb24,2009-12-16 22:51:51,7504,0
251c0276cf32341362c278bdcf559527d69f4ab0,2009-12-16 22:47:10,7504,0
57f8e829d737967b92a5d779d15718a951db3e3f,2009-12-16 22:40:50,7493,0
2c0ea52a30733a4434475d2c460070a3336be7e9,2009-12-16 22:39:17,7493,0
e97e263b4d1d10bc328ead4bb61605035fcaedb5,2009-12-16 22:21:12,7484,0
8bacbc61a767a82113b1d5a0888ff34e96e68813,2009-12-16 22:05:59,7484,0
5a85db18a13b7305909928f4f1818569a874a16e,2009-12-16 21:42:23,7483,0
c628fdba91e9d9b8807149ce67854be4dd04c73f,2009-12-16 21:34:27,7459,0
3d9c034331b65f052eb5b3d9037c3f4c6fb32b06,2009-12-16 21:06:23,7459,0
01cd307f83507daaa76598ca53abde707e4edb90,2009-12-16 21:00:51,7443,0
8ebfd96b670c2af9a1a7c933be1f1e6d876dd63f,2009-12-16 19:36:26,7438,0
898f5d610f681a1458f0d2d1668e0a874a73c393,2009-12-16 19:35:10,7436,0
11a96ff007826d9a8fbdc29dfc5c135a95ba2d9f,2009-12-16 19:23:43,7433,0
cd24b58517cb9d246fb1127ab2329b0e1cd43f77,2009-12-16 19:19:49,7426,0
9ece51efcb7b69bfa7b134b2c0639dfd1224bb7c,2009-12-16 19:12:03,7369,0
b75e1eea07e0cb4ccf506ea861bd514e39440c26,2009-12-16 18:04:56,7369,0
813a6a0ec3e7e3122c011fcd9aa8be09c21a7dd8,2009-12-16 17:29:54,7361,0
dd07776f07b64f081504085922398ecd4973586c,2009-12-16 17:29:03,7361,0
db60f8540bd00fa09c1dd72c07841adcaffdea84,2009-12-16 17:21:51,7344,0
efb75a7334f1541ac2c7b655bde2900e897b9668,2009-12-16 17:08:20,7340,0
f2c484d0b251eabdaf9afd286990652b42d54328,2009-12-16 17:00:02,7330,0
48bea0394d5d8c080f754edc1c7e670af7bfafae,2009-12-16 16:38:42,7343,0
e7ad5fa1ea4510febbbaff8e8d894452a5622718,2009-12-16 01:53:51,7347,0
e6d5e749c162b636f0a1f88524cc2200f0b2b06d,2009-12-16 01:52:48,7347,0
e8f0d8f904d2bbb57efb2618a161c04e261d2688,2009-12-16 01:42:42,7343,0
9fa9b5c3aee5947672fa74499faf9d74594e83f4,2009-12-16 01:37:02,7333,0
78d3d4d27f3281862c47a9dfeeb800d9e280d238,2009-12-16 01:31:31,7320,0
ae904e4d7f9a78675af7fcdbb299ade8f5cd8515,2009-12-16 01:27:40,7294,0
4e567d465771b9ae5a3f81479cb7a756bf7fe85d,2009-12-16 01:11:33,7275,0
0bdff0fc5ef6c689b022d9df4cda5b61e9ad79c0,2009-12-16 01:07:41,7281,0
4bbda076c3cd0fe6d9884575c14a58b87e627882,2009-12-16 01:07:21,7281,0
73efcb5dceffcc7e2f412491472ddddd6310dd68,2009-12-16 01:06:38,7281,0
1367141b5f3f36710d79b2de61eb857457721bf7,2009-12-16 01:04:54,7281,0
9181f7d7e5f9a3bf6fba14348ea3f48b4571e504,2009-12-16 01:02:54,7281,0
7e666845b6b3624121809e563f9152ec1d54d48a,2009-12-16 00:47:28,7278,0
92fffa86f9d804e2acb400fffeda470cbdb2e26d,2009-12-16 00:40:17,7283,0
7ca59426d273d8a2423e2e27a3f3f39826e56a07,2009-12-15 23:55:07,7297,0
14befd6846e3cdc5f0bdcf95de551325b02eaa66,2009-12-15 23:46:37,7295,0
995cde75e4fa4ed7ed97b3e401a056215fce9cb5,2009-12-15 23:43:19,7226,0
3a90a781ffa61b2b38304ad9d567cd0ce4e84506,2009-12-15 23:40:24,7220,0
2d3d6da044a1601f32cef2b46ef3405edd6d132c,2009-12-15 23:37:42,7223,0
271e9828b3d4f24684102769bfae31279da3016a,2009-12-15 23:30:14,7289,0
45cd102794328e077f64ad266454433fd7cb9b47,2009-12-15 23:28:42,7289,0
f4b1c9b4252ed23c3e0788ebfec66c819eb264d6,2009-12-15 23:27:43,7289,0
e182388e2ad90a8e274c898042d24fab376628e9,2009-12-15 23:25:07,7289,0
0f3a7645aa3f951a4d7e3cf986b787ff558a701d,2009-12-15 23:19:24,7292,0
0854753dc92d51ddeb012e231ffe1a005462d9aa,2009-12-15 23:12:15,7292,0
a499d15bd50e75107f0b4c621e66a2351751a82f,2009-12-15 23:06:13,7290,0
ca3f525fef65d0465218fb651c0cbe33ad6de931,2009-12-15 23:06:13,7298,0
a71a601d32eabafa7cc4fa840ec1174cb8626e4b,2009-12-15 23:06:13,7300,0
34c412eb64911ce81b5a603bc1e58c94c0063db9,2009-12-15 23:06:13,7296,0
76cf65ff9ac6d490568fd5ba6ddf05f22fbd2f3d,2009-12-15 23:06:13,7289,0
d7c3d2fef6f0a48c7e97afe57af16a425d23fb04,2009-12-15 23:06:13,7277,0
c6cc291b4e44c1fb45da3fc3563968ec46c1ce1b,2009-12-15 23:06:13,7257,0
d0dae12dbdd8ae6f5e23f8a6b2bf893f97971689,2009-12-15 23:06:13,7254,0
37948d878f8ba072c1a67d52100bd72ac29ed87e,2009-12-15 23:05:59,7254,0
53eda82d95ecc03fadad34a23350e49bdd5ef933,2009-12-15 20:59:09,7244,0
6fc5e7d1a41d290030cfd576f32e0eb2943f5ce1,2009-12-15 20:09:44,7233,0
d3c5b035313dcc96222b63f730fdf7a3bd5389ac,2009-12-15 20:05:52,7228,0
2a04a156f9ae57556933fb7231b0d2e3d9753d93,2009-12-15 20:01:32,7219,0
c950719905503fffe3245d104cadac6798cad2b8,2009-12-15 19:47:22,7203,0
c539e9242f73fd9d859fecd7208f5d0230200806,2009-12-15 19:39:36,7174,0
6c7e0fd27379dfb9da96c1dd5df2e928bf5ac966,2009-12-15 19:38:51,7174,0
67a68b4e2630a84e7d2af4e8d42544b52e870013,2009-12-15 19:35:38,7148,0
8c204098fd2f2c8c600539e303079fd2a156a6ec,2009-12-15 19:31:58,7129,0
0d71a8054e237e18a607c237aec905f0baa46b22,2009-12-15 19:29:27,7109,0
f72b98dd87d805a26ade13131087a06583d709cc,2009-12-15 19:27:58,7105,0
87d8b2498d2aa74b93bbeade89429aa9effb9058,2009-12-15 19:23:15,7092,0
04dd980c6e3be33470dd295cd5aff9cf4ffe0b44,2009-12-15 19:16:15,7075,0
ec00ccb7d2ddaf27ed79a70f8a3ef07afeb47bcb,2009-12-15 19:05:43,7075,0
2b023052f9f0b10fd4b0f553b5f72f14e98b56b5,2009-12-15 19:02:04,7074,0
82326a703ed47e7eed1691680857c789141920a5,2009-12-15 19:00:51,7070,0
9df1a1bf209f7319240d2e47920ec71a06879847,2009-12-15 18:59:59,7070,0
4721b9c1578c710c8a769129fc1c752718de78e4,2009-12-15 18:48:18,7067,0
a3b329718fb50e8425ea9144d7cbef539b078ab2,2009-12-15 18:44:19,7066,0
bb2e79faeb51269b915f932c51725e46b1e366e7,2009-12-15 18:42:19,7065,0
8d031f66780701549dd6b1bb2597a362a375bfac,2009-12-15 18:14:26,7018,0
69b777ba50a17ac440df7e9dd33ce990899c6844,2009-12-15 18:13:34,7017,0
2c872e650a92b374ed253456c038b859e7960650,2009-12-15 18:09:29,6973,0
16a4b07e0679fb4f5cd5fba4bb9e94b2aa4795c2,2009-12-15 18:05:37,6973,0
3afb2ed6168242539e6d72ec5b883563887d8ce9,2009-12-15 18:01:06,6966,0
897c5903c11241b4b41ff74ead87979d9b301d69,2009-12-15 17:56:36,6959,0
6642c4c404710920af25fcf760d027e207945cb6,2009-12-15 17:40:49,6941,0
14c479f6698ad8ac2035455cbed3015ca7537e03,2009-12-15 17:36:38,6901,0
5fdd4c35d407026a723b4d442a5fc94f942d481d,2009-12-15 17:10:16,6901,0
603558ca7ac2fa95b7578418709944feeede1ce1,2009-12-15 17:09:30,6901,0
b505c964457d4be547df59f1eb2857e9a173b522,2009-12-15 17:04:37,6897,0
dad297ec028330a0e5c15d99d575aaf2b38d43e6,2009-12-15 16:56:49,6873,0
52b29b6a21fa0e21db4eb1d61393378199a99dd2,2009-12-15 16:49:36,6848,0
bd4f1502e6c68622d285e9fa8ea1971ddd415901,2009-12-15 16:47:11,6845,0
f41647389ccf844fa47b008441d0c9248296f69d,2009-12-15 16:40:02,6829,0
e728d3c582146bd73608dcba249bb3177644d8f9,2009-12-15 03:12:00,6789,0
4ea0e85a02690e07765f9a96f4f3c6a8ce551bb5,2009-12-15 02:44:47,6746,0
39609af2a75ea208585a0ed5b7db53b30e3836be,2009-12-15 02:24:47,6749,0
9b45397957de1168ce7058d7f379602b0a94512d,2009-12-15 02:22:38,6740,0
e0464fcc17ec3d95e86434073942f24e8120d073,2009-12-15 02:14:14,6721,0
6a1d6b7c42424a9fa1e7d54d3ace7da4a8bab06d,2009-12-15 02:07:40,6715,0
8ccc17158284497e100ceeea7bd6ca9fc7980a09,2009-12-15 02:04:50,6707,0
a7c5a633f2f680f3ce0fa3900b4f71afcb759864,2009-12-15 01:59:58,6683,0
0d9f502915011151bbd153ec736745c0393ea038,2009-12-15 01:42:50,6683,0
138b04785d501305f82477b25d416abfded54b8f,2009-12-15 01:40:58,6700,0
d6c55cc3462591c78953c82cf33aab2cf96fd122,2009-12-15 01:32:36,6621,0
20bb656e3dd587bc0167ff0b852779f85d478167,2009-12-15 01:31:08,6605,0
d834fa4bf598df55e3c13a75eea48bfaeca4578e,2009-12-15 01:25:28,6578,0
45753ab1ab191804da0dd35ef167dbf36625f992,2009-12-15 01:22:22,6570,0
411acf72b22d87c5e31392e3ff0740057e3100dd,2009-12-15 01:14:28,6573,0
e4796fa3f6ba9523d57bf7129a77d6eba3c34643,2009-12-15 01:13:44,6573,0
f1ce39345bd909b7b87ddd0d6faa5ab6023bcd4c,2009-12-15 01:11:48,6562,0
007fe35eb02fa2353d10bdb3ea43b9ad29879251,2009-12-15 01:06:01,6538,0
dc4c5428d624dd11aa0819480443d056dacd8a75,2009-12-14 17:08:37,6497,0
2d87bec282435058b80920a86a04c3f232d0b7fd,2009-12-14 17:06:42,6497,0
dba488d182bb5ec277dffa984ade889e5fe8819d,2009-12-14 16:58:37,6425,0
08ada901aadd32f2aec71ffe3322edc23d8ace10,2009-12-14 16:30:59,6304,0
bf4b18950043346decaec181626455e7e6ad1c6a,2009-12-14 16:29:07,6303,0
b4f2c9c3842c96516212c83db384c4ba00661702,2009-12-13 01:03:16,6276,0
9c5552ce9bed435c486a3f4837dc891c6a82d3de,2009-12-13 01:01:43,6284,0
a4159a7449a5f9893bac824110cc99923e534dff,2009-12-13 00:25:48,6246,0
0e408133f0b9fc0ff90335d5877c638f6c034076,2009-12-13 00:04:01,6219,0
654c52633e7850277e2e9a2d220570a8215379a5,2009-12-12 23:51:08,6218,0
74e02314cec644d918fdfe1a4fe20fb51ce51f12,2009-12-12 19:00:07,6226,0
28ee0d2902f5336b3fa3139a976a2f059c07f6b1,2009-12-11 23:14:58,6216,0
a5ca9d8be2587f624e9196af798d0ef74726af8d,2009-12-11 23:11:29,6182,0
f403ecb97400d7557d0fbe53e19276e9e61cb516,2009-12-11 23:03:59,6165,0
d1b7340813964b29e8f2c1ed9dab81bd07074a4f,2009-12-11 23:03:01,6144,0
1da424a931b180fcd1c7d813f8c13900cbd40939,2009-12-11 23:01:26,6134,0
4fa345d3fcef242dd8ba6eece66e5e2209ffde84,2009-12-11 22:52:08,6103,0
ec25864a610d622b69be56a9b1e5cf7e33ed53a5,2009-12-11 22:43:13,6103,0
