43daa51ab9716e6c7c64a79a85f3c936553c56e5,2012-08-06 01:05:25,304092,0
27aa531d03bd7e601601bf2926bc2ec6f5cc10cf,2012-08-06 00:49:41,304092,0
f524992c0ca9b0ef189db4ee5064886df112f95e,2012-08-06 00:29:50,304094,0
253a7af62abb4225e3fa670866760405603ee929,2012-08-05 23:07:57,304093,0
b7cd8eab06076f2531a9b5bbb4936bd0e1f586d8,2012-08-05 22:45:31,304068,0
64f6a3f1a40c86ccff736c4656e43dfe8cf9a156,2012-08-05 22:45:23,304031,0
e3725a5b1c8cb874e27c05c928716dac1c0b05d6,2012-08-05 22:21:13,304031,0
2062ed0ed1372099f6558b2e6fa7b3cc2ed1cc59,2012-08-05 22:18:56,304031,0
ef0e0267eae155492b38e0a355ad328dc5789402,2012-08-05 22:05:49,304027,0
9979d61510efa9cdb5139ace7c6bb27b82486bbf,2012-08-05 22:01:40,304027,0
c6ff8c39f87ffb80ce3247bb29cb0623fdfed5ed,2012-08-05 21:58:51,304023,0
134125e7c46e65d5f0e5a37b429c2dc1d01b66a6,2012-08-05 21:52:55,304016,0
d1771bb27ccdf7d3c2e0e700f91c8fb4a5c3b432,2012-08-05 21:45:56,304016,0
60eb97d13d51beca56b344b7aecf14ec568b9ee3,2012-08-05 17:16:53,303931,0
d439a0385f7baecb033ccbb8e48ae6e3a4a6c908,2012-08-05 17:16:45,303931,0
61e03e75a9f91dc7c15f6b44461e054aa3c0ef8d,2012-08-05 17:10:02,303913,0
55444fc7f4d3ca5b19bda13a3e9e3fa0c2aa127f,2012-08-05 00:40:46,303863,0
ee7d002aa8b24d2d7c7c24316edce5d643a639d5,2012-08-03 23:38:44,303140,0
0360459943a98850f5d83c02f1626175d539a7c6,2012-08-03 23:37:21,303141,0
5d4b4c2af5d313ce5a737dd8adc35b452bd4818d,2012-08-03 23:18:03,303141,0
365ee524850c0a720793067eaebffcfa77d58e0f,2012-08-03 23:15:50,303153,0
0709e797b31bfd6ca66baa364930fbfd767ea686,2012-08-03 23:11:40,303146,0
d06aa42e68ffee3656e0b762f3c86a7bd3aab660,2012-08-03 23:11:28,303151,0
7a9a43a586e2c5dcfd4ee25ab8071da327944582,2012-08-03 23:10:36,303432,0
5cae03ef221eb47eb5f858059f7fda5196b52f6d,2012-08-03 21:11:06,303428,0
632b0f8e0c6ac6c7d9fa0269f49abddb06fb3805,2012-08-03 20:14:57,303439,0
686c8eff10aaf3216b8b84a691d1dfd3eca406ed,2012-08-03 17:43:32,303440,0
47ee3b076e12087087a5571446fef911f9763934,2012-08-03 15:52:10,303433,0
902c47a17cade2cc8800c47ba8be289a3433b34e,2012-08-03 15:25:05,303434,0
7e0ca4015f510b8fd53ebbeea8d68d0e2c24ed28,2012-08-03 02:15:22,303434,0
af92a42fb0fc0574cdef9091d2de2f1549489764,2012-08-03 00:13:05,303362,0
b6aa48e16e23377cbf6068e977d8d6752f1f7ada,2012-08-02 23:51:23,303137,0
538aa18bac8261dbc6f96b3cfe4af2f42dd555ac,2012-08-02 18:51:09,303020,0
13a665d44424e56e64eff0472ba66fe1560f7c19,2012-08-01 14:14:13,303002,0
8c25afa53f516153bb9da3e9511a1de3bdcc86de,2012-08-01 13:19:48,302988,0
9049567301778f8a4447bbc56674544512029ed5,2012-08-01 11:26:09,302986,0
b1e6a858b2ecea095eb88839251bfebb586dc562,2012-07-31 23:16:43,302975,0
c078ef182d7877c3a37cad363b0c6691c07b9e56,2012-07-31 20:10:40,302936,0
ece0e5b315c8e0ff161e9460cad69c50a645d16b,2012-07-31 16:21:13,302936,0
625f110557fb8886a98015c186ffe742a6c8a986,2012-07-30 23:55:10,302903,0
a2f0cf06a017b14170483fe04cfd588081abd99a,2012-07-30 20:17:31,302903,0
c8c08db33ee0e9eae9c20ef4af33095e140d36d9,2012-07-30 16:39:20,302930,0
cd5e0fd1768d846f83665ec3c3d9f4aef3d4ae5e,2012-07-30 16:17:16,302929,0
38f3ac13959e8ae71d75a363ddfb5d99a794edf7,2012-07-29 00:32:31,314533,0
fbf28ffe46775cc45315527818e6abf617febef9,2012-07-28 16:00:31,314533,0
4e1e1089edde3c86b9fe32933fc1149c9512a4f5,2012-07-27 17:54:36,314528,0
19c228dafbb689833dd48f614fdbc5a1eb5936f6,2012-07-27 17:43:07,314528,0
9a82495f1b0bb77ab8c009b776da08e39e2e76a0,2012-07-26 13:13:33,314521,0
dd1c5e9305e1a3aec9826b98c97413bc63a68a49,2012-07-25 22:01:32,314266,0
ea4b13aed25c0c2ea10faca80166b8b3725fe6e7,2012-07-24 19:27:06,314266,0
4eedc69fa7344f4a512d6ae17427c7e109e0c550,2012-07-24 19:11:14,314262,0
230d39e4d0be311ff17afff1fcbe895bc147c8f4,2012-07-24 18:39:18,314258,0
c5d85fe632a0c0dc0124e44a2e20439fd3f7259f,2012-07-24 18:16:24,314257,0
b02db06c5798b10a127bf82d8a601ec4f32ac800,2012-07-24 17:03:27,314243,0
1fc403c4358490d0f250077c3075f95119c49a4d,2012-07-24 12:47:10,312970,0
24ca858834f44d36abc41a613d9db36f56db0320,2012-07-24 11:48:49,312973,0
0529d9f2c64e138a7d3e6f604cc6748a0815fc6d,2012-07-24 10:24:36,312979,0
1ec72fa6782186519046b6b535230a11548c8342,2012-07-23 20:17:40,312622,0
e9dad06e4c141ffb975003493e18aa2b9f241702,2012-07-23 12:08:07,312572,0
bf274b09f98c2983db14cf72462136b20a9f21ad,2012-07-21 19:44:56,312489,0
8a415b6092b56e92817a7fc025a29418d369dd40,2012-07-20 14:13:46,312478,0
52d50a636c9fdd46993aa3d81bdd611f314ee0d0,2012-07-20 12:56:10,312476,0
038d4f45180a2c86948f396e135a5050479a2d77,2012-07-20 12:03:19,312469,0
ad7f49ebd7300ba40ab7ec448a884852f6cf2be7,2012-07-19 21:10:01,312468,0
f4213e7cfd5d88f90eaa1a47ea74bb3c9398a883,2012-07-19 15:08:35,312464,0
525ce679afb07a22c06e2c71f9cbb74074fd3995,2012-07-18 15:25:11,312471,0
80bc18fba65972949b42c9b0dcc5c02463dce242,2012-07-18 15:13:12,312463,0
d82d0df7241400417acd88547aeed43a7d839f9b,2012-07-18 13:16:12,312452,0
dbca7b6add2086b60e6db5f61c7d03b7502fd3e2,2012-07-18 07:44:59,312435,0
bb66b3fbd99153398cc6d762fc60f2f1c64568d9,2012-07-16 22:17:34,312040,0
f75b34db1845c5758efade70b7ad233a5a077e06,2012-07-13 10:25:56,312041,0
a2ca7ab989ff4812eb792c25bcade573acb644c2,2012-07-12 23:39:35,311900,0
01c31ae9726d3b429154fc4aea5bcb922e692d14,2012-07-11 23:52:50,311665,0
8ac72b3412842b1661fdffcacfbdfb961bcd344f,2012-07-11 20:52:05,311666,0
15a3f8e92b4df278849ff60c359de7835f58249f,2012-07-11 20:28:18,311732,0
34a42e2632caad181440625202fb1f20942b31b4,2012-07-10 22:42:18,311617,0
bf56324e4430e52b24e046bce4da53c3fd035cd1,2012-07-10 18:12:38,311584,0
13608078b661642941b884c3ebdbb5a800e1625f,2012-07-09 23:52:15,311584,0
a893ef18b3e3a8c16fabbcb58ad48b952e9d761c,2012-07-07 06:55:07,311456,0
e5ad64e8fe0508f2581897f3d3ac42ac93b85bb2,2012-07-05 21:35:49,311456,0
f734e10154d1a2ba80195655bdf59daaa39ed29c,2012-07-05 17:43:22,311438,0
93d96da07e483029d93785e39a9da6b06dc22bcc,2012-07-05 17:28:09,311438,0
0c0bc54d60e9f0bb8e4b489fe707dc44856e8615,2012-07-05 16:32:02,311438,0
8835e7ae98adc9a2e52741f74a64048736f313d3,2012-07-05 15:26:25,311438,0
825715b35594dde45bade8f6e7f9577d9ae2a550,2012-07-05 15:17:33,311435,0
9a33d7074ec1847eed9d9a8ccdfe75bbd936b0b6,2012-07-05 15:00:49,311435,0
8f715d794b3ba20b56225aeb4160ca851b18f58b,2012-07-05 02:52:43,311435,0
ba2088b020a31e7b37a7aac8f649cb1d4cae5e21,2012-07-05 02:45:46,311435,0
950d3b959e84522e496374bc616be91ff501f9a0,2012-07-05 02:17:05,311435,0
1a4d83eb667fe73676451c385d9068f6b7a04248,2012-07-05 02:10:42,311435,0
0177d92cd9ae8da482a63c15762332d8657acb67,2012-07-05 01:58:10,311435,0
b52bf5ac3ec94e9e6aa2e446cb878fe2f966e2c4,2012-07-05 01:49:45,311435,0
8f24da81799c4e6a24f769674e6b576acbc19804,2012-07-05 01:32:26,311435,0
fdf79af4b20272e1ee171b081c01348571a2896d,2012-07-05 01:18:43,311435,0
0ae588c19cf5e32fe87f7f7e5b0371ea4c387f8e,2012-07-05 00:41:37,311421,0
fb81d8f97b894364c89ed06432ba8c7ab1f36d0f,2012-07-05 00:24:58,311421,0
ba74b7dd9752329a29589bf331f264b8716e7aa3,2012-07-05 00:13:47,311420,0
54bea419e2d626beecba5b2d53483837fb56d3d5,2012-07-04 23:55:26,311438,0
525b91e2d7286e19495f2cfcc9444f6847f9d568,2012-07-04 18:25:37,311439,0
a29f369f3542265b85f80bdb2036f9e438e24914,2012-07-04 16:18:45,311437,0
8f27f6d5281fafa14cf84cc8a7188ecaa69d4770,2012-07-03 17:35:06,311423,0
c0894337a1b0875db35059eb50e18467fce1e0d5,2012-07-03 14:08:45,311423,0
ab6e9f75f3ed035f7e2676fa9c3698e520cad09e,2012-07-03 14:08:37,311418,0
cda512f450248865abbb38b114f630fa3a964cf8,2012-07-03 11:57:22,311510,0
46294a0f0834c0a9207f3bcda87ef292ffe3e414,2012-07-03 00:25:38,311511,0
39d92677ee316c571d8aa57236d66d834a31b7ef,2012-06-28 13:07:39,311430,0
7410c5ad2c25e2eb3243a14d3336e35e54d71de7,2012-06-27 11:45:53,311419,0
7f13327b0203197e0ef6b0563153347424f61b13,2012-06-27 04:29:28,311357,0
4513b291dd530f204544cfc93f1f1c95b5d4770f,2012-06-26 14:52:18,311357,0
1c9eee0e0fb47b33e47141b506fb4b503b17e74d,2012-06-26 14:08:33,311356,0
cdfc4f3b8adc635e1a635ab12250c71141f95e9d,2012-06-26 14:07:24,311370,0
ddbf4e1c49e273ec979d843b164c21cc341f827e,2012-06-20 16:49:06,311467,0
47b9abfda3ea09558b4a8ca268e8c7ddc316d51e,2012-06-15 11:46:02,311459,0
d2ea31a0f7fdbc64ecd9ddb5c4ed3359aebcfbf7,2012-06-15 09:38:25,311137,0
9b05a880276969b30af7c27a07afe86c30c823d1,2012-06-15 09:03:56,310939,0
ce4cae51f928a291635644ecfafa14167aaa8b4f,2012-06-15 00:03:10,310822,0
42d679838f9e7822fc80bf8d07c7cdca60424919,2012-06-14 23:06:22,310253,0
4dbff6d829f8d4e76df527dd7d163a9f04ebca51,2012-06-14 22:15:22,310095,0
cc27b5a788ea5886fee89582748829b8923d8b55,2012-06-14 19:49:13,309800,0
955a531ab44379fb1c32aa00e7fb81184d375a43,2012-06-14 01:42:45,345233,0
747ab5a431b7f80824f2fbdbeed2c23f1886a410,2012-06-07 20:01:53,345121,0
168aab5e8af8c33fd9effbf8e1a309ebb4a506a9,2012-06-07 17:17:29,345097,0
f5cdf539ee4ec0a124d5627ea19236f41c9b12b8,2012-06-07 16:24:23,345079,0
db68ee71eb39a623b560ed3f33e1abe7e74d1361,2012-06-07 16:21:11,345079,0
f5e3426c6e0888c42e2d810cefea3c63e8bc6472,2012-06-04 22:12:15,345079,0
462692ebb3ab635d0f8efb4f5a141aad2db74642,2012-05-30 12:37:39,308317,0
2751c2c76dc223feadb2e3eaae1b699be252fd9f,2012-05-21 20:50:30,308308,0
daac5c48ede294b57fac0b93fc12e7c5210cccfe,2012-05-21 20:38:37,308308,0
498c106c08a5664b38f57b570d1e3104a9ce6452,2012-05-21 17:49:04,308308,0
56d94a5b7901e46b1afef1397f87b12fd6aaba34,2012-05-21 16:36:00,308188,0
5fbfc1f9477b4f7832debd11a9d3eaca48b05b05,2012-05-21 16:35:47,308170,0
5e49f0dded509cff7ea3b9341f4bc64cf579a1c4,2012-05-21 01:24:19,308170,0
0cbad1764e0544d7d94d29b29bf6959b93eeb651,2012-05-16 16:49:19,308470,0
523def65a6c9e2c4e696181735eb6f7cd1010354,2012-05-15 18:35:51,308470,0
3848e33d20e43cb2144b857b7168196c15ece5d0,2012-05-15 18:32:36,308467,0
41b155cb5b246bf2a4d7d6e0963040d1f5807c9c,2012-05-15 18:04:24,308449,0
8e21ed4cf6b923ae62dff0cd5d27a31d9ead4362,2012-05-15 18:02:01,308451,0
09582ca4109d641902c189dadb0dc19dbc283635,2012-05-15 17:57:58,308449,0
f976dcc7af4e621c513066c08b8588cb8ef8f005,2012-05-15 13:25:58,308402,0
22182b08de9ce8caa4d879f46bb6d5107f61f55d,2012-05-15 13:25:44,308392,0
468c1a65924bacce5bd85b33b8886cfeffbbfe97,2012-05-14 22:58:40,308015,0
078b61b5ea2140b5e811635ed4ffdf3be59bf7fc,2012-05-14 16:38:48,308013,0
89bb6b6f02ed59e5e50a31cfbe959d66a484737c,2012-05-14 12:09:36,308013,0
c906e31096301439a900654ab995a00f1e2c9c17,2012-05-14 11:49:52,307641,0
bcebd785499aa7464b78d8300a4c659c0a2da3c7,2012-05-14 08:35:17,307624,0
d0f37dfa1adc94cc517ae1b32ad2b2b3b9723940,2012-05-10 01:55:01,307610,0
25978d4350ec3ddf68410ac4937447d8239ea44f,2012-05-09 17:23:52,307596,0
e4dc8cfe89e94c9f84e1d4e921273450f7b3d44c,2012-05-08 23:05:17,307546,0
8bbd61b149fec3b1b9f7f301984262b462082746,2012-05-08 12:38:39,306895,0
c50d6e16cac825929e6a50eea5649a1bb2b9ab04,2012-05-08 02:07:55,306895,0
9c9cf2f27d934f8d980621a7dd8793daa17858b7,2012-05-07 15:51:04,306878,0
e14722d2c8497ab2d67f6424c4a789c0071300a2,2012-05-07 15:41:50,306878,0
ede49a8260383fb6123a5fc84f4d1abca28b8b08,2012-05-07 15:41:34,306883,0
0008c0fd31f246156ebaa905abcf51e984f7cb24,2012-05-07 14:05:12,306858,0
5b167b51fde77f794de8b3d37ac99a3b241e2af0,2012-05-07 14:04:06,306853,0
bd8e688739c279347131dba2e52dfcaa8325b327,2012-05-06 02:18:50,306928,0
04c7bfb6e7cb43c56653360910774e7d9c1bb8e2,2012-05-06 02:11:40,306926,0
136999875f8cc4b337911d3009230209797059cb,2012-05-06 01:53:33,306897,0
d35e4f3bf0adba9989bc16c36691bd9b4923f7a3,2012-05-06 01:51:02,306875,0
c7fc6afe418650fe09802616c4d7b27efc359f37,2012-05-05 05:26:24,306875,0
afd5a7438dc90f34eb60310cd2dded19494b4dba,2012-04-26 23:05:54,303239,0
2fd0b1b14deef40825d6a853ae0522f78d4b57d8,2012-04-26 23:03:03,302963,0
b1181354c4b970bd0c634a491f0c6891bcf68a65,2012-04-26 21:08:08,302961,0
fa455c21a14594616f0c6ae90380932479fdd6f2,2012-04-26 19:09:58,302815,0
6d2529e7cc3544b2576a8947a315a4b54b2083df,2012-04-26 19:00:35,302807,0
2c44c9dc67d93a5a47a37f3be500c5c3347a6efd,2012-04-25 19:53:40,302737,0
8de07db0609b9dbc4c29bcc76613aca6e7732d2e,2012-04-25 19:27:15,302736,0
5e898912bfb2608511d8418962bf39295bfa1469,2012-04-25 01:07:30,302337,0
25294fed0c9fa8750871c5587f5e9e5a46766265,2012-04-24 17:21:11,302332,0
66e6365cbfba0c0119aa7f34a149b0dab75b3666,2012-04-24 16:41:56,302334,0
c6c206a20461da4b640f96605e0e01cc2afe6bfd,2012-04-24 12:21:40,302307,0
d0b2930f83503e4ba31cc18b933a16f1bcabbcde,2012-04-24 11:06:36,302315,0
35d2f488590b873364cedb081be7e22192fd894b,2012-04-24 10:29:05,302306,0
8c3f52062c4dad1398c14d29049a18cf74b4cc65,2012-04-24 05:09:07,290222,0
18313b981e814de796bab2d25b3146ad7e338df0,2012-04-24 00:38:06,290085,0
22af75412d0444afaf178e54426c2f083f6e7a78,2012-04-24 00:19:06,290103,0
80d47d588ee6a015dfdcc53817b2c5d4948a959e,2012-04-23 20:32:39,290066,0
41e77c577ec89c89eb6447efd1d7dc9a832f3371,2012-04-23 18:25:59,290040,0
2cdc365d7b4cca4051536b5a17f34eafb5e1c72d,2012-04-23 12:37:51,290507,0
d1e5d22715d8d5f64b1a9c870595004a2354512f,2012-04-23 11:55:26,290495,0
ab5f2b2bb001938686d3ae40bb0f8396f382888b,2012-04-23 00:16:45,290263,0
1ce42110e539daf85d030443586071f574bc0d15,2012-04-22 23:02:15,290261,0
269dd2e0828a0d8a5c815d14810c7270a9ec4b17,2012-04-22 11:08:05,289787,0
eb1123049d138daa338fe4f1502507b34ed83c6a,2012-04-22 10:58:00,289787,0
425063d74d5079dc08c07e98ef49eb2b0b3bd53a,2012-04-22 02:12:20,289776,0
df3a5437f43d8d6521e4719e1d70e4b8ae5abc50,2012-04-22 01:46:17,289776,0
c4be7d788b1397a812c2401735db00982bf9d826,2012-04-21 22:05:04,290078,0
a1feea859b3e0e505f14a3f11b6284569e674d40,2012-04-21 21:48:26,290072,0
5f64fc8640eb65b1869fe739a27f533c36bda26b,2012-04-21 21:40:02,290076,0
b959ceae621fa16d9a8d7180df020d462171c4ad,2012-04-21 21:33:13,289964,0
dd6e6936e4d3da49fab12f1415e5f947a10a7e4f,2012-04-21 18:27:27,290035,0
9db73f8c9d58440b7e3be1f1c6d41636c631d361,2012-04-21 18:16:00,290035,0
202bf85a22668028230fc64df34d2d190885e229,2012-04-21 18:14:09,290035,0
a0a9cb1b81e869918b6d99abe1f5779e35ccc65a,2012-04-21 16:41:04,289603,0
919b9044b9a047a0e9e5fe01322b62ab34c5362f,2012-04-21 15:41:27,289700,0
334eb7041f5d8ba0fb005d1d49b6beda391f0b38,2012-04-21 15:37:08,290070,0
288ac07b28dd52ed626bc981b47771c4f7bcf371,2012-04-21 15:05:39,290070,0
e0cb3215cfecfa50068c6b0c5d69c1951293ab2d,2012-04-21 14:29:25,290052,0
9789d554c535fdb042b3b4daa5eb82dd96427ace,2012-04-21 14:19:55,290052,0
7114e1a840b5bb5403daef098b73d2cbd6fc1eaa,2012-04-21 13:58:22,290037,0
06d8e55718a2756321c6e5ba3d35484d8bede09a,2012-04-21 13:57:31,290012,0
b6dcf718c76d458b3defbd3fb5efc729ba498b57,2012-04-21 13:15:34,290065,0
ee946579c9aed339458a984cb910d6c28df86f77,2012-04-21 12:38:58,290013,0
b8412d0c9fdb3f4bd9eb739f0d18c6d4af14e0f1,2012-04-21 09:13:06,290018,0
7d988db87db475b2bfbed27d3a702660df3779de,2012-04-21 08:47:00,289993,0
fa5a5315e1d303c14faedbb109af6f18713e6ebd,2012-04-21 08:40:30,289977,0
586a43e9e330fd34321d60402fd1e347e069b5d3,2012-04-20 02:59:34,289827,0
f38d76822f53bdc050f0ca2c3898e3c3e1abae86,2012-04-20 01:21:59,289822,0
0339f3c94a3abe5a9159d7d17c91a4009e4f50c3,2012-04-19 22:49:14,289759,0
08a37d34c16d3ccd19191251edd945be62a9f3e8,2012-04-19 22:39:07,289624,0
9bd054ca63f2eb49c0d4043a9f723480483b84ed,2012-04-19 21:50:36,289615,0
d72fbccedcdac952e9a67835df0ece0a4a28909d,2012-04-19 20:40:36,289600,0
a09af3a5d33292d923c2c4ad7888ec1aa75f81bf,2012-04-19 19:22:34,289551,0
91fedbd8ca44e7c9b8d11bd54353e8c9afd762f7,2012-04-19 19:16:47,289552,0
20f0b819eadc6ffd2daec6a8024dfbb83518ac85,2012-04-19 19:06:16,289571,0
7d189660793d9e9b2bfb538b22452788b0d4220e,2012-04-18 15:22:00,289565,0
45f80cf6d70b32bf3ebde6a7e4954af570ba9b8d,2012-04-18 14:23:17,289569,0
21a5aa4b6d4ac3bfd0fdf87645a107961d63adf2,2012-04-18 13:38:11,289363,0
f3dc45406b66f6e2371b9ae596604daa1b975baf,2012-04-18 13:21:09,289325,0
db5ff0e3bb95d43f70ef97fec8abd5f0b335e022,2012-04-18 03:36:41,207554,0
9d84fbe4397ce18ee49abc7aa29ff367cd77f7b6,2012-04-18 00:36:32,207450,0
ac296e14f3765014aadf2376e6eda2df4cbc5c65,2012-04-18 00:12:30,207426,0
89d49d8f92061683027ce85bd691deb45d0a33bb,2012-04-17 19:48:14,207426,0
b00aa9b692e5c39bc825d75a149df1f73582b55a,2012-04-17 19:43:13,207398,0
a4eae2daac30c7e290afc3e6482fa57c12a298c8,2012-04-17 19:43:04,207399,0
49c34190c31ca90a37ac8e7e90c78492593fed27,2012-04-17 19:14:01,207395,0
b571a8000ef04df4fade395f1f9c7ca4ca955c64,2012-04-17 19:00:47,207397,0
a7035b78cce120c9835d090bd2c7977389a01910,2012-04-17 18:38:19,207397,0
4c0e3d391ab9dc779af5d2f9740dedb74153b22c,2012-04-17 00:23:41,207436,0
4d8c6196c1047f366926de7f570862e2fd19ea95,2012-04-17 00:12:41,207434,0
d38e677321a278859e33984551b54e9aafb81a43,2012-04-16 23:52:25,207430,0
0a694cf3a372f1b3cf3ca944ba5be01fc8552997,2012-04-16 23:40:26,207430,0
22e8f937c3a502163facaf1a17b4d95a08091bd8,2012-04-16 21:57:22,207385,0
5875fc99905c46b427117cee3320d137f0195216,2012-04-16 20:31:24,207386,0
839633633045579c5e250e0b001a5b3149bff4c6,2012-04-16 20:21:48,207176,0
04a9ee5a1c16beea56028c92b3de56f0aa450fce,2012-04-14 03:38:56,206855,0
901bbf3d210e77dc473501b8ed4dfcd3ebb2fa8f,2012-04-14 03:34:33,206855,0
b1805e14fa79892bfb0474c3c94e2cc09c4a1a93,2012-04-14 03:34:32,206855,0
5402db04ca81bae5fe29c0db11c792d9cbb0c30d,2012-04-14 03:34:31,206668,0
6d0800ed58f412e0d10bcedfcb8f27d14d22df4a,2012-04-14 03:34:30,206651,0
7feb2cdfb90c641cf526add948ee4eb1bded114e,2012-04-14 03:34:30,206626,0
07de9d958b66fd46b1350613f306aad70b8681f1,2012-04-14 03:34:29,206465,0
3b2c67b5e532d82c3f43b46639715c414df179b2,2012-04-14 03:24:51,206401,0
5ba7abc69b54f28201d1ed29ccc7f4fe22af8bcf,2012-04-14 03:15:29,206400,0
3c104d81cfd0153f719d412da27937aaaaa0057d,2012-04-14 02:20:52,206384,0
e5c23ae0cce3b9e5c13b48f4dc0f7ae97b01317a,2012-04-14 01:52:24,206368,0
3623c37be20043f44cbf1167383aa78abf8088e4,2012-04-14 01:51:15,295018,0
ecd40f7998d1126cc3ad7f582b05c228514f82aa,2012-04-14 01:47:04,295012,0
b59757d86894cce487f7df092028e38b873ec03c,2012-04-14 01:17:41,294976,0
8744810f45e6cfdc6183e588b2081277ec759c7d,2012-04-14 01:15:48,294969,0
e1edb1714a3438b3fa57c05d947542331096d172,2012-04-13 21:02:21,206333,0
19578522e570fda423825c324f6a2600f0a1b9a1,2012-04-13 17:07:47,206328,0
c09d834992c9d01e60da822b47a24f4b15ff52a1,2012-04-13 17:06:11,206319,0
de6d62bf3d6ecdc7608b75b4d764939d939b6a33,2012-04-13 17:03:59,294814,0
eeef494fd1ff0e18f6bc98241e68d8c62d1e989b,2012-04-13 03:01:14,206319,0
d260360ffb8687900e3acc97e57cac0d794a0dcb,2012-04-13 02:45:40,206320,0
ded6c16ad31e01f1ef4a1d1e29ddbb0f9860651e,2012-04-13 02:41:43,206322,0
9dc27fe959e603384cc9a319935a013fe0a8904b,2012-04-13 00:12:54,206340,0
193e1990c8fe2bc0ab0ff61300d61652d72d7056,2012-04-12 23:16:44,206345,0
01a203467c6db122883891bcdd452f3276147114,2012-04-12 15:30:18,206333,0
4fd6dce803944ad45c5615659539085a54480081,2012-04-12 08:26:46,206328,0
bb42fe6e4b574fd42ee2fed8cb0ed0ba0f1f5b7a,2012-04-12 00:51:38,206326,0
3d8ec5b32f4fce5d59efbf98319b81beb98a7f4d,2012-04-12 00:26:53,206154,0
22a7f464603069e286d406f75795ef7eabbc3b13,2012-04-12 00:25:24,206148,0
7f4c64a1fbbc3e8a728cc28ef85091709f46055b,2012-04-12 00:23:38,206148,0
bc9aac972956165e5004c06202171fde0338e31f,2012-04-11 21:09:44,206027,0
3a8a66c7af32cafe45841cf26961c64a12269a6b,2012-04-11 21:07:16,206019,0
e90539b6dd85b4c7fdfdbae2e601a3a352180547,2012-04-11 19:23:05,206010,0
4d7a030b7e52d4a4e813b78bc854d469053abbbd,2012-04-11 18:44:15,206010,0
59ff736706438da2762fa3d55c035177ff806d0f,2012-04-11 18:44:00,205998,0
5c0c5baaa31dd86f0d34808da7b5bf06bfb7d73d,2012-04-11 18:23:20,187861,0
6e4d5088cbbe182c90fc1d8becfaa7e95d254c56,2012-04-11 18:13:00,187826,0
32998ef5f51a648aa4a632dbc7ea52b50920cda8,2012-04-10 23:32:18,182925,0
59eb611d8036dfc5d8da1a179ad9e665c2da6b34,2012-04-10 23:32:09,182921,0
24e57176c5baf9e5681c82ead48bd531c35b59e1,2012-04-10 23:08:06,182928,0
d301b3c6146a100e142111cce51fb525fdd410aa,2012-04-10 22:30:05,182863,0
189e6c8903d64e1777423d4487a55d259c0dcb47,2012-04-09 23:45:14,182863,0
04bb63d209c7b7b4d0c32131eacac7f7ac038bcb,2012-04-09 23:35:21,182863,0
4b5aa679a8f3d2e86cbeae15de02b44b8806594a,2012-04-09 22:06:55,182858,0
aa0ac326bc1ef113034f1b633d9556bc43adde39,2012-04-09 21:54:33,182859,0
3e6404ad7f5bc22cdbfa899455d2f407c63be55e,2012-04-08 16:23:58,182860,0
16894e00d0bd2a660d7d3709186a36cc300a388f,2012-04-08 16:23:51,182862,0
155b7af1663a5eb27dce1180fbc04d82b7b4fd23,2012-04-08 16:16:15,182866,0
0bc8a14fd7b67c6831cd7ed6a65e6314984cdee7,2012-04-08 15:50:54,182864,0
c33a473dccb725e866134ac4152f0325b65057bd,2012-04-08 12:43:13,182907,0
f4b896e9f409a65bf69862476d6eeca983bad62f,2012-04-08 12:43:02,182907,0
c5c89fa2d7bf48ee8b43843813b582dc9bb1d437,2012-04-08 12:26:41,182907,0
7f05ba167c522d1b9bac01677c2249b0f1b8c834,2012-04-08 12:07:38,182924,0
a1cf50753ce359239fff86c249fa475f8efffced,2012-04-07 18:01:15,182924,0
8e1909273abdc948ae9db3e3082a86640ba047bf,2012-04-06 23:37:45,182887,0
3c98b0945797481d1a2bb1dee606491a9a5be517,2012-04-06 16:16:36,182887,0
433f6b35571c3fe4e4028c427d884834d21bd473,2012-04-06 10:56:37,182886,0
5aded5e9e08b0467b569b81f7f575b74f71fe3e5,2012-04-06 08:46:32,182309,0
66b763c62fbe635c0e74738f938f17574cae9c7c,2012-04-05 06:55:55,182297,0
307613619084b5b016e1b53248c66e528bc1270d,2012-04-04 20:05:42,182296,0
49a86504346ffd0c44fd6e174962e3221c59711b,2012-04-04 19:31:26,182277,0
cac415ca83e7ef958a65aeb4fe527efcb09a4456,2012-04-04 15:43:54,182259,0
4a365834272c4abc18a7bb0dcbe29c6bac3bbc56,2012-04-04 11:05:23,182262,0
ecb2059590c31e666def717df38aeb81b405d631,2012-04-02 23:27:23,181499,0
0e3b527cdc27b800a0eb3d1c767703b691802c66,2012-04-02 20:44:54,181089,0
c1a5c069c076c53619fed02962b0e7778def9152,2012-04-02 18:45:15,181195,0
5ffc9d4f0ef08b7b60331107d7a2ecfcb7bd8e47,2012-03-31 05:06:56,180143,0
8272c294793b4b9ae0ccc1a867043456d33eed79,2012-03-31 01:11:03,180076,0
4473685351c28ca51e4fb67a754bef4eba43c466,2012-03-31 01:06:26,180075,0
5fd44c5a9e1811070efbd5391f8e8089ceac2ef5,2012-03-29 19:35:26,180407,0
b80e5c7e1d62e7fcf402815f881c4e77d2fdacb1,2012-03-29 15:32:56,180407,0
c1521d2b337153f96d837cd8031de22e54227bac,2012-03-29 15:27:28,180407,0
