c9abf3c087482fb6ca363bc680b56fe86bf384dc,2011-03-17 19:49:27,6190,1527
7b6f3e9414de2aac6441c49076adb81254332b83,2011-03-17 19:49:27,6181,1525
d10fdf5177d3da4dcddf3a445d08c52b1248437a,2011-03-17 19:49:27,6148,1525
3d9daa85f334a5191938369a2d0636a8bf673bbf,2011-03-17 19:49:27,6149,1525
9377687004dbb0638786ff43221beba1edbb76dc,2011-03-17 19:49:27,6143,1523
dbd04d64907d7ffb943a2a6625c72ba4d5792eb9,2011-03-17 19:49:27,6142,1523
f48da5f71825884f30dfdbf1a03defaf02031e03,2011-03-17 16:40:10,6142,1523
17a32c58ad10e2c557dfb539d1e23a683384f0e6,2011-03-04 18:31:53,6142,1523
67317e70cca1c39752e8c41e6fbae0e302ab0418,2011-03-04 18:30:06,6142,1523
3a48ade3399dc58be1648ed3c3915158413767de,2011-02-16 04:18:20,6142,1523
a8f8fe598e53a33704564f05d449139e26731f41,2011-02-07 21:48:23,6121,1517
c2cbcc169f763ee0367f069d80fede7ec7d15d67,2011-02-07 21:43:46,6114,1517
2ee219e1bae0f824ac0550c79588c140035d12d6,2011-02-04 23:04:17,6114,1517
26a14bcc3e807c21aeef49c36347080994593035,2011-02-04 23:04:01,6114,1517
1f09e4cff683b11f43da01e228529535308e7416,2011-02-04 23:03:53,6114,1517
f687521d187f98805f3a83ac193856c1ceb3aa13,2011-02-04 21:10:09,6117,1519
00e04e754fcc9d4b0fcbdf1643a8ff5342b078d5,2011-02-04 00:48:55,6117,1519
1a1f493e0f360a34e0c89a35c71f4f23afdc5f22,2011-02-04 00:34:26,6117,1519
f26934c63f3c0afc50c4904249f6f9a0f206b83a,2011-02-04 00:33:55,6117,1519
e19b83ebe6dfaf3199038d69c8db049a10f6f2f9,2011-02-04 00:25:31,6093,1519
c181644283512f879f4ba26ec5c5686b23ad7861,2011-02-04 00:12:54,6084,1519
a4b19d45276e27c4fc93c4ab2e09e0d25b45f726,2011-02-04 00:05:54,6075,1515
5765fe1c4012b778d06901adb062dff6f0a924cc,2011-02-04 00:00:05,6050,1494
b51802de92816c7bbf64fb6d55e93ed06ea5e7dd,2011-02-03 23:52:55,6040,1494
223c559ed9e6d7601be63bdb4e13f8a4abba9063,2011-02-03 23:50:34,6035,1494
f5500f157998a4e90ac9e05b1ef5c1135f418244,2011-02-03 23:50:06,6042,1494
2bb0eb85bc2011222bdd8076adb6b9bf15ad68b6,2011-02-03 23:50:02,6037,1494
12583b6edb413db269df5cab7f73ceb1244e2eac,2011-02-03 23:48:04,6033,1494
7ca0bf392d910b27fdd45384dc075df90f831b61,2011-02-03 22:59:49,6033,1494
7027d711935feb4a1b13c40d72faa8837963ecb3,2011-02-03 22:59:08,6033,1494
fd03267626fd9cc736d56bb372ba552872069c1d,2011-02-03 22:31:52,6027,1488
6a3a28313d513a0e68308760377526f463ea13c1,2011-02-03 22:30:55,6023,1488
52b4a282d196c42874d7b6ac4aaae9d150828737,2010-11-06 23:39:43,6022,1488
bf413574ace8c71c830ba60ea86515eb1cc277d6,2010-11-03 21:37:56,6021,1488
7055fcaf4fe54288acd50a88c483f3f97515c9ec,2010-10-24 23:51:13,6021,1488
a488d0bae54f993b38ce80cb801a83db27414932,2010-10-24 23:48:10,6021,1488
37385f18bc634f86710bb93ee42d04c8c52ab3d0,2010-09-03 00:54:18,6015,1488
1852cea9c8eb0d6428c341284a6a14a0cc4a571e,2010-08-24 03:06:42,6015,1488
aba6f6f52560cce9c1bb842786db10903814ca25,2010-08-24 02:43:32,6015,1488
76f0597391aec56a77f8bfb32a500ba07ae5b073,2010-08-24 02:42:46,6011,1488
3c7bd9e3a4396f53994ec9ae5315308a4bf8bb2a,2010-08-24 02:00:18,5965,1488
3d9814dfa9b36adf8238a0f090901e3cd074773c,2010-08-24 01:52:04,5915,1467
c70d4546aafba5ab9edbae4d44c81ff3b8c4ea8a,2010-08-24 01:50:32,5905,1460
3840c790c41a9a95096f71128697100d4e7dfb09,2010-08-09 06:41:35,5905,1460
8f5ff340b2cc708f1487aed20db5e64df1e4d5fe,2010-08-09 06:40:10,5900,1460
d75e0d6f07b0a2b9cfd41757d9575c04222f8262,2010-08-09 06:38:10,5895,1460
d83b7b3b356a8c59849394a2cec55080bb37bb3b,2010-08-07 00:53:42,5890,1455
3139fac9c7e0bc7be98850bf12b3034b3054e2ee,2010-08-07 00:52:41,5886,1455
f144aada3cd2d7bb3d7962e9f84188503bb6da0d,2010-07-26 17:30:45,5886,1455
d834b90dc5ebe176e879513afde309838538c6cd,2010-07-26 17:29:53,5880,1455
17d248c50fcfb55b6f3790a0ead30951ca93d550,2010-07-26 17:29:53,5880,1455
1adb82a28edaef8daa2167d51a055a24cab497d0,2010-07-24 23:44:18,5880,1455
6fd85225ca0078d51ffefa93fbdddb1dc0b12fc3,2010-07-20 18:51:28,5880,1455
bbe25c76fa2fadea4a0c5fab6e853bcc44c4bd1c,2010-07-20 18:49:36,5874,1455
3737f8378f7874261301076dd855602b46be7a6d,2010-07-20 18:45:26,5874,1455
b90e79c0371ca8500634266aa4d6629577d32e77,2010-07-09 18:46:54,5874,1455
a13dc6d8b3ce3b2ffed591c7c2c9525ee487b196,2010-07-09 18:33:46,5874,1455
222235092c55e47b6917febb17aa27ba6e6f5cb9,2010-07-09 18:26:48,5867,1455
7edae1efcc5a7d2047cb63715362aa9108a32250,2010-07-09 18:22:38,5867,1455
c15eef1fde88ebf061c3e08745f53bede0072912,2010-07-09 18:15:40,5867,1455
466ab3870fafaf58e2fc651ece93c704395030c3,2010-06-23 19:44:19,5874,1455
3f51459d38cb57e0f55ac4d679bd8b467ab62fe9,2010-06-23 19:43:00,5874,1455
2ad409eaac35d72daa3a660b31a18c181e080543,2010-06-22 19:18:18,5875,1455
9e161dd82fcc86fb01c19d910553d7b61b952c8f,2010-06-22 19:17:29,5871,1455
f44436a830b7268a1c224d096df7b0c22280ecce,2010-06-21 17:25:25,5871,1455
b2d2998529f80ec5225e7ac88f4c07a991356f79,2010-06-17 12:04:38,5864,1455
98e33e87a27ea9247057678f5c61bc1da7772a71,2010-06-17 12:04:35,5864,1455
274164ca5b290e3f05aba9fa4d297ea940e3f060,2010-06-16 14:32:54,5864,1455
41be7fd085f2a75e07698496cc7f0497745d1332,2010-06-16 14:19:49,5859,1455
25473f21a8b957a7715ed2e375c696592e26c0ab,2010-06-14 06:57:06,5859,1455
f366cfffd62b62def2268e0d677c689d6d45ffee,2010-06-14 06:56:15,5855,1455
ddeb8b99aaa207d75e884bffedc0f9d290c39790,2010-06-14 06:53:15,5853,1455
2bd93ddace61e89500ee671deefb8878f6752bd5,2010-06-14 06:52:32,5849,1455
f3eb8bb7e9d22139a67bf1ad7a706aafc67034a8,2010-06-13 13:52:25,5849,1455
892ee09320f3833e064c328bcedb5316b7f592db,2010-06-13 13:49:42,5844,1455
911de015ec160c4d8b4a944e6e16c406d2e9fa96,2010-06-13 13:46:26,5844,1455
b5faa4f16244f41e9368f3b1473c789821a967b3,2010-06-04 18:08:32,5844,1455
586e548b40272775cb7ea0b53b52d103675f1b81,2010-06-04 17:36:36,5839,1455
7e233aef0c1c2c3c0da05493387851a036df7005,2010-06-04 17:31:35,5839,1455
c8f967c8a548e96876c884e1884a2f7b22bdc325,2010-06-04 09:11:11,5839,1455
d03a1a76fc78338c8000e3fe08b036f8a6247ebc,2010-06-04 02:09:57,5838,1455
4f176eecd35dddf15996aef404c1c4219dd0c530,2010-06-01 06:32:12,5831,1472
302b0ddac0dbbd92533543de6f378f5069469528,2010-05-31 17:22:09,5831,1472
40923a0e7745e22909021af3d0a3cff6312da749,2010-05-31 17:22:08,5830,1472
55de1d71cd540994b782680e24b371e6fed50c97,2010-05-27 22:54:24,5830,1472
077494d75d2c22abac759bbddcf870f910fe4f38,2010-05-26 21:39:16,5808,1451
c256e078db046ef889f596b8c2cfc7bcea57f245,2010-05-26 21:06:10,5809,1451
c17987aa3574e9b9a6295aaf1f1657e42fe175fa,2010-05-26 21:04:23,5809,1451
9913f037c8eab896dc149cc3f91904a4b964922c,2010-05-26 20:54:56,5808,1451
0a7aa44e63870baa5d5a9c8887fe2e2c1d0f5fa3,2010-05-18 21:03:28,5808,1451
10775db3ea789855d9ce5c1568105048eb5d3350,2010-05-18 21:02:59,5808,1451
17a6b813faf297ad012aa16323ae46a2b7e487b4,2010-05-18 20:54:59,5811,1451
f2da475ab3b6368821f0a06ac9c6994a69e90282,2010-05-18 20:54:45,5811,1451
c8e282075a2c45ea6fe049c78bfdba8a06833006,2010-05-17 23:55:34,5811,1451
b3410a78676f5231a61f55459a33c456ae1c35f3,2010-05-17 20:27:04,5806,1451
d493528d17ce53b439f0c205cffbecbbfb4376a3,2010-05-14 16:57:33,5807,1451
b9480f114611c06cd805a6f101f8d839836c9990,2010-05-04 01:28:51,5813,1451
12880c383bcbb04df9061827d4a2b04a4db79af4,2010-05-04 01:20:39,5809,1451
a91b6d6c9a9eab40575c705369569683c63c25cc,2010-05-04 01:20:26,5809,1451
09d79c1b2d63f920334bea8201afb987f5b9d4e1,2010-05-03 19:23:05,5808,1451
1199237974f5696bca66169bf8c91977edd58f3f,2010-04-30 01:21:11,5840,1451
f0374eb8a6e28e11d9b265394a8ea833966c7788,2010-04-21 22:36:33,5834,1451
f359bb4cd71a227dbe0261c216d40cb46a585160,2010-04-21 22:36:33,5830,1451
84077ccebafa75edd8751f3025deedb771c1ca8f,2010-04-09 18:03:00,5826,1451
8a859509249be93d60b9f03b2f124a68b660c8f0,2010-04-09 18:01:59,5825,1451
b9b5ec70b0494a59c6912ef1f4c1b83864ff4d92,2010-04-07 19:52:29,5817,1451
a926308533a0798433e322192ce7ac3ff6c6b457,2010-04-06 22:06:22,5807,1451
3b3281f1fada3b8e25f9dfa955d22e2b446e984a,2010-04-06 21:13:15,5798,1450
e0be8b28e0df8c07b3073124a8c726cb0c8f602a,2010-04-06 20:39:01,5790,1443
6277f41121edb57445270542d7cbef9c8cf42546,2010-04-06 04:21:24,5778,1443
168d19e1e8ea68f77142edbeae07d1185267b520,2010-04-02 23:29:11,5778,1443
7f4a76f63c97ca853c8b2d68785cc8aa5c7e870e,2010-04-02 23:27:18,5778,1443
4fcf1aa7d21cd0a27e8115eae32846428e2d03eb,2010-04-02 22:51:29,5776,1443
2f6ec2396bd325bda0fbedd6912c2f7785c37f0f,2010-04-02 22:49:04,5776,1443
0337b6bce09a7a1a80f7c5a883e31a139e45af47,2010-04-02 22:46:36,5771,1443
3cbfd5a9f35cd305b72c5822e5609a7ff992ace3,2010-04-02 22:26:32,5767,1443
4af97b39082303121e9df9af559c80fa989fc6c8,2010-04-02 22:24:17,5767,1443
d32566d372cd98479d1fbb806e63d855868947a1,2010-04-02 22:18:02,5674,1443
1edd59bfc363b5a654cad4d35fc309936018e52f,2010-04-02 22:01:32,5664,1443
eabb89f165ce9caf12271e5b8c195a04772eabc9,2010-04-02 22:00:58,5572,1364
a1f7e574fab22f1cec53d099e91a7d8c0aab42b4,2010-04-01 18:12:03,5512,1327
8ddefc712fca414a6b6409e4ce15b99b3e4b90d5,2010-04-01 04:06:26,5260,1118
601e6af66543e20a8487aa159ba44811b4f6f553,2010-04-01 03:45:17,5260,1118
aebbefd3de52fa0844577c81ae6a46e97b8268a9,2010-04-01 03:44:55,5253,1118
124be1b73b699ed23b9f167203cc34b82008d05b,2010-04-01 03:35:40,5253,1118
d566da1070595b9a3440712eeff3926f2e9a7d58,2010-04-01 02:44:56,5236,1118
f136f131adccbf0794a02a5a6c7d19ac26438671,2010-04-01 01:00:21,5231,1118
45ad2b4641ba89feddf8c6b86ecb6cc7cb61e3d2,2010-04-01 00:52:31,5231,1118
e2d44974f55d3fe598a91749c322f85d4adc6530,2010-03-30 18:35:10,5477,1326
14ee8e8038ed3101030ab00e432fb375e861c2e7,2010-03-28 07:16:03,5322,1334
379f9e08c0b71ebb94984be35459e46631dfdc81,2010-03-28 07:06:57,5321,1334
b4b6e80235c5dd331ba470cd57d4b0f7b37484bd,2010-03-28 07:06:28,5300,1334
1e039e6684f2a604284742d740f5dc3563f037c4,2010-03-28 06:25:51,5070,1117
4348544362b8cb8fc70574e8cae4c9b743b51418,2010-03-28 05:53:45,5103,1150
0d1c97848c5548f51c64d8682e3acf9dcd031b99,2010-03-23 23:08:59,5086,1150
a42fa99f6e16c617fb8fd819fcfecce56e98adcb,2010-03-23 22:45:37,5050,1114
3be8fb9b5a6cd18dec504774ce6505ccaaba38a3,2010-03-23 22:02:08,4985,1114
ea85b6d6fff03c7f6d260b8e3b2216cfdf28d1c1,2010-03-23 21:55:13,4913,1042
91950491f75f36451e4d9ccefb02a47a15d4369f,2010-03-23 21:45:54,4858,987
b99c48251929f069189449f3e7a55e7ce47662b0,2010-03-23 21:36:51,4776,905
dce644c57c61ac8ba0a34012352d3e04ff5b5381,2010-03-23 21:32:29,4745,874
ee4b70011d040c0e79cc75b7a8a3ff855a9897a9,2010-03-23 21:04:58,4678,807
9d973af2dce65237e1f0c1c613e8b7cf6e822bd0,2010-03-18 04:11:41,4634,807
