49672c8c4c5c9d0eb10f241ad753599834e8fcf6,2010-06-17 03:25:46,176,12
e73bad6a648a84690ab95797597731237ffcecd0,2010-06-17 03:24:28,169,12
ad90d20bf24b5834e45c625cc1d5ffd4366dbb9f,2010-06-17 03:23:08,169,12
9ad09f2ddb687f8f84e39b742e2a66fe6e48324d,2010-06-17 01:52:19,168,12
40af8a9e8d4a4692158c9ae7cb5ffe368bb0cec1,2010-06-17 01:43:14,153,12
24701de9eea53086acf420afff0c0a24820815d4,2010-06-17 01:41:04,153,12
4174cc5d4070eeb76b515c1c08672ec6f972ad89,2010-06-17 01:39:07,152,12
e1f63579dde213e6298fb409934b01b1067fad64,2010-06-17 01:35:42,151,12
3977580d9bbb65f53e015dcda7d89df742ce6ac4,2010-06-17 01:34:32,151,12
ab9c73f7be3d8f24839d75a011b995161c0a3cc0,2010-06-17 00:09:04,141,12
b371b56a10d6fa8f09091fb850e1b56df2e703b7,2010-06-17 00:07:25,139,12
f8168f4b78cf85109291975117904ff08899ec22,2010-06-17 00:05:40,129,12
c996fc939fa117cd46377b4a27eecff9460710b9,2010-06-17 00:02:53,124,12
55d210f1d714a7ae1fc344b851a50561e24fce03,2010-06-16 23:59:45,123,12
b940c7c239b8004611da16c1ce73fa32c0a9b002,2010-06-16 23:28:41,32,12
