8a7e2e96ba650e3a71f8478eaa66ede26226b988,2012-02-05 17:07:01,16576,595
233f8422a0599a943586801ba3e4dfe15fcecc4a,2012-02-05 16:54:50,16576,595
273c5b303f1022befb09505ebafdcbc173f90786,2012-02-05 16:50:09,16578,595
3b105b2589e5c1a5835d2a869230ebeedbd75689,2012-02-05 16:49:34,16578,595
f2bc0c0e6e87e83e95158f192624c1e552b234f0,2012-02-05 16:48:23,16577,595
1416d5b1b9cf9a10c83e933fefbf1cf780de99bf,2012-02-05 16:46:26,16577,595
6a57ed2eaa7a10767a30db88e8dd8b364b49d384,2012-02-05 16:44:27,16573,595
1ab56c031a81169b69efaeb49ff1fdf30fefd9e5,2012-02-05 16:41:44,16573,595
b1886875406e95e0690e12f4039646007a2512bd,2012-02-05 16:40:16,16567,595
2e8e45f416842c371146162601baa27b460df7e0,2012-02-05 16:36:22,16594,595
2ab2f640ff6b3e60f5f21303d601a6b3e68005d3,2012-02-04 20:15:07,16500,595
79ac9e3ffa805e9ef0d3d9b5df164ba338095db0,2012-02-04 20:14:49,16499,595
495dbaaa154e71e6e9dc32b32d3ecaee68d00ed6,2012-02-04 20:05:18,16477,595
7f6a52b26b3163aee9ccdcb72796aac7f5b0624c,2012-02-04 20:04:20,16477,595
1930507772ae2434a532664fcefd577123b8046a,2012-02-04 20:02:47,16477,595
890aa8617da5c0e1a2fcd145a39742d4f71ce3ad,2012-02-04 20:00:44,16477,595
1e0ac5a66aa42ca2604d0a6378125b7b893ced5a,2012-02-04 19:58:09,16477,595
920230da4a92ffec22f210a7ad51b8e9a2de43ea,2012-02-04 19:54:20,16477,595
33d890cc1ba090da41ecdaed512fd12345eb34ea,2012-02-04 19:52:33,16475,595
8d332e2ad7235ef362e77e87ab2d849c93c74b9d,2012-02-04 19:49:47,16473,595
b81594aa8b3d503fd7ca5a72beacbf5e1daaf1e4,2012-02-04 19:45:58,16472,595
af4afd2cfc6ef68d174523519d4308368f869917,2012-02-04 19:36:01,16458,595
b65217e6f3e3b7ce84c272f1e1944fd8c3446958,2012-02-04 15:49:03,16409,595
7ee61b695a81c6a9d190814318fe95bb16c2074b,2012-02-04 15:44:40,16745,595
e401fad7d52a88e0aa81603193a1c0f702b05131,2012-02-04 15:36:53,16721,595
ce21178a3808174ef38a0d280e1b5e43c4b5eb77,2012-02-04 15:36:06,16721,595
f6b20f0469d9fdc85eaa74d3a736e74d1896b120,2012-02-04 15:35:46,16721,595
49ceb5de2e24483ee441cbf13747f4889911d64b,2012-02-04 15:31:48,16684,595
26422d9576f3047f0cd2181267d65da26d2b67a5,2012-02-04 15:16:01,16632,595
87ce763e5220d853b7a63eaa361b02ac84aae45e,2012-02-04 15:08:23,16630,595
b38875e4c58be8e4bcf7ce09c4bcb46f30336d39,2012-02-04 15:05:57,16621,595
5ff655c7c450f8826528db57b9b50cb9eb146e90,2012-02-04 15:02:19,16621,595
e510686216ae712b6fe207397536937751080a1b,2012-02-04 14:56:53,16609,595
6dcfaca8f96355133dddf3a4c8dcda742c4de83e,2012-02-04 14:51:12,16600,595
66033093bd64182020ccb8eabad4cfbb3eab8511,2012-02-04 14:23:00,16572,595
db3135cf2640f3bfbc234fd956d74155f027f484,2012-02-04 14:12:53,16568,595
1af14df1f5535f82b5eee2a9195cb40c50aff1c8,2012-02-04 14:09:07,16568,595
c90637dc3f5dcb1df9ba57420d915a360d1d170f,2012-02-04 09:54:34,16574,601
939c210c23518a7283d5c6f5bd624c63df9afeeb,2012-02-04 08:39:08,16572,599
bf556c15afdbafe68e9265b6a57f421ce5bfb04e,2012-02-04 07:36:12,16561,588
718ab0fbefe6ed21a9addb50416da90279d85c7b,2012-02-03 22:55:51,16507,534
cf8e19f3cb6419b46f6ed5b13235302cc21e7fcb,2012-02-03 21:17:29,16324,534
4f97f45a0949082e4ce8e3476b08e691909b0509,2012-02-03 21:15:28,16304,534
c973dfae64a6e8a7f3060143e90fd8e36b479941,2012-02-03 21:06:35,16289,534
e6e4b097a4e4309944e1c5df7b187b26718daa05,2012-02-03 20:55:00,16273,534
4d6ab1e04407028f2ad955290715d51aac71b548,2012-02-03 20:51:01,16209,534
63848a64cfef2d51305f32332c1c3c78ccef4470,2012-02-03 20:46:53,16265,534
a25fe6fb14a1f7a38832d4a2503123faec89d4a6,2012-02-03 20:14:33,16264,534
ebddef7a8d6f99c2aab210670490ee23374fd003,2012-02-03 19:41:12,16248,534
1f730ea4d0fcffd63988c5bcb98c13dfb042da1e,2012-02-03 19:28:59,16240,534
bd5719da539b3cfcde6a93e7c8efa7c14e30ca5a,2012-02-03 19:28:19,16240,534
d18dd3d14f7bdcd7a58bd1217d852769c660d873,2012-02-03 19:24:33,16240,534
dd74a8d637f98f13f7a427f9e07a6300ee61bdf4,2012-02-03 13:48:17,16197,534
bdc9798df7edaeccc5931b1649cc933c8a4b5913,2012-02-03 13:48:01,16197,534
782b43698734efdb55acda776b2a9939d01f3b46,2012-02-03 13:47:25,16192,534
94d44995f8532c7679fdc13c19ff5d480720798f,2012-02-03 13:47:10,16191,534
6473438ffd570b71651e4675c10d5a8083d25e8e,2012-02-03 13:28:41,16191,534
7f7dbcb9e326e4d44393edb575f2c0f83c749849,2012-02-03 13:28:19,16192,534
ce5c2f4d4794a0c52897bc21f2e5a98e30b9f06f,2012-02-03 13:27:26,16181,534
73c003fe066176a51a9621c67b6aaaab6b52150f,2012-02-03 13:25:47,16175,534
3eba018b0551e5aa1f0cf42d820c386445766ac5,2012-02-03 13:25:10,16136,534
137f758a117f0510945ac030fbcb4d7ce77d6a14,2012-02-02 23:56:18,16130,534
3178f2bf6939543b53d1d5077387fc1dacb647ff,2012-02-02 23:55:30,16128,534
640fafb5cbb65dad1da77e9bfcbdd963c5490dbd,2012-02-02 23:54:43,16112,534
e25813ceb445f3ca93797e1132a6ac9f1a249bf3,2012-02-02 23:54:09,16103,534
29fa8a2306e942cac3d2b05c5c70a79908eae5cb,2012-02-02 22:44:20,16079,534
5516328944843fffe898faa22e14e660191e2ab9,2012-02-02 22:42:00,16005,534
c31697fa6805ede3798b9d5699cfbbff39817282,2012-02-02 22:40:25,16005,534
9d42edafd5047db922eb63a35d0926a307018606,2012-02-02 15:00:57,16003,534
a61c5717f592ffe35f987315c9dbdaf8706c44ab,2012-02-02 00:42:27,15971,534
bd7da59e4b480dd2b9ca17873bcdeddfa1351c11,2012-02-02 00:40:23,15971,534
15da401cd963257c16bdc8b847682832750b1a4a,2012-02-02 00:36:25,15970,534
184207dbafd284826f2ff5d0ba5f1801c9379c63,2012-02-02 00:32:58,15970,534
837ad146d9df72f6f134da56eadb412be057ec83,2012-02-01 19:26:02,15879,534
383124019184d5583643abc8abe8c723e448c8b2,2012-02-01 18:48:18,15879,534
7583685c57994f842fa252fc87ea283bbc7d7d4b,2012-02-01 18:43:39,15872,534
5635a15726aa90dbb4b3073f6862d693b61a3bfa,2012-02-01 18:27:01,15872,534
661370757ba65eca820c66077e11037bb1bbebdf,2012-02-01 18:07:21,15868,534
66cd4923c88cee60f5c2c209fd92ac3f4b13eba8,2012-02-01 17:14:14,15855,534
6f511b5f38a1ff4d1da2206bd62b445ec9419740,2012-02-01 17:13:39,15851,534
ab9400f9ae8e4c51b61927dc32713026fd13df6b,2012-02-01 16:32:55,15851,534
570841d80bcee21134f21458b18c858b472b9a2b,2012-02-01 04:16:36,15814,534
56ead0b1de86115aa2680320d52decc77db77416,2012-02-01 04:07:56,15814,534
3b4e6d9a49b89a3820089be71fd40b5fb4562d2f,2012-02-01 04:06:16,15813,534
0e6e0e5d580e0b5046be89eb3a964b19b02fec8e,2012-02-01 02:10:01,15808,534
4ccb22a680e69bf293876e4afe04c125a6260bc1,2012-02-01 02:05:28,15808,534
2baeba35a115e8ccd062b88babb605b3ba5051bc,2012-01-31 22:22:44,15838,534
92dab39107fcfbba224ca07475ef17e69678ff10,2012-01-31 14:09:45,15798,534
9141b9cd448e32222b503ff6a32b23bee9a3a605,2012-01-31 14:09:16,15798,534
e418ee590c59b70c3d8102d0f9ed091d34983d93,2012-01-31 14:07:09,15799,534
8d323d3f9cff4db5cd3b57d9295ac2cbc48dcc51,2012-01-31 14:04:02,15799,534
03d398e927c49273e353fadb399c06d2c422792d,2012-01-31 14:03:32,15799,534
3dca906f9e05ae847eef6a51384ca2ceaa2937bc,2012-01-30 21:56:04,15779,534
371b5d4a31ee092e2cdbbc7e7b30935544804727,2012-01-30 21:55:31,15779,534
2595cee693640faf60e057c105e11494095c47bf,2012-01-30 21:49:18,15778,534
7bf2d37f293f9e1b956602ac9bb7343e693b44f0,2012-01-30 21:48:01,15777,534
1e64e58bf0bacb3e1a8b490f8fe93913d525de2e,2012-01-30 19:51:14,15777,534
ec20fe11004862c0ee3979c8146cb4023b0d655a,2012-01-30 19:50:00,15777,534
4b9d1a36e4a0e25a2f5fe4ba6638f7b2082c70ea,2012-01-30 03:34:58,15781,534
9ed3155c5b57e38c19ff1853ed2c5f598d3f8dc2,2012-01-30 03:34:11,15781,534
c26ba80b54110d8c91d62df46c871b148386809a,2012-01-30 03:03:19,15783,534
64761c8341e4ee44081b8a834aeb77530380c4ff,2012-01-30 02:51:49,15769,534
c33969c8eed410d54ac7f653240d10c24f2336e5,2012-01-29 22:19:32,15765,534
9566d4b3cafe18b8b57740ea02d05f8736a9216c,2012-01-29 22:17:05,15764,534
80173571f4504086adcf6bcd885993215c93648d,2012-01-29 22:16:08,4454,534
b7052813084c8e30f1d699c8cdb15144b24fc477,2012-01-29 22:10:53,4234,534
b8acb73070f6e53a67689678d2d2f3b7616db72e,2012-01-29 22:04:17,4217,534
4aefce89b6eb8c820eb55f8f997a23288d4fba9d,2012-01-29 20:07:24,4217,534
6e0b05bb8b25620e055fb0fa672093d105d3fc23,2012-01-29 20:06:47,4215,534
b5718b81fdc5bfb9157acccc82911b1b3ff6a3b7,2012-01-29 20:01:42,4211,534
2c06aea91187c7527f8d0b08cf814c07905ad51e,2012-01-29 14:18:20,4211,534
a956194cc5b0e797dbfed77d77e038b06ae46226,2012-01-29 14:16:34,4200,534
ac819a0b87eb9a0abbb525ac1f54f9dc6ef12f91,2012-01-29 14:15:16,4200,534
1cae3fa302ab23afaa9487be4d4a8d027009cb5d,2012-01-29 01:45:42,4194,534
7b19b101b50edd4257d8bb216d84d89b6f9ec36c,2012-01-29 01:45:10,4194,534
2d500dc0f2aac4a0eb0ecff32f98ea779cff1f38,2012-01-24 23:23:44,4193,534
57c06df3be5c5b436ab77a744ba5764f7af70c03,2012-01-24 20:57:13,4183,534
aec14fda61c053751ecc966718e30061fc4c737b,2012-01-24 20:56:10,4018,534
1dbb46870a5d930a6aebe34528ddad3a11242294,2012-01-23 22:50:58,4009,534
2706bf143897a4b27bfa062d6db55c28ff6d8528,2012-01-23 22:50:27,4009,534
4e13a81aad187b19398c21bfa392bc0f674889f3,2012-01-23 22:49:16,3969,499
086ab0f1907d74546a913f8e8ac89a05b9bcf4c7,2012-01-23 22:00:53,3969,499
e324dcf1616c0036586077e6144f8183163be0dd,2012-01-23 14:40:10,3960,499
eddaff99dab1bb5e54eee8640208e2d19536c1d4,2012-01-23 14:39:38,3960,499
aa858e9de566b7cb8335a02f48ed68ce07d41bbc,2012-01-23 14:37:34,3956,499
f89d03e62403050e34155db7593ac13b39096752,2012-01-23 01:53:09,3957,499
8438292d03a1b839d96851eec045ac44bdb3f1a4,2012-01-23 01:30:31,3955,499
ab934581d083433e4e2f748da19a6ae4fba3e91d,2012-01-23 01:28:47,3955,499
0ae50ef2922eed6801d53d4ff7c24948f539b5a5,2012-01-22 22:44:29,3911,473
3506314fd2144c2f12b375fb39776fb62f9a2271,2012-01-22 17:29:35,3910,473
2cf808e3db0b3a9d2de72b2b1cf94d0b9e3a215c,2012-01-22 17:16:02,3905,473
0e8f3af06cfebe44b94ad2d2026cde67726cdcf7,2012-01-22 16:45:18,3923,473
e2324aeff357d160613f6193d57d84ae0bfca793,2012-01-22 16:44:57,3876,473
bb88a1d9eb45d421dd6c9030a0968f930d201bab,2012-01-21 22:41:53,3837,473
5bf0bcaf40fae4d6977344d3cf6d4702693d3afb,2012-01-21 22:41:25,3838,473
7f031b1c4ce886be2433f660eeb43760e8ca2ba8,2012-01-21 22:41:00,3832,473
01bb2c4ad7888e6e5629fbfffb78ee8f62239339,2012-01-21 17:24:44,3829,473
03f3cc56eb86a08a78062f1c79cf385951f5aa28,2012-01-21 17:14:03,3829,473
6f95d3120d321ba63527be42ef8f19408af5a810,2012-01-21 17:00:24,3828,473
e53709ba62ebafeaf52d05422b3462c9b0923e0f,2012-01-21 17:00:04,3828,473
8f643e5ead1a6b286c713dfbb16d45b470356e4d,2012-01-21 16:42:46,3830,473
97533a87a3ab66550d24d45206673e73bdbd17cf,2012-01-21 16:42:21,3378,473
5a7f7f95914581516df07704ff2a5cb12f4f47fd,2012-01-21 16:41:36,3375,473
029936cd185b01d3a33f48cf92fab7e9d196570b,2012-01-20 22:21:33,3372,473
2374b64dee598b69d9ac5935510fc412858a7d40,2012-01-20 22:16:42,3371,473
6850bdfd6453cb69ed1983e5b63c29fe5b6ef2f8,2012-01-20 22:16:42,3203,473
88851cdaa4403a86c39e62bff7ae0e1bbb2dd91f,2012-01-20 22:16:42,3206,473
3702899234e14c3133ac0825aab67ab4fa047f12,2012-01-20 22:16:42,3113,473
50a595e5cb1150bca2404c47cf378bbee1904070,2012-01-20 22:16:42,3113,473
f2c3059a5411886b18a258bd0061eb9595858006,2012-01-20 22:16:41,3065,473
374f79345af034def271c07aa854927d908718f5,2012-01-20 22:16:41,3016,473
5825f9e8a6c9e9602b1f1f689e5c332f6c0680b2,2012-01-20 22:14:10,2938,473
3932dc9e0d5ff689b3bc5c946be0568a05858a84,2012-01-19 17:44:58,2931,473
660ce792289be8c72307b4f93a99b32ff51c3100,2012-01-19 15:25:24,2930,473
f942ec942cb2bb9b9cb52eab6a30b1b405840953,2012-01-19 15:18:27,2930,473
bdbdae17450b6c7179c2247f6b9e130dce5c5227,2012-01-19 15:01:40,2925,473
f368dadd3307dff1aa62f4a05dc3758c21d81225,2012-01-19 14:58:16,2924,473
48010ac0dc5c18a46c44dfc251e8599343d0b13c,2012-01-12 13:08:38,2908,473
9f7323f34b6d1f93c10aa13e21d60adef77a97cc,2012-01-12 03:19:22,2908,473
5437bd5840a39f11ca3939aa8d3edbcbdb6ddc8c,2012-01-12 00:25:21,2916,473
ce76143fdc26dc2300f11b15b0e0412a403338aa,2012-01-12 00:23:43,2916,473
51a4be7b205dccf1bfe4a7b95df2f7679bb21c86,2012-01-11 22:29:31,2911,473
818b0e430616b881b8f13b55bcc9659113870abe,2012-01-11 22:11:14,2906,473
248cc3fff19c43636855f0eea6ec51d082425f62,2012-01-11 22:10:29,2906,473
f6b9a8f5a2ea12dc5e2a37c3c94b8174c4934a75,2012-01-11 22:09:44,2906,473
2c054880953b58c3997648a9b3a542075d572d55,2012-01-11 22:08:24,2892,473
ceaba771c15fb1d05fd5c2ba7891b97821815344,2012-01-11 19:58:25,2865,453
7698047deb6a14bc09038ccea36b243599a8e7f9,2012-01-11 19:50:39,2861,453
eacff98c82971128efc4b1975544d65c2d2d625e,2012-01-11 19:43:13,2861,453
0350043ea9506ffe2216aac6919e87bf5e78b3cc,2012-01-10 23:05:36,2849,453
371e622abc84de9b767feb4c60e12a0c513322c1,2012-01-10 22:49:22,2845,453
99e6cf6513d172eb117c3ec7f4944d18ecc017d7,2012-01-10 22:20:11,2791,453
469bda804052b06f42d3281f9f7e34e9d434cba7,2012-01-10 21:22:10,2734,453
d49d372386aa5e40fdeff68917f2e66116452b91,2012-01-10 17:50:46,2643,453
78e424b45ff58ebdc4f5c856d6ca9a994ac7869c,2012-01-10 17:44:50,2639,453
86486ac9aed2f38b297ef661a35031e8f0fa9740,2012-01-10 17:02:33,2634,453
b21f9b12132287970405b770ac56a41378919e7c,2012-01-10 16:49:47,2634,453
1be6ea7590ef64ec3c8f35de8c5051b3db8d2e53,2012-01-10 16:46:27,2635,453
c3e5dd3449ef4aebeb931d9ff1ee0813ac80ebbc,2012-01-10 16:29:17,2629,453
ce5f9f22aa69844ae4285d67fdc2c18f17c15852,2012-01-10 16:28:19,2626,453
aac533a17135eb1bc27645dba7ce0f4727ea09e4,2012-01-10 16:27:42,2628,453
36c58cf9bc0a255bc8e16be38b732725f539386e,2012-01-10 16:25:42,2617,453
59e2531771dfcf0e56a0b77925a108ab76893377,2012-01-09 20:42:20,2589,453
a4e26be372079170774290ddbfe4d36c5a53f401,2012-01-09 20:27:03,2590,453
51f456d3ec300e4183b753ee6608cde5da087cc1,2012-01-09 19:51:49,2586,453
2e53ba1f5342547095f611ae4ce4f7ded00b4223,2012-01-09 19:49:49,2587,453
938fdf2c21b2b9289cee0216dce61a7fb1f939a7,2012-01-09 18:58:13,4678,453
f6577f04dc29d9d84cc75e5841a1803df9cc9e99,2012-01-09 15:21:55,4507,453
132096d4e7ce2ef52f0c6f4716afe3a3457d0f95,2012-01-09 15:20:44,4512,453
01cc80eff16ac03bf81749e584f9bf034576e3d5,2012-01-09 14:42:30,4503,453
70d1457073e069c12f7fa87b7e48d44b2c87b8df,2012-01-09 14:41:02,4493,453
750f35d3b4bb5eaff1a3acb1b9f306a48194ad00,2012-01-09 14:40:36,4481,453
355f90a0b445bdf333167b8db0113fa845f3e62a,2012-01-09 02:41:16,4484,453
29a17dc51c349790d7658b9c60108f37c3ff5a35,2012-01-08 03:52:18,4484,453
5f00835b53de8acf067c9d91c7cfc79f43be1706,2012-01-08 03:49:48,4598,453
9a60ac5a06fe3e606175b8ac286dcf2fa89b64d9,2012-01-08 00:00:31,4558,453
782c8b8b64c653206bc49958dc2da098e98e61fe,2012-01-08 00:00:13,4559,453
42bb48d88bbc95ff978691d05fa6a17e909f2b11,2012-01-07 23:59:48,4554,453
5aad12e653284be7c383665c7b6e2eed8990a302,2012-01-07 23:22:48,4538,443
5eb0bfbfb97dcc69225f0f1c81a6897d985b8ffa,2012-01-07 23:09:40,4808,443
51d409eb7878b97e2569ed37c3aab19d444d6113,2012-01-07 22:09:08,4788,443
1018a3d55e931fe06fd16ec2f990bcc7bc483e03,2012-01-07 18:30:56,4788,443
41a7a37de3e180500cb0d432c71aa2ecfb83e135,2012-01-07 17:52:46,4788,443
00b55aa71ba7ce72df1dbb950d7391a055c0daea,2012-01-07 17:51:38,4788,443
4a13d57759bed5e149dd0ae03e496a7d55dede10,2012-01-07 17:46:08,4778,443
a2dbb10d9289b40a74420fde7250ff2c219131e7,2012-01-07 17:12:18,4778,443
01c5c882b325d59ff0a5e027d60a65369ce4b4f3,2012-01-07 12:39:24,4662,443
93b40ec99ec6a11f813a2294522e4a4a7e92b1f1,2012-01-06 21:45:50,4663,443
9deec92cc93ebc9cb629e8bbf9825977ca3709fd,2012-01-06 21:09:16,4628,443
7fa2fe0ce45a1e04b439fff686c1c63859478d4a,2012-01-05 02:32:30,4625,443
acca248d00de0d1ea547743a4b95dda16a3218a7,2012-01-04 21:36:50,4653,443
8e9fae68944c66f79b1fec987ae2233ff7f8a8ad,2012-01-04 21:16:28,4636,443
ebdf4f90892cb2cd559f5ba48917463140d627f4,2012-01-04 21:15:52,4633,443
6c2a7125ad2e80eaaa6ecd6cbe1cf8ee95282be1,2011-12-12 22:48:23,4632,443
260ff96fe6ea2b387bdacd34b23b7cc43b5ddf2f,2011-10-31 13:25:26,2638,443
0b6d4caed167c695b3e5e791e20edb9c96817704,2011-10-20 12:36:04,2640,445
65a0bac6ad14f77cc448cb47187a1895f06fc152,2011-10-20 02:47:41,2576,376
fc40f9aac9ea0e5ba694e9dc3065b3571c368b89,2011-10-19 23:16:01,2576,376
4aeeb78f6ace70712c1bc768373101b7420f2513,2011-10-19 19:38:21,2438,344
9e09c126e1340de0e389c89206a06c30d091e68c,2011-10-19 19:37:56,2438,344
34a92798cb4cf48500c766def16773697ee2a843,2011-10-19 14:48:57,2428,344
c082f6a324047d8ff419f85c9863d9f408e5f31f,2011-10-18 15:43:20,2431,344
b996cd318955e98759e4834c98c6789e8de5440d,2011-10-14 20:14:22,2425,343
b9428965ef3ade08c55277a4ff19234a189c3ba4,2011-10-14 20:00:26,2415,343
ab62e0f39bb1523de3fce68b5c316ff7f8e3cec8,2011-10-14 19:46:41,2351,343
ac254d5b63038c43358747ac524e5173580ca8f6,2011-10-14 19:00:09,2209,343
e019c3c10eb9d910f0029338cec5607909b26540,2011-10-14 18:46:08,2174,343
831be275a98ce8700c7088e53f2f2d11e88deb66,2011-10-14 13:02:34,2073,343
2bdaec68592d7e9569861223a963b72bfad73d60,2011-10-13 20:44:11,2123,343
9e694565723ab6800dc549f97c348a8c3b6d6bec,2011-10-13 16:19:52,2062,339
326ca1ec5fa4b99fd6409caa8bcb0a7a2e7188ce,2011-10-13 13:11:49,2045,339
f930800c7f293c35268ab396a014835847b5c8b7,2011-10-13 13:06:08,2048,339
58398dae51fdfa7fcc1c9e1aea608e9d0e00533d,2011-10-12 21:18:28,2104,339
ed3fd7b02fdb546f181a30b311c3966900c4ba3c,2011-10-12 18:48:32,3178,1155
cef83a4b3e094c0515f7205ff6f4f2defa5de7df,2011-10-12 15:19:26,3091,1105
9c11cec60e458fb40d0d08eb7b6c08f5ac893dd3,2011-10-11 22:47:27,3059,1087
2023cf6ae147e9cab306017f1beb5f3e60fb8a0c,2011-10-07 17:25:21,2020,415
ffa40213b8784a8d1b3763cbff118bfc9b319e3a,2011-10-07 13:08:00,2090,474
421eee047c6a8f852b2d8aa499c0c29e004061fc,2011-10-06 20:57:59,1936,363
bbf9c02c268756114aee41ee88b71b643fe37a72,2011-10-06 20:36:32,1914,363
9fc9aaa1bff5b6ec8d63f436b2a09ab2f23cc632,2011-10-06 18:47:43,1913,363
35708cdec82da6eec7547cd899685d3893979685,2011-10-06 15:41:50,1909,363
a3dc4a58aa89a0f5416c513e0f74127eeca0f3af,2011-10-06 13:06:16,1922,363
5d9fd1d4c9ec1af1c6eab042d923a2759bdd373b,2011-10-05 21:11:33,1894,363
e70441f0ebbcdf4722f6fb33d7944d68fe1ab399,2011-10-05 14:24:12,1840,363
f782045a61ca604a55f242217abdd7da8941a184,2011-10-05 13:53:35,1836,363
2e25aabd902665db954f4828bbdcf61d92226511,2011-10-04 20:38:51,1783,331
4a098c87053aa4c1b014e0616a335cd6265325c9,2011-10-03 14:13:35,1210,45
5339df414e6d5e4594d00d7324d146958b5ceac5,2011-09-27 21:26:57,1121,0
02f0b9403652d5071c1dcdc73d250243a4733625,2011-09-27 21:04:29,1119,0
6da61f3a544817e1f15a99d8ad7b48e92e3cc437,2011-09-27 13:58:13,1155,0
658e40beb2e8774e2dbd51e8114dc04c02148637,2011-09-26 20:54:53,1130,0
f4fa02330744dfde4758e13e4f3f27a7ae28e6e6,2011-09-26 20:13:49,1071,0
fadea26a4117f4426b8b2a78e3ccb2828390313b,2011-09-26 19:33:39,1075,0
8e1cf173427b6e996aa1ae552ce9a40bb8a011fb,2011-09-26 19:12:00,1074,0
e94c50e614830d58d62f1b3011253fefc3b1ae8e,2011-09-24 16:56:32,980,0
db8b11e27bc3dac2afa3952553095e7b7e1238f9,2011-09-23 15:49:26,939,0
1be70f03834c20e86a47ca374a16e86ed2ff4f9c,2011-09-23 15:12:28,913,0
02441ae3db5de6720f2b16e2771ae81a64c4672e,2011-09-23 14:51:38,912,0
1bf2aec53bb643d759be9db097a2d947f0fd7687,2011-09-23 03:25:02,906,0
9fa7beda847d0aa6f1bdcc326db53d33ad3dd918,2011-09-23 02:30:44,886,0
1e4b0fe7760e8a632cafd8b8a9943dd6027eb2db,2011-09-23 01:53:14,856,0
3e26e3670d6fe0494253274fc267eb22a2fd0a50,2011-09-23 01:05:07,844,0
2deadaf6ecc490d95f3cf7c5ebb60b1f62f0d9da,2011-09-22 20:07:54,797,0
ef744ab981e1f7f15ce7eb441f9cd6d701ed6cb2,2011-09-22 16:30:28,755,0
34a2e359754d4055a1e2c04449dff2f930a96827,2011-09-22 16:29:06,769,0
9d54e41c1f622b0851e3c93fd34372fd008cb54a,2011-09-22 14:25:49,668,0
1c241d53ca00e38d8eed554372ad7689b5a429ac,2011-09-22 05:31:07,593,0
cf1975e1c976e20354c6f882c4caed5bee43d12f,2011-09-22 04:53:58,565,0
7415e4c1f9d7849b8f23ba3727f59d2dd5609e65,2011-09-22 03:43:59,505,0
4ad122b69fa358e65ad9a799df7d1bb91a31c205,2011-09-21 20:06:31,474,0
0493335ea6fe2e17cbe236b253139a06eabcbbdd,2011-09-21 15:15:24,434,0
