14f371c792bf69be752fb7c01cb4860ebdefaf43,2011-05-30 18:18:15,5990,1654
22585d4b7ff1f6daa01f53dde5dc5994b562ae1f,2011-05-23 21:23:21,5926,1621
f808c982320090f31302a691737e8e362d239f14,2011-05-09 07:59:40,5916,1621
b86bc97c5fefef903dcd217da90e028f30f7b492,2011-05-09 07:54:26,5865,1621
0ce425443f619cf275f9709d22cff7fd0e8a3a3d,2011-05-09 06:44:20,5745,1621
82bd83fe7f5282ccf73b2396846e1acf362ba277,2011-05-09 06:40:35,5747,1621
aa0d82fa9679843e4356aacd7cb737bb98f16ba3,2011-05-08 22:08:53,5684,1621
a428acec1c41eaee206f36fc2fdb41a0479bee60,2011-05-08 21:49:19,5659,1621
155cbd146356fe8c80c92bac96cee77958324fef,2011-04-24 11:16:13,5588,1621
6a31e650f32054c9723b2b14cda1d7d7a1e8dfa1,2011-04-24 10:39:27,5588,1621
0f71bdb54098c9f2d1b137eb550d4ed6eb5a2ae9,2011-03-13 23:57:35,5581,1617
dce4ccc5a445af75b3da5012d8bb49d05da0ca11,2011-03-12 01:52:25,5580,1617
6c94db1486fa3205027b3aa387dad6588e740cde,2011-03-12 00:00:32,5566,1611
a31780a1ec03b04bcc983e12e0bea7f694221946,2011-03-11 05:15:29,5397,1611
f82c51df7af5013cb476b7aa3bd0c8f82b33cda2,2011-03-11 05:10:12,5395,1611
13cc44fb1257ab60f433f7ae689f4cd770709ea3,2011-03-11 04:14:38,5388,1611
be8b7715d30bcbf1ba9d6ae489e80df25206762d,2011-03-11 04:11:45,5367,1611
edef0251d38ae87773eb1301bea866c6ccf28a68,2011-03-08 06:08:08,5363,1611
9da714dbe13508aa8aacf9cf308d433f2b5a68ec,2011-03-08 03:13:57,5363,1611
8cc7f06b360f9f2ee577e5268c773468fc7d401f,2011-03-08 02:50:02,5363,1611
4b5a4e87134bc7597371486163e0b85e34109a0f,2011-03-07 00:32:10,5360,1611
08725eb2348cb4b2a1802fe4dde0b18de04c7d21,2011-03-06 09:57:08,5361,1611
16ea3262dadd895e88e02273d169cb1c7a12508e,2011-03-06 09:47:18,5480,1611
a04c270f1bd4087d7eb60466081fe252cb9bb427,2011-03-06 09:46:00,5479,1611
b3634b522aed6f2c1ec553564282e69780dc0956,2011-01-13 03:37:38,5476,1611
13df72207305c0b2ebc5793f83a27feb719a9f56,2010-12-17 00:29:48,5475,1611
86397cbf000ce8e1285a6a6269a52d0c04493a84,2010-12-17 00:27:41,5475,1611
a8a837cc8e217575ffa241d8efef66f1e2e34184,2010-12-15 23:36:15,5467,1611
36b1f8f9b1b51cb46c6823d7eba32f3f6e0aa335,2010-12-14 23:12:12,5465,1611
65622cb1e0d023502a32da572be11bf7090015b3,2010-12-14 05:07:35,5240,1578
31901ee15bcd30dad9a9f349f0b407b8cf44094e,2010-11-23 07:08:56,5244,1578
3ab016870d507b5913caf980a272a8680cc2a38d,2010-11-23 05:45:35,5240,1578
38ed81e0ce29b321186ee62a2b33310c69f32d33,2010-11-18 06:11:04,5116,1543
4a8fc1fa6e3fa5dc05c81ac5ac4ffed0b0818ac4,2010-11-17 21:50:40,5116,1543
d53ea4a0dd8affa79018d10f3869b0791df59e78,2010-11-17 21:32:03,5112,1543
8cc537026da0fd698afba8f1fbed423b39374e76,2010-11-17 20:59:20,5084,1522
accdb2d39fd92166676bcadc3ae9efd8adec037e,2010-11-17 18:16:15,5002,1477
b6678d4e4310ead39310b688fb6b2dae8fc189a3,2010-09-02 12:36:31,4998,1477
3fa9af17fa5449fc7f59618d429febe5a7d06fff,2010-08-24 22:35:18,4960,1477
9b423a96fd85ab1a0c57c6484f46db01e8504271,2010-08-24 22:21:47,4959,1477
f4fb833d343d1f1409f1ff0822f6f869229d13a9,2010-08-24 22:19:22,4933,1459
d9bc00c80459409e454d4a72b477fcb75b2e22ce,2010-08-24 22:05:28,4928,1459
5e997cae2111a69870f4a8c6b63c27e860cb8661,2010-06-25 22:56:57,4916,1451
f35d287c66e8f052ed678efcfd18ad353891e5ab,2010-06-25 22:12:39,4916,1451
1c3fedbb315ca6e227be5f9be1be8bd0d19f5273,2010-06-25 21:40:27,4915,1451
908526455c44cf549a32a51c2f974894c0387036,2010-06-25 01:14:59,4914,1451
ce5a2a04e3b2df6086f0954cb9c9f9046a0d5eee,2010-06-23 22:58:09,4913,1451
44015665b97dc80f0a91bc4ee13b0d2772daf254,2010-06-23 22:52:56,4909,1451
6a605753c1ca31983765eb3ce96d3ae01d759b3b,2010-06-23 22:50:22,4909,1451
99ee0c4803e6ac520f862b3341b23612a018cf48,2010-06-23 00:56:16,4905,1451
de3ee99d301953f6fcbcf70a496a28014e9f2a74,2010-06-22 23:22:58,4903,1451
36411dd10f67220a0016b2acc2112ff7dfbc06e1,2010-06-22 23:15:31,4904,1451
9bb2066cf10c416216fbe7140aff7bf477a701f7,2010-06-22 23:01:28,4903,1451
de8bd48154c952e68790a6966bde5adddf67e3dd,2010-06-22 22:17:39,4898,1451
6932a40d17aa6a5c9bd69ec84a9654f5e22f6107,2010-06-22 02:32:50,4848,1443
8a417e86c06de614d761e6e70149299109ae65c3,2010-06-22 00:57:48,4834,1443
f91954be7635fe2354c11d45981d5c0045f22010,2010-06-20 06:02:16,4833,1443
cb77a5287b82349bc662a3cd9d2093eee783b991,2010-06-19 00:55:17,4727,1385
31c65c56f4989435301eee622ee375cee4bf2de2,2010-06-18 22:47:01,4685,1385
f6ef6f21ae6a409212f7aaa9c50179dd9cdb307e,2010-06-03 23:09:33,4670,1374
2c542a652df3a0e7c11b0869de244e826a8f69a9,2010-04-21 21:47:46,4670,1374
fa905731763021346d4fb97dfbeb0ca40abd068f,2010-04-21 21:41:01,4669,1374
a8efc3a0a2cc3fdb7f52480557fa734aeab4e2cd,2010-04-21 21:40:29,4669,1374
0ba1f6c83e4891f3a29a0ea2b20d06aa851bca5c,2010-04-21 21:01:47,4639,1374
03cb12aeb3f050f255c805a978e5365bc3e629d5,2010-04-21 20:55:01,4606,1374
3efe0085442f2007dccd7bde3cf5de8d932966cd,2010-04-21 20:32:46,4553,1374
08bc63289dd0b68e1df36755ea8d8f33a2fc77de,2010-04-21 20:27:39,4549,1374
81971c33427debb40cfe32949931a7b0bd980e28,2010-04-21 20:19:38,4539,1374
18545ddf712fc4515d763d29c11da712f51d5563,2010-02-28 11:17:03,4544,1374
fc86c9dd85ae99bc60dd7ec8c6190a58e6df2ec4,2010-02-28 10:10:10,4539,1374
84b26a31dabcd3ae3a0b1043e1e959aedc0cdc8c,2010-02-28 00:11:43,4505,1374
315f4c9222ef0a6af5362751e897cda1ec1fcb10,2010-02-27 23:31:54,4495,1373
cedda3afa3b414ffa5f8d2fa243a59cc3141e7d2,2010-02-27 22:14:27,4466,1373
ff3ca307b95ae76295c433b009099768e71461ae,2010-02-27 20:08:51,4407,1382
12618407692a1c3ee0bc9c57ae68c13a98dac34c,2010-02-27 15:31:59,4407,1382
bae52e0ababf39a579d8a14e66b9fca6e81d8338,2010-02-27 14:31:37,4402,1382
f73dac1582350edef8036bf683a2e9f6b9d0bf6d,2010-02-27 09:27:36,4384,1373
4fd2b54a7de9f8c2fd7c120c2590fda7039b093c,2010-02-26 21:40:37,4361,1373
355b20265e048f9448ee0d1f99ed8b936d5b40b4,2010-02-26 21:33:56,4360,1373
cfd6ebc7478ac2836ba59d34988f4ddd05cc611b,2010-02-26 21:31:01,4360,1373
e4a2319bf3e9b9bf7c7775263424e76426911897,2010-02-26 21:24:32,4359,1373
657b2e4be33cc7dba548b7af58182f49e80d29f7,2010-02-26 21:00:04,4304,1318
98fa570c86a40ac7ef1a5d83437b0dc264396405,2010-02-26 20:52:41,4300,1318
5fec20dfa8b03d378d8592920049528fa0a0a429,2010-01-14 06:46:58,4232,1316
ba77a024d6eeb12c5e3113ab37fa8ef9e8489794,2010-01-14 06:33:38,4231,1316
0756d1f765a7cc7815fad5975a61393234fc0762,2010-01-14 06:17:46,4230,1316
d88354e2dff644248c94617b8a20d12c7cb78bb3,2010-01-14 06:02:24,4221,1316
2b2e027b34a60cbb438dd048a4a532858cd5bbe6,2010-01-14 05:30:45,4211,1316
fff313a62dc6712654e4da6c668caa3c873b54a1,2010-01-12 23:09:16,4207,1316
6dcfe1283a775fcf4a27c3a395e05714c2aa9c4a,2010-01-12 23:00:56,4198,1316
b68149c7bc861cb758c6b0f8b211261705cc2452,2010-01-12 22:43:28,4198,1316
a076ce070284702b108fd1e128b0de3011df948c,2010-01-12 07:42:16,4183,1316
58b4ffd93595720fa63cec45b349631e90d3b4db,2010-01-10 22:00:18,4153,1316
2aac9f37168d86d227e7bd1252c50f8630759b24,2010-01-10 21:54:42,4124,1296
21c92d3eb21b703d6ec6aeb98968d268f740ee0f,2010-01-10 21:51:48,4001,1183
45bf0e8a33d540a5e80e00a71eb30edf95636839,2010-01-10 10:30:18,3997,1183
6b74454a07cf1a3d8ac4d76bbafc50ceb47d13cb,2010-01-10 10:11:44,3997,1183
7806a0d6bb241c578978bbd84a52e61e19ad5933,2010-01-06 15:19:39,3997,1174
5c17d6266d0838b477b07880ac7211e084413c6e,2010-01-06 13:01:19,3988,1166
d25f41915987f4daad1488077c1b5cb03d2cc78f,2010-01-06 13:01:12,3988,1166
45e13cf46f7ca70c6b2b7261a8276ea7b963e3ed,2010-01-05 22:10:55,3815,1090
2f2e45bedf67dedb8d1dc0d02612345ee5c893f2,2009-08-24 07:11:45,3811,1090
dc5520484bec2634011d5935531148cb37175c6e,2009-08-24 07:10:33,3800,1090
86ac1eee9ccd308fa152ef8e504c1b83695c5bfd,2009-08-24 07:10:33,3800,1090
0dfb486c372bfede6254cb997379d1b70c8c95bd,2009-08-24 07:10:09,3796,1090
e8e8f6449a4b6bb8c659f6507cdd3bc1392d540d,2009-07-14 23:31:37,3797,1090
176c047ff16493205f9ed17df36f989598443570,2009-07-14 23:17:44,3803,1090
f1c8e388e406e2cc022354562d8bd683d1262072,2009-06-24 21:51:09,3767,1056
ec637a13e9f54a438b023c746c82a2895138f0a3,2009-06-24 12:33:32,3726,1042
05e8deae8dba106475fe596eabb05ebcbdedca68,2009-06-24 12:26:25,3720,1042
3bc4f590eaf3229af82c337c8bbee158d834a1b6,2009-06-24 11:56:17,3720,1042
237df13778a9bb0b5bc27dc90e9a30667fe021ca,2009-06-24 11:53:13,3716,1042
74b17ff777280cb34033236534dd12efdcdd4271,2009-06-24 11:44:00,3716,1042
09946386b171d3594604c0c6f319ed27e3d07563,2009-06-23 22:22:27,3716,1042
150ff1e5e4c0eb60deb80e58736cff2e1d6993f8,2009-06-23 12:10:42,3708,1042
e39810c98411bd2c459f4e816449af554991e4e6,2009-06-23 12:10:38,3706,1045
5468548948111f49ba1cc95e194cbc4ffcfc5931,2009-06-23 12:10:33,3686,1025
e0ceee2e89cc4102e618d9c4a3aa721ee79f947e,2009-06-23 12:10:27,3668,1009
750b5f5cb81b46d4bcf64c4fc116e8771a6bd7f3,2009-06-22 22:11:15,3474,868
414dfbe26e7237f60d1f3d84a419c12ba52ac73e,2009-06-22 21:41:51,3429,868
486ae25fc18660fe8bcf7f965cb56b34d0abddfc,2009-06-01 01:33:27,3429,868
86b1450234be7b4a530629124800edcdf9e78bfe,2009-05-18 22:28:56,3399,839
99098dd8c7bd5465ac97e18f35d6fcbb0ce241a2,2009-05-18 22:28:56,3381,835
102f6be6a2a01ef8e30ba56094a13dc01924d465,2009-05-18 22:28:56,3419,873
921aee23d39852d0d09107d140bc5cebaf180ee6,2009-05-18 22:28:56,3372,846
285f0aa327d10b7ea212fac0e6b65cf271cc1cbd,2009-05-18 22:28:56,3395,848
605adf88d5a296c79b4fb3a676d1756e7ebddf6e,2009-05-09 15:45:36,3398,848
8a11c0e92a7efc1013c8af8e9be6afae68fb86c4,2009-05-09 14:47:53,3244,801
6f90939221248b33f66bcd1a89fbdd9c33ac8f29,2009-05-08 12:39:17,3244,801
8a926d4f2943f6f1423fadda975a0f019f4e81a8,2009-05-06 19:41:16,3244,801
a42690dd38ab7f7365fe2910a4c30a7439790ba9,2009-05-06 19:41:16,3243,801
d948e0da91b756f5736298d7e6b6d90ec7fb9dfc,2009-05-06 19:41:16,3240,798
35a467117ee72e92e1b7808a0419f15a487b7b46,2009-05-03 12:40:13,3231,797
69683467031b3a34c64fc160ff6ea8fd18aa0466,2009-05-01 22:44:33,3231,797
445347e25995f58cafd22bd374244c257b122876,2009-05-01 12:31:52,3219,789
53368cc3e1c932726716676a1eea61da898220d8,2009-05-01 12:28:00,3216,789
80a229aef2d25e5aa01b8d02ec6af81e06d9845f,2009-04-30 12:27:23,3173,781
5a1d736242f8382e0c97b928b7eeaeb674676321,2009-04-30 12:23:30,3186,781
26f9ad3d98ab6dd3f66aa84ff9e5fbda72a4d809,2009-04-29 13:07:29,3690,781
4bcece18ae88a5f32906939418b0b7121263e73a,2009-04-28 12:09:42,3668,760
a5d236eb5386777e966e3cb3eb37bb42b7179b82,2009-04-27 13:06:22,3654,747
db75c8f5885b0b1f2f82abbe8a4e12881f26c0b4,2009-04-27 12:33:37,3645,747
3c39612d8488a7c4893226f94e34599d6cbdc715,2009-04-27 12:29:54,3646,747
e0477e32cc091bf1aa163190eaf78a7bb20dabc0,2009-04-27 12:29:54,3644,747
bad2d172ec9ca66ceaf7c4d3fbfd884e7b054197,2009-04-26 03:29:50,3601,704
6342a3842c0eace8989bf365d8f8c99c252dd051,2009-04-26 03:27:46,3601,704
13245354b2f367521962edcaf00761512a14b466,2009-04-26 00:22:01,3444,597
563933f114e08697d13b7730d007f6b4567485f9,2009-04-23 22:24:52,3440,597
dd268fae95d1d7785fa3878f8fc62110e2c40d7c,2009-04-23 02:36:06,3440,597
45b46722bf9ef4c0ff922c366f520a05f5510ac9,2009-04-23 02:35:53,3439,597
2e187864cf4a1dc166b37c99330e563bad04e1cb,2009-04-22 23:51:41,3439,597
3c9ed56129465a099063aff61fb758cc72ce399e,2009-04-08 00:10:09,3378,571
56176a379939e0fc8ad6e44eae0610e51950be33,2009-04-08 00:08:11,3378,571
8443676eeb9a241cb8f8e14b22131784391ab0ab,2009-04-08 00:08:03,3378,571
5247f4ff92d166f56f3b8827795c6848df6a82ad,2009-04-08 00:07:42,3378,571
93e7240731915a0417162eae461d5259dbbcf899,2009-04-05 06:41:59,3377,571
07c2451c06ccf11b6615ab76120c9d1a9d5e1ab1,2009-04-03 21:40:46,3316,571
8d0e3dd0e226f3be91d6cfef8e5392261a80ff51,2009-04-03 12:39:40,3316,571
3d77c205781d1a1a0f509488b150fceb88d837b1,2009-04-03 12:20:53,3299,558
b85eb4a3736a039ce8c5caaf20466ce0ebc89d5c,2009-04-02 03:26:43,3298,558
f2ea61ba2ac511aba081b4d1114947c54a77b713,2009-04-02 02:17:42,3296,558
d590f2ac0635ec0053c4a7377bd929943d475297,2009-04-02 00:38:59,3295,557
c52484a257721e3523dfe579927383d6b083eb83,2009-04-02 00:19:33,3300,557
4e302c0445ae257bc7cfd211a9a743ee12b376e3,2009-04-01 22:43:06,3327,557
3c0bc3b2de7a87b82344b5041d87a3753d607bf9,2009-04-01 20:40:30,3313,557
03f511be619a529bf103bec8c3ecafd872914921,2009-04-01 11:52:01,3310,557
829530be36b04a4870f42c6634f3c319460eadb6,2009-04-01 11:36:56,3302,557
aff6c9c23ae73a5d1287498b90830168e7f43400,2009-04-01 03:09:57,3301,557
0d78cb7063da691b589c4aeb83ef15978f3dadd2,2009-04-01 00:13:30,3296,557
c22cd84153c2324e050492952cb3a8c367333a61,2009-03-31 21:26:04,3269,557
6c41f93493c80a02844348cc724f51bbac02db08,2009-03-31 11:37:38,3250,557
778894dc6ba411e40dbef3aa2ea11fcc95353e92,2009-03-31 11:28:47,3233,557
937dad66a70cba9a543f3c3b7f3593734c5a0b5f,2009-03-27 12:39:11,3189,557
3ebe81bf068a814db03fb9c3cdbf439b63595672,2009-03-26 22:09:08,3056,557
ea2175b0ed4392dd8f19cbc13985085a34ca3652,2009-03-26 13:15:07,3027,557
9d4e1697ef65958041d261e8227cf66e70b98caf,2009-03-25 22:32:26,2947,557
e8a25964c5d99982cfed6d59efa357f88d11fa3f,2009-03-25 12:37:56,2896,557
8b5eb0395fa4ffa6deb64b1f308b82f67e34c617,2009-03-25 12:26:29,2878,557
15eaebe981f5f5063823ba22d28192a9791526a3,2009-03-24 22:39:37,2826,557
cce2b8f32cc801845afe16999e7345d842dadc38,2009-03-19 12:12:35,2786,557
ae4e7725bf5ca5a9a011d5778b7d3ea9539dedf8,2009-03-18 12:37:03,2784,555
479d8c757265f44525853d63bd54435d2f7cf66f,2009-03-18 03:23:47,2784,555
c60be9c5710e29a37e37d18491abec91b487ffbc,2009-03-18 03:17:51,2784,555
ab262a2ab53a2fd42c280b582f8ed56a3d54eeb5,2009-03-18 03:07:18,2779,550
1423ea91a02fbb88128a97a72b73c04030505893,2009-03-18 02:41:23,2777,548
a5155c8e005261f81ff28807b8e44f85695d581a,2009-03-18 01:13:08,2779,550
d6026003944c37d46090d6df5ef935836777bbf5,2009-03-18 00:44:25,2761,532
73d42b24ad56d3f1cfeee17f5bf685da5aad4d02,2009-03-13 02:05:43,2776,547
cb13ea300008d58c293cc0f52e7332de3ef2d76a,2009-03-12 10:25:34,2765,547
4b39c446642618e70d96c0ef3ee4b343b2fadd1c,2009-03-12 09:51:12,2757,545
9f3244e884ea61573034357e03e9b42335c63397,2009-03-12 09:51:12,2755,545
6edfae8c26671293466328bb301a44315f93f6ef,2009-03-12 09:51:11,2755,545
6fec047631c0ebcbab8ffba0bd106abe6a8fb12e,2009-03-12 09:46:33,2722,539
e72cde12fa8870691e324fb5ad02296f649da8cd,2009-03-12 09:46:33,2627,539
6a3680c60b3665a3f42367a05778077b5f25c2fe,2009-03-12 09:44:02,2627,539
3e429822019cb498c3c8a0d28508220655f71bfd,2009-03-11 00:24:53,2628,539
be56a0f685016601f8122143a66ec4ad29c3c238,2009-03-10 23:59:05,2623,535
06cc318b6f5bf8d8c15fa37f211c7e2379a7b4d9,2009-03-10 23:56:27,2622,535
a67cea2637c4fd63d1988cfe0f8116aa465a0127,2009-03-10 23:53:43,2618,535
5e725eb4c47b1e300919a62463f36e0c3b637b78,2009-03-10 23:39:54,2584,510
86e72a8b2589909d5ab2e97fc585af4ceb147f28,2009-03-10 23:39:44,2583,510
2b925baf0162f779bcde8b182e594e35c2083f5f,2009-03-10 22:36:19,2558,510
c180bc47bf2f63db1bff9f6600cccbe5ad69077e,2009-02-24 06:48:23,2557,510
2569e9fb5ecb52b41c34647921c4a450b9635461,2009-02-19 20:28:50,2556,510
2135a538976bde542fd071f3b1bb168dc285937e,2009-02-19 19:12:26,2554,510
82d96448b59dff6ed23c5ed4bc56623b156e380f,2009-02-19 08:17:37,2551,510
2960687ab9c55cdc6fb72df1acc7a629ecfbef0f,2009-02-19 07:35:50,2536,506
9a8125572974cdcd513252815ebad4073c099793,2009-02-11 04:37:09,2437,440
023b1d50bde5ee3e5e21697f8af8f10e2ba8881c,2009-02-11 04:37:03,2437,440
8147c317d7ea40007274da4a691872cbca4d127f,2009-02-11 04:36:52,2437,440
d0f46c2120852d826937a97d3241088d8dfce43d,2009-02-10 03:16:59,2436,440
a3c18fb095c79c27854dd5c159843f00875935f6,2009-02-09 04:37:59,2430,440
36183cbcfbdb6c3612e29814383ce03b40f581c1,2009-02-09 02:07:59,2429,440
bb4d1ee119b7f75706a0963528df99cda1ba8177,2009-02-04 02:43:53,2428,440
c489c1c2b2836da14589296019c25f9b8f868940,2009-02-03 22:49:22,2421,440
215da13b26b9ef1c755c665940db8e406b29ef39,2009-02-03 20:16:40,2421,440
39f47d90b7db1daa8cfdf845738f9d675782938a,2009-02-03 20:15:11,2421,440
a02ba8bbd14efaea03e17f38808b6c7188a061fb,2009-02-03 20:14:36,2421,440
2b820aee63e11f4bc21fe5eee711536daff17f26,2009-02-03 20:08:42,2421,440
fae092854d2ae4f9397659f3bf3035194336f518,2009-01-23 22:38:50,2416,440
4cf6b6ae8008dbb6f4c4e1a1cd61adfb8ed404fa,2009-01-23 22:33:55,2416,440
04a283f618d6c0fb99a4a976f9353238821876c0,2009-01-23 22:33:14,2415,440
d644d1df325dbae59c2cf13e7ed34587433ca798,2009-01-23 22:32:53,2415,440
a6c236bf01752285553176bef802b69fac19e33a,2009-01-23 22:26:11,2397,427
6968c00c2398693b268140712d91d013141e6507,2009-01-23 22:25:04,2396,427
4b2fa43642056b30c514ed2c8d9a1974c64b549a,2009-01-22 00:26:56,2346,410
c03f8a9fa315677b16932803997bcc62626396de,2009-01-22 00:24:29,2344,410
9b4c2db45b3da541c8db95988f89bf94af3a7482,2009-01-21 23:54:52,2339,405
e3951a30b63013fddb659bb38e6ab44070f3ec13,2009-01-21 23:26:41,2338,405
5a6fae5a34d2b1c27253feb82bc2b907c56d2afd,2009-01-21 23:14:21,2316,405
c562c16f759246f9983dc4152330f870a648c226,2009-01-21 23:08:47,2314,405
b97f04fcd2679009f6d3a2fc04f76b605313d402,2009-01-21 23:05:29,2258,405
f20b3ddec9d10b77bf4481c23069fce36e77497d,2009-01-21 23:01:10,2211,374
0fae91af16c0e603bc867d0673438d77abf8919a,2009-01-21 22:54:00,2147,374
15c5a78a47967667a146d1ecdcc75ccedbaaef71,2009-01-04 23:35:59,2145,374
94c06d010039caf716494d8650b567de14e4ffa5,2009-01-02 21:07:48,2137,366
b45ac52cd56a94696aecbdbc2286f7fa83eeeabf,2009-01-02 20:35:36,2137,366
02d203520be03727962bddac4e99b53c5e0a7d32,2009-01-02 20:34:54,2136,366
921476231a31140a2c1d722010a0d5803237a602,2009-01-02 20:33:01,2135,366
a6530544fbfb06a03d89dbd10292fea20cc26dbd,2009-01-02 20:30:56,2125,366
956eeceb767ccc601f4569645792ed542cd05497,2009-01-02 20:22:57,2073,334
9aff9c8e753f14a30ca323292a1814a21a9f4c9c,2009-01-02 20:21:39,2068,334
feff93c6036f9e0a5b498c8429196883493dfd6f,2009-01-02 20:18:36,2066,334
4db696152c1bac2892250de9ae1fadf2d2bacd9f,2009-01-02 20:18:23,2066,334
4770882217db5cea38af839b50477b1d80495e1b,2008-12-27 18:19:52,2058,334
29313b046c227bf07b83ab2f262ba1035a08cfc4,2008-12-27 03:51:15,2052,334
e0e7bf10d19fdd2df1a599663b0e181fe0c1c6cc,2008-12-27 03:44:34,2052,334
e7b2df11563180e3397ae46e97212ab34039868d,2008-12-25 06:10:22,1984,334
dd8054411c91025ccec9bbc7aad8c8b12366d462,2008-12-25 06:06:42,1984,334
8477cb5946edf3296bd5872c51c67398a855a4f1,2008-12-25 00:16:18,1971,334
a8ab6a0adb5121c9628d1e76fae58257d988c2b1,2008-12-24 23:39:32,1889,334
d435eaae5f90c1c42d0e12b9692e31ef29117b4d,2008-12-24 23:27:41,1831,334
dad9a315597d6647064573a492014424fea4ad24,2008-12-24 23:25:42,1830,334
6de22b318c812e0605d8929d01811e0d251d9b5c,2008-12-24 21:20:39,1811,330
c46ea4096d9b276bd66862b9531fd6c1f063a820,2008-12-24 21:17:28,1810,330
f90ff54acba847112b6a0917e48e0e1cc548cebc,2008-12-24 19:14:43,1764,299
a99e142163a6fc53708b7770b12833210aeaf646,2008-12-23 08:47:24,1764,299
8ed84a759027cf062aa085dbf21d48e1105ecded,2008-12-22 07:27:09,1763,299
8a2a42ba7142f705bb2ef31ec204d0e3c3beef75,2008-12-22 07:17:41,1760,299
d0fbfca2058a6a9968b7fd0c223078db2c5f9744,2008-12-22 06:12:40,1748,299
47a894cebfe79bf01a1de54b0067357ac97a0073,2008-12-22 05:48:04,1748,299
fd88a56c5518734faf7438a948b582997d6b2f8a,2008-12-22 05:26:33,1747,299
bb676556a89fb3d185db1058aeadf8cc63f8b71b,2008-12-22 05:13:14,1747,299
a9f74bc076c03ff9e077523f1338e75043d16868,2008-12-22 04:52:41,1746,299
f8d76c7bee0deafb462dba41fe68175cbd28579e,2008-12-22 02:09:12,1744,299
1aad12d93ebb4cb19d3f1822afb72e3a136282f9,2008-12-22 02:03:53,1713,299
ed60ad6f7203e7bd663d8948ebf958864b05d766,2008-12-15 20:34:34,1654,299
59080271ed5100ec9b72ce69d72c38bab0ced321,2008-12-15 20:27:57,1654,299
b0004e803a35652c2a7e84c290040c8d689faa16,2008-12-15 20:06:54,1635,299
fbdcf469c454299eef8d39624a1dd01d06b36cc6,2008-12-15 20:04:19,1633,299
b2a1b57b9b3505d765bd45a526f5da1ea50786e1,2008-12-15 19:35:03,1608,297
bf9dda6c9aaf0ee1cf1d9aa43349e355f7c111d9,2008-12-15 02:40:45,1422,297
2bb59d542bde13ba8c5874715953be9d4fc88ba7,2008-12-14 06:31:09,1421,297
f57bb0720e2f9c66f7bb30967aeec8f9c224c3f5,2008-12-14 03:34:46,1421,297
0d84487d791cfc12f7583d3cd557f6a372ba1d14,2008-12-14 02:21:14,1419,297
46169d3f45c365d4ada3a7ba90a5555547005326,2008-12-14 02:20:21,1419,297
1e9040f305ad428057cda11bef972ae4eca801ae,2008-12-14 02:15:11,1411,297
1006583628205933622774d72d83f1de3da86744,2008-12-14 01:16:01,1382,297
8b2aedc951bd0763b0a29f956053d59f5ab66a58,2008-12-14 01:12:38,1381,297
906ccbb8738d3d6267ada8421904f27c3274d523,2008-12-13 05:09:45,1337,279
d6a02278db16624e7f27118bfc7ecae26db3000e,2008-12-13 05:05:58,1337,279
b1bf818c6d474aa078766d3a9b988bbbaf03040b,2008-12-13 05:03:16,1329,279
2a8345df8211d619e8ed9f734b6415ca66174e4d,2008-12-13 04:56:18,1318,279
31d7e802587b9bfa714fd899283661ee2675c14e,2008-12-13 04:31:38,1315,276
192a83a571e7f45b704cda07b046f14649546f27,2008-12-13 04:30:40,1312,276
f00272ea527f73bcc868b6de92d00d0e43fb86ef,2008-12-13 04:01:40,1310,276
9e764a644517372921d9a553b575654bebde665c,2008-12-11 00:01:39,1165,276
cc047da6604bdd9a0e5ecbba3375ba6f09eed09d,2008-12-09 00:13:18,1150,276
8dff479a135bc6701bf802a1759474a272383cb2,2008-12-08 23:46:27,1146,276
c021cdd6f3830f666055774fbbecb323e76741b7,2008-12-07 00:52:33,1106,251
94bf6de8315d9a7b22385e86e1f5add9183bcb3c,2008-12-07 00:22:16,1106,251
a0879fc2ac454b508cf46aaef0f1f360b620216f,2008-12-07 00:15:05,1100,251
c58d4e71ba8d65d30b12994c1a746cd95e8fd635,2008-12-07 00:14:40,1101,251
f257974b5bcd82af19f84bea056c0af5d691c2ef,2008-12-07 00:09:52,1101,251
07a8203e50084fa399012e5d14447405199d9a64,2008-12-07 00:09:52,1076,251
702e538e964e7cb07a4b95029da1ebebec0f1a61,2008-12-07 00:09:52,1073,251
3f8b9a08faee062e24350a964526a9d7d2882c79,2008-12-07 00:09:52,1060,251
5b0ce6dddc539cdbe0d1e4a3ba146c460db40246,2008-12-07 00:09:52,1048,251
be3d45883d023940c08aae87dda15e9e5ed44ddc,2008-12-07 00:05:40,1043,251
e3f56198ba31d1af0fb71bb69ef6c64366a434a4,2008-12-07 00:05:37,1035,251
4fc33a6dfe0c8173ff4fa3a97769ff5f15f7cc39,2008-11-24 07:39:16,1032,251
111f76b2fd1da3e5603eeb80dbafe9dabecb248a,2008-11-24 07:38:43,1032,251
2118b550453f359c5325e819f239792066026e7a,2008-11-24 07:36:29,1028,251
aba508928344cb2987b26cb33f7309b5966b0c5f,2008-11-23 22:55:39,1021,251
d8c54fa51a5e4070590eaf97b4fb255deaabefb9,2008-11-23 22:55:15,971,251
bcde0bd6082706a55228b2ab5958ed9245250639,2008-11-23 22:54:49,956,251
b9cdfc882452f765a7cbb61fa4c2dfaf160b13a0,2008-11-23 22:53:45,953,251
e2678114d9d5774daa6782d70260e885567e08c7,2008-11-23 22:52:02,948,251
