9050ecd512e2819ccfb805ae347f7e54a4dc2932,2011-06-30 18:23:34,7776,3902
e2add646285d593cf0b9846b616c1406d43dec05,2011-06-30 18:21:46,7770,3897
65e8d4f6de50732d8e1b84fc8a5304243c5e8f38,2011-06-30 16:58:54,7770,3897
054a807eeb40dc792070db5d07e7aab1af269093,2011-06-30 16:34:48,7743,3874
db11fca87c461c0ca90f62e2c84abc24b016be44,2011-06-30 14:33:49,7736,3872
4d843c9c2b0dde02d27857e9f6504dd78114e353,2011-06-30 05:35:39,7718,3869
86c0c59121efac67317e96fee100c6c01cc41501,2011-06-30 05:24:03,7715,3869
ce9ee130929ba4433390b1f564f08a472d7cd921,2011-06-30 05:16:30,7713,3869
dcdcb83baaca22964bdc8e76747cafa0c1bb87b3,2011-06-29 20:41:36,7713,3869
41bc6b4a2684c8a48b9ef4f4af9046a664eedc67,2011-06-29 20:12:00,7695,3851
5e86a99b23554d1a3b61e8422b301413df3728da,2011-06-29 19:03:17,7695,3851
036265cae2ad11d99ccc84d50ba0cc138d6d6294,2011-06-29 18:58:38,7544,3724
30c6dc561d229ce77fb4c4854aa01da96b30430f,2011-06-29 18:12:34,7531,3711
32dbcc0b47f8efcf7679616aa647ba6dc4f62360,2011-06-29 17:54:57,7531,3711
5be67595d7fc0ef768685be632aead0022a41e1f,2011-06-29 17:03:35,7528,3711
1ff1cc731a661addcd3c33d324c1fcb78c546607,2011-06-29 16:24:58,7521,3710
290d914f07f116609c3233e7edb4c82b0baa5495,2011-06-29 16:16:15,7516,3710
a51811de9ea56b3d90e53da7db8572e048a8ea9b,2011-06-28 18:44:47,7488,3691
98966791c5868f2c1f69ae74f49a105f44757e9a,2011-06-28 13:42:46,7481,3691
3695eaf302abd8da1b341529b53150710c74bf2c,2011-06-25 23:41:34,7481,3691
d64d13187b663ae4e8447c71ba2fcfe9d157c8ba,2011-06-24 21:43:58,7481,3691
476084af2510598057aca49aab4dc940f89d5f67,2011-06-24 14:50:24,7481,3691
7a1dbd40727ac18fdfe97b33a54f467ce6dbe083,2011-06-24 05:31:11,7461,3673
1d2e3bef00c97be357ddb2b26a95933ec52106b7,2011-06-24 05:03:29,7438,3651
35988dbd746fb9f26239141287b6803ad86b4ad0,2011-06-24 04:14:45,7437,3650
26ef20e192f8ff7ed3ed4f9e16b2b1e8782e7ff6,2011-06-20 07:12:39,7437,3650
f033d95228fb6ccb3b7de7ea88111b9ce5a3e583,2011-06-20 07:11:55,7437,3650
4e6fac4c2cc6af8d3cba4ae1cdf7cbf5da1b1e6d,2011-06-20 06:39:55,7414,3628
be74cebea773824957cff77ed82824e8cd397d20,2011-06-20 05:59:57,7413,3628
76bac64a2fe54cac45e85c87c86eddc11cc0d03e,2011-06-20 05:22:02,7413,3628
b992ab238b0c3fa15345fe8aa6d4195a3faf4e86,2011-06-20 04:41:03,7413,3628
54093c6721b4fa84328aefb6ee6148ebdc0005d2,2011-06-20 03:27:29,7394,3628
119a44b5a734737bfb7b9104a755b94a73f3e47c,2011-06-20 02:50:29,7386,3620
c2d19bff5f6fa938b3a3ad96e52a88027001dcf2,2011-06-20 01:40:37,7327,3571
ae79e5da077c61f6d33a5f56e36ce8c1283f4588,2011-06-20 01:19:40,7301,3545
cb037ae7d2577915eb883d795b8128a99cec74f8,2011-06-20 00:39:17,7299,3544
4e4f427c3736779e61ef63b6a7db30ccaae1d0ca,2011-06-20 00:31:11,7306,3544
a44bbd510704e553da7ffd5af9267bcb20cb3a55,2011-06-19 23:23:58,7304,3544
6fcbd29eac82b49475e6f0848792ecd68365181f,2011-06-17 15:39:07,7300,3544
2dcb1766c290902ca86d125ee74f5892d870e251,2011-06-17 15:39:06,7270,3544
28746ecf206808ac80a77b10143446ae979f0655,2011-06-15 15:38:21,7249,3524
6f018763371c7fa250ad1a1cb2ca3354e9f65eef,2011-06-15 06:25:32,7245,3524
cbba34c2b9abb112bb9bae269edb2c8ab01adf51,2011-06-09 14:52:29,7221,3506
b39a77e934ce8171eafca2124c23dae6896f3ff9,2011-06-09 14:52:10,7220,3506
79381dc9fce76900f1006db27904d1296cb1c5ff,2011-06-07 14:12:59,7204,3490
244b7e4eece155547b5a27922ece3a552dc9c7ba,2011-06-07 14:12:59,7265,3490
0238e681a83fc0e6cf876c571e7375018f2ff772,2011-06-07 13:10:45,7265,3490
e703662fd40fe43ec7af76266f1e897e9471a873,2011-05-23 18:34:34,7258,3483
73ee9b8f06d09df220e4c13accb816a2639ee47b,2011-05-23 17:33:15,7256,3481
fd6eba3228d404f1c96fd7e8603d19dd33abcd3d,2011-05-23 17:30:29,7063,3481
0216d4d7113613d582b2db33e6d398d8f1484138,2011-05-20 20:34:20,7050,3481
a2d5e5a1617f81b6f4b8193a67ba1d2e8f1b49dc,2011-05-20 19:54:37,7009,3444
23a71ec86f61672ee2c0a4648817c93594bccf5c,2011-05-20 19:29:22,7009,3444
3dacda3f718ce183e61a715b5d51035b96b23525,2011-05-20 19:06:21,6994,3444
dce60104206462000bf0f5deed1a8f6844d5cd93,2011-05-19 15:26:03,6984,3444
f0d15d91b20ddba40e9239254b8253a48a1b199d,2011-05-19 14:15:50,6984,3444
13d51e3120e67b2b8b0b4d550968235dc90defb9,2011-05-11 17:21:29,7235,3611
93753d5c4da6488cce82e5378997dc3f5478ceff,2011-04-20 18:46:51,7234,3611
5b44407a96943dd0675537134a294ac4ded1c91d,2011-04-20 18:45:30,7234,3611
5661429477711b97556646f1f241748c89e95991,2011-04-20 17:52:10,7211,3589
ad034bae9301c5e5b81f26243a47f96fc459d81a,2011-04-20 17:44:25,7209,3589
525b296802d375f350bf235cfdb28aa6dcb088ac,2011-04-20 17:38:07,7204,3584
12bc18d24d636fe0a8f7833b9b03be09e4f18b82,2011-04-20 17:37:57,7204,3584
7ff4120e8f9741b76c7e1c2d8c53234e1bc680b7,2011-04-20 15:56:49,7191,3584
3b1708240dbd904b715f5a8731cbadd02d8699e5,2011-04-20 15:56:43,7173,3566
484ddddc33964dfdc1571b4aa4fc943fcb7aee53,2011-04-08 18:10:05,7174,3566
435ecba019eea7e1d17f632cb4377b065db71259,2011-04-08 15:09:41,7172,3564
7003961daf851db6e722e76099be50ba72982032,2011-04-06 18:46:16,7144,3536
828eceb08a76171765f166352a7868c9d19c3d7e,2011-04-06 18:45:50,7144,3536
7267f4deaae48fec8555013aad405ad896f75c31,2011-04-06 17:12:56,7144,3536
8327d9279273c011a7f825b956b26fdbd119fac6,2011-04-06 17:11:25,7144,3536
c455f5e75db70a2bc04f895c5afb929733cf5e08,2011-04-06 15:24:19,7144,3536
37e5e5f527f1af08c11c029b039621609e0bb277,2011-04-06 14:55:51,7138,3536
f768cc20532b6a8c7881a4bed20cfe3043c1ab34,2011-04-06 14:55:36,7138,3536
4047d322969276f6c993ceb7bc6e6a3e7f0a77cd,2011-04-06 14:55:03,7104,3536
36fc5b20352b70bde0e6f2a6887963cf8088c6d1,2011-03-09 21:50:36,6881,3429
1738ea1dcaf65860c53088cc62ad7f0887e629ca,2011-03-09 20:26:10,6881,3429
91c2338578e50a718c8e615a58911d73b330801c,2011-03-09 19:37:45,6870,3424
338fc35300fd6841a464c13b185c2b35d2d157f0,2011-03-09 19:35:44,6868,3424
cf41b01c474fb2828ac2f82e1175fb1d874241bd,2011-03-09 19:22:28,6794,3352
9ec35a6d4cee91a0c5730fafcf9b8d420f16f200,2011-03-09 19:22:19,6794,3352
317c04bd446421dd57fc38673b1ba76686273666,2011-03-09 19:20:32,6794,3352
32f458a0fe7be24fac5dc94b5b11ec485cca703a,2011-01-31 13:53:33,6574,3189
249bf0aee67b68520c1ad38790db06f66727d2da,2011-01-31 13:52:30,6574,3189
1cdabfcccd7f8ffb8505b952c7cf333df8a1b73e,2011-01-31 13:50:30,6574,3189
0d395b64072d05aca0a95903facea2f161ac4ce4,2011-01-19 16:07:05,6574,3189
deff9cf5197a4a60ef0bba357cd7e1592b26a626,2011-01-19 16:05:55,6574,3189
208883dc39224169441b41a1b3741ee27fc88364,2010-12-30 15:53:43,6505,3150
8a3535d4375890267ac88f2b0a7c75e69e61cbe7,2010-12-29 05:12:47,6505,3150
69619120228b1a6e43d84edad80a5ef9eb01df20,2010-12-29 05:08:09,6505,3150
5eaadd2ceed193d7db4bcb2dc4f1c1d527d751a2,2010-12-15 21:56:55,6499,3150
a3bfeb1149ad97ad09079334c6fbb89cf8be111e,2010-12-14 16:00:21,6499,3150
e246cfbdcbd047f9ab5c5737c32b78fbc6319fab,2010-12-14 14:57:40,6497,3150
2226c020cef988e7946087c7a6e02b634a287e00,2010-12-14 14:56:26,6497,3150
6cbd3d5016f2cc6aa4bbd54a59d0ee0e175f1229,2010-11-23 18:58:07,6473,3133
edad85f0c79ad02d3c111d318e6dba8d6ca881a8,2010-11-23 16:35:54,6473,3133
9e3b5db682540240fd358dd088330773ccdd6092,2010-11-23 14:55:55,6491,3150
ffe66096d7c0611f4d224a027f50df0b9bf5b3d1,2010-11-22 16:54:27,6486,3150
35cdaa548d1b8439b73d5613153f9b7248bb3314,2010-11-12 19:28:40,6280,3162
fa7ee7caf4255c16ac52bbe28afd01c4d30fe0ec,2010-11-10 00:03:24,6279,3162
553df7920987f0fc7216ed36a474a44c5b34b957,2010-11-09 22:24:45,6279,3162
b255f3389e4710e51fc42edc891552e9681f6b7e,2010-11-09 22:23:04,6279,3162
001f67210e69d2130051cbabb552f078dafb3b9e,2010-10-26 16:07:18,6278,3162
1d775739924444419c73c54899eb87fab1a9c6ff,2010-10-26 16:05:48,6278,3162
8fdf01ab22b49ba1d2ffe559bddeb570d41f20a7,2010-10-26 16:05:42,6273,3157
ef7233d25700a7e69cebd2334b656fa9ca0ae927,2010-10-12 18:00:34,6270,3157
7a09892fced9f5597b1dbc8510a140f3f32af49c,2010-10-12 18:00:17,6290,3164
90cd609e845ec16c4051c4c8973d518a9d207fc6,2010-10-08 14:00:49,6291,3165
f9e592acacd0a41176305f545ad5d838a5f48779,2010-10-07 14:15:55,6272,3148
9135e4726cdd45594c84960ea2e0b482c46471c8,2010-10-07 14:15:31,6272,3148
5e4dcb4d79528c96979d5d0082ca75a218e882d8,2010-10-07 02:50:06,6272,3148
a9ac0f8608db7e296991489f99781bafe29efb8c,2010-10-06 02:00:30,6271,3148
50a196b4c777dd898399893d387994d836df37e9,2010-10-06 01:02:32,6266,3143
1fef4c302d076575a1ca9691e01eb96ee9262ebc,2010-10-06 00:40:08,6265,3143
05498d27d75a52d9298f0982e675b9240ca6d01e,2010-10-01 14:32:00,6252,3142
9e6afe4ff5b6b07bb1d50a4cb4bdd85feb1c9bbf,2010-08-19 14:43:25,6230,3127
6868ff952a61a80b30ebb61adf9ba75005bb9cb3,2010-08-18 15:13:55,6222,3121
4f85dd441bd5119ea0ab5406fbd9a713e289eb8d,2010-08-18 13:45:19,6221,3121
56d6b2402d553a505f29eaeb022d4a6900fda8fa,2010-08-17 20:16:19,6201,3101
bb2d3b018edf1e37bd9ceb293d5684814435804a,2010-08-17 19:58:48,6201,3101
15c6c9e83bcd4b76726f52ab4e4bc19148b03bef,2010-08-16 19:04:24,6190,3101
2cdeb39a514242df2fdc8a75e193dcecde5a74d5,2010-08-16 18:42:57,6191,3101
16a926efeb978d608f64b1a1c117d7b1304f742f,2010-08-16 18:42:18,6139,3073
32b9a28c1f553a5b55df40a9a880bfc2205c12d7,2010-08-10 03:48:47,6140,3074
00c0daf42be72c80602aac13c976f74ae1f19160,2010-08-06 01:18:29,6140,3074
ba6975085fb2aa516bf819ede6528658aaa1a111,2010-08-01 18:50:04,6104,3045
b5aea8b1371ea9104abdcbbd9ede946a9c9cc563,2010-07-29 03:15:08,6109,3049
b8aee5f720780979cebed9929c4dc3000111c290,2010-07-29 01:00:27,6109,3049
85c65d3d9d7a7cac283b6694902bfcbfac1cf07d,2010-07-28 03:11:16,6066,3049
9223a917a821731986603e89a9b2e4d1a4fdd68a,2010-07-23 02:56:24,6064,3046
9da8f322f57cb68d5a29627c467e4f64edd1c5a5,2010-07-23 00:32:05,6055,3046
12745c45ef685fb896f10abda83e26a424cd8a61,2010-07-23 00:04:28,6012,3046
88b616e1099231c4422109310984799ad696f78b,2010-07-21 23:46:21,6006,3046
9d225cf6d0b26cb31ea84b152a7b844a83008f5d,2010-07-21 00:16:22,6005,3046
eb30f10e07d3a18808eda363f060c90635f143e4,2010-07-11 18:44:26,5650,3046
adf3e2af394b71268014810092462621a803db79,2010-07-11 18:43:12,5738,3107
ae9d7e91b4125b51904c83deb0fa7c0013de5bea,2010-07-01 14:57:51,5570,3005
44b02facc3ca42b488b7e52397ea5d307593fa22,2010-07-01 13:57:48,5559,2995
71500168e41e4f8a3e921a6de602603e01098a95,2010-06-29 21:25:56,5559,2995
3b3f8eaea1941104a0c35bcde1c24d7f6dd528b9,2010-06-18 04:00:32,5556,2995
e7410db7e089b5ca9a84b5443f1f216e8c10ece8,2010-06-16 11:45:45,5553,2994
3de4cd14415682954f39232f94f71803afc48a34,2010-06-10 14:43:03,5553,2994
17f1dbfa9b2214e07e8d57b59945bdecc32491f4,2010-06-09 13:55:40,5553,2994
c4ca01d2d5d5a5d1b111daf88cc6be60d5c51d5b,2010-06-09 13:50:17,5551,2994
1bcfc14388d0651c5fc70ab9ca3511144c698903,2010-06-08 18:12:07,5551,2994
a3f7b1bfe45fac0900097278a7a74c5e52fdcb72,2010-06-08 14:46:19,5551,2994
bd45c4f3c29dfa9d2baa67bb1c8e767949f033e5,2010-06-08 13:58:55,5551,2994
7bd613a46dc454c8541972983beea95038c7eb2b,2010-06-08 13:24:45,5559,2994
bf33af34fa33c220aedef2fe7b28d061adef6b03,2010-06-08 13:23:16,5559,2994
20e9559acf9538a41220e19e9b017d011f32db0f,2010-06-07 20:38:03,5555,2994
3f1390a6d05782bf4130e539873350ed408be5a8,2010-06-07 19:58:21,5545,2988
ecd369df45d0595faeb2dc4b0a1334c4bff34dad,2010-06-07 19:56:20,5546,2988
44124a5f8d6bed5e0a95fab98b91368fb3a5bfa2,2010-06-07 18:36:54,5525,2974
a4d1b0ebb3fea21fbaeddd11f9e09f0e894077e9,2010-05-01 01:08:30,5444,2974
724cc7e1a2b035b2f9c35c8a17adfc5383746deb,2010-05-01 00:13:28,5444,2974
b65ea246b73274205a307299524e6814d2256d0f,2010-04-29 21:11:18,5409,2966
95fc7b6ae8286f56a04316eb1d3a0bfbd3fe0129,2010-04-29 21:10:46,5409,2966
9283b5ef0bc90ad2f710586d0f2df40b501c7136,2010-04-27 20:27:22,5387,2944
21802b39623595d8f64c856b30eb88b1dbb1ae53,2010-04-27 20:27:00,5387,2944
eefaa9ce4c9423de6aa7ca4e77cbbb635f013028,2010-04-27 14:59:16,5390,2952
35a37dae7dd9af564038195d2885f9719822931f,2010-04-26 21:20:32,5437,2952
8c7c1e8903c7b999e2d6690da1d081eed943cc12,2010-04-26 21:14:07,5438,2953
488ffd25f9d27ba3759408043bd1b2f03beb6199,2010-04-26 20:54:40,5435,2953
d8f45ee06efbe931fcfa0431b7921ba9c287a7ef,2010-04-26 20:54:39,5438,2943
9b9b944fe7c60a089f8e78af9be0e91cf29083a8,2010-04-26 20:54:39,5391,2936
9cd1f8e11ab5de3ce68c7f0c78d1890f43b61196,2010-04-26 20:54:39,5395,2940
3f2b0c0e0d564d74f4ce18b432997be31bb745b0,2010-04-26 20:54:39,5390,2940
933dc7bd14b25832dcdbf5d359647f78e6685da7,2010-04-26 20:54:39,5388,2940
4c6cf394d3c0a891adb9c5235c11ef5babcf8893,2010-03-17 13:59:08,5396,2948
280a85a6cf7a5bc0581c26d724625866e306b3b9,2010-03-17 13:45:11,5330,2948
ae97ec661ff659659c0d64e66961a5f043157dab,2010-03-08 04:56:20,5294,2916
51637fe940a911a6ea1b3dee8172cdb90cb62012,2009-12-31 19:45:52,5285,2908
91b30cd2f84aa0416bff123cd63870277f5fbc07,2009-12-18 14:03:34,5385,2943
7a42e6517c8c54805412fa7b2e05f8cb83f3cb84,2009-12-18 13:27:50,5386,2944
808d295086a8d363e69daed1f57449164c0232e4,2009-12-01 14:59:07,5168,2804
3f93828790dc64a7d923bff58b92d3ea471c0dba,2009-12-01 14:41:43,5137,2777
1926744e9f3bce4e1f336fb08ebf1b27ec9868b7,2009-11-30 15:12:13,5137,2777
c64223c60dd7b0c4c4bc218de906061a6563a5a8,2009-11-04 23:58:47,5137,2781
68286d689d956abe17f77e9e5b7c9537e8530bbc,2009-10-09 16:11:13,5129,2774
c7b84adc48c5d3724b6c6ea3b35efff19576762d,2009-10-09 15:54:40,5114,2774
d6ebd321c801e88a173dd5f929db36db05373893,2009-09-08 20:44:29,5085,2746
836f44e6e5fce47ef113b89d1c271feaec2adcc5,2009-09-03 17:21:53,5057,2719
af7a99c5f0105a00cd3da88defad1369def0317a,2009-09-03 16:30:07,5057,2719
a05fb27d749300626c9fd7f5f0acf7b177d720b8,2009-08-25 20:07:04,5056,2718
98b90bc47f012ab04aa9d0de9d475641cd5fbe83,2009-08-24 18:37:03,5055,2718
4beeb7a77834ef487f4976c892c29c45ddb55a9d,2009-08-21 20:36:01,5001,2718
7ccefc249ec4b611beaa3cd4d595f786508cdd59,2009-08-21 20:35:18,5001,2718
4f9ffb856be76fcc2cc085c919f2fd472593291a,2009-08-10 13:40:57,4994,2714
a6095d0cd9d005615251f5f8fd4d0f5c3571aeb5,2009-08-10 13:39:22,4972,2698
b8c85cdf07ac4e371f39d5362af5589d69c3da6c,2009-08-06 20:57:23,4972,2698
98eff60d424079363b00c589b312ae578d8b142b,2009-08-04 14:11:57,4955,2683
ac86bb9dfbe3ed8dabe2f76cd4a3199966a1899f,2009-07-30 18:58:30,4942,2674
80d699ca144c773c239a436a8bd562b71a78f18f,2009-07-09 15:42:21,4929,2659
2826cdb751f30cbd5614f9abe9863ce51eb81350,2009-07-09 15:42:16,4916,2647
121609fab38f2aba5ac3cbe0d6b26fd664ee3090,2009-06-18 14:10:25,4876,2609
02ae1e449a7579252a2702d36e67f08ab6fcf602,2009-06-18 14:08:22,4876,2609
f748f4f610773db154feaea2be788df428b4e6cc,2009-06-10 14:45:44,4878,2609
1b87ec0d9876f3e8c6a98a9d654dcf95dfc61ae3,2009-05-15 15:17:23,4878,2609
6d792fdf0e17e2bdcf9d51429587f2f0014687cf,2009-05-15 13:17:46,4875,2609
738d7fa65c57ea6d71892bc0cbabbc99696cc572,2009-05-15 00:30:20,4861,2609
db147cf534fae536367c0522b27c5b97bb175053,2009-05-15 00:28:09,4861,2609
26497208f5ee229f8c25641d329dec5c471e3a7a,2009-05-15 00:25:09,4861,2609
93b116ef2f3e78cc3d431eb9a6279f29ee8a68c7,2009-05-12 03:49:46,4860,2609
0358216871ad2660080edeb87e8f65161b7cd11c,2009-05-11 04:32:16,4860,2609
65fb9268aec1f2f82e19e8ac488b1f76a1b01c37,2009-05-11 04:21:25,4859,2609
93073d5f88ed37f065f8ed19ea49736290c904c4,2009-05-11 03:05:23,4845,2595
f47a4b5a5c160641e582c306460294a5d01281eb,2009-05-10 23:08:19,4842,2592
037db6844ec8ce92c6ef382ed3d25a4d50f9c80e,2009-05-10 22:27:17,4836,2592
8ebeb704e4acbbe7c6ab22ab5c890d0e95133614,2009-05-10 22:23:18,4832,2588
6539e5401e7f625d99c43a375915a3a37e5c2ad5,2009-05-10 22:07:34,4832,2588
f2e0e6986a1ed9c6eeaa090ba65cc574fa5457a2,2009-05-10 22:06:01,4783,2588
5730418b72f7763ccb59237ac8012782b36bd7bf,2009-05-10 20:40:29,4783,2588
1d756110a20417011baa6fe9ef5e97cf28b9730f,2009-05-10 20:38:17,4783,2588
634864d711b5cb66804693a218c4fa00b627cc1e,2009-05-10 19:35:59,4765,2574
af1ae004975bc07883c9b0fdb0bd54632019cdc5,2009-05-10 18:52:21,4755,2566
81704d1d40b111921124ec627bcaad2ed036b809,2009-05-08 19:08:24,4746,2557
3eb7844cfafba07408ac430ffd5dbc4fb6eb5c20,2009-05-08 18:33:59,4715,2526
7661c3172b6dd208ea6e7415f556de16ab090efb,2009-05-08 18:04:13,4683,2506
0f47993cc129a68921ee230b1cfb818ef4ee71d8,2009-05-08 18:03:39,4683,2506
04140e5a9fe929379af23e800673b0f010e96249,2009-05-08 16:57:20,4672,2498
1ef75b0bcdadaeb2add2f99b200411b2d2c04369,2009-05-08 16:28:04,4664,2498
2747087c288078753c5a94a7dfcd46c3eba6ca1d,2009-05-08 16:17:42,4664,2498
c7b802cbfe0ad99052e83b7008257e7e60549b2b,2009-05-07 18:45:54,4662,2498
acc8f75473113fce4d116524ff41361b01c1dbc6,2009-05-06 22:40:51,4656,2498
4fc132f0cfacdc1389bba1d14883bd601b1a33f9,2009-05-06 21:46:52,4656,2498
f22d78f31c4cd32a9388695ae438b5a22149e871,2009-05-06 16:34:27,4582,2448
ea5f6ac0204e0020a856eaaa4d3cc5cee2e0b3ab,2009-04-02 18:39:17,4468,2369
a1b39cc65e1436ed0e9d3079c46febfd7a7486fc,2009-03-17 19:07:02,4468,2369
d75a5db71272c18ddb8a6b5128205a055381c805,2009-03-12 19:17:08,4491,2373
2db00be2e137c1fd8d69c35dd3e56ada28c511b1,2009-03-12 19:13:48,4491,2373
f44ede70f849acf3ae3403cc1d5e1439fa0fac91,2009-02-27 03:44:48,4466,2368
5318f7dc8bcef6ed1cbf0333e68e3f21345d384b,2009-02-22 23:39:35,4466,2368
ec09660ba52740f3c1d4a47d46e14b9ee2e97b67,2009-02-22 19:31:15,4463,2368
723618a2678a86395868be1a80393cacc56f1017,2009-02-22 19:24:21,4441,2345
53ff5f9fa136b7c4765fd18d5e47d75069aebd81,2009-02-17 21:37:40,4377,2296
09767ab19862f4105c504196ab1c64d7fd9cc26c,2009-02-17 21:36:52,4377,2296
28a83058f2816a4d924d7a4dc1b681ef00c41a1c,2009-02-13 15:11:24,4415,2327
832298b6d477027fbdbae53bf9d92d68accf5411,2009-02-13 14:59:25,4415,2327
093f21930b627c24cf761aa2e06301a9da9d6180,2009-02-12 04:11:09,4415,2327
10c79b22ac856064d28131d1386235eda0db849e,2009-02-12 04:01:38,4415,2327
b51930ea3d95e2be6fda65a3d59f79fc3b79419b,2009-02-11 22:03:48,4415,2327
552e0b093b8cf972248a487aead72f058ad1c43c,2009-02-10 03:32:56,4415,2327
4dccd53ae6fc0fb62ba09b32193a800a4617af05,2009-02-10 03:29:57,4415,2327
3f5516ce882c9562f075065d870273a8fdc49f18,2009-02-08 23:19:17,4402,2315
2fda5b1069c368d81954d2c3dc2589a7e1a94288,2009-02-08 23:19:09,4402,2315
35b912ace53cf3e5c3cbea248e9f968e2c269aa9,2009-02-08 23:14:34,4396,2310
044f00eccba1c3314e904a2adcf293ba72b56a3d,2009-02-08 23:14:17,4352,2268
87783829b497984ed81537d6814f0bcda1f06922,2009-02-08 23:05:53,4336,2255
09657d1c3962fe816fa17781f4437ea90b699abe,2009-02-08 19:26:20,4298,2224
7de5e65f57708416880c6fd6cb7a2679184b6157,2009-02-08 19:21:22,4299,2224
a154479e2d29c3f6bca1fb73719a2e0a98833fbe,2009-02-08 05:14:58,4282,2208
20bf50d0a89bb8f2780e548ab6ea2fa4b775f88e,2009-02-08 05:13:22,4282,2208
9dd008d95842385d68b1009d2b8966bc18ae4377,2009-02-08 05:12:17,4318,2244
54a18162974afd96295be29d9fabf542c74d4e93,2009-02-08 05:02:09,4318,2244
86d0ecdf7ccfd75aac77d69a57c1425205e1bf7a,2009-02-08 04:58:44,4318,2244
1f6292adb2efc6d5e0843fabd73066a6deb94435,2009-02-08 04:46:41,4331,2244
f4834d66871c3b3c8144397c7bf4d3e8b62b7bee,2009-02-08 04:31:50,4331,2244
f78528a76e5f787555a2eee64b2bab3fd2a846fe,2009-02-08 04:27:06,4333,2244
9e73929c0717232a2067835da66c3ac4d378ef32,2009-02-08 02:28:02,4244,2194
28242594d30995adc63454a1a141020ad0fd06da,2009-02-08 02:19:23,4270,2194
4793daab83734dc019b1875642bdae01d14c01f9,2009-02-08 02:18:55,4173,2164
b3770534960cf7a946116cfcdf2471631043208e,2009-02-07 23:27:43,4159,2156
ba91710a82b813d0b23c038817943f847f893272,2009-02-07 20:02:45,4014,2095
bbd6d063c3bc0e70322e2d25307b9ec57ad00298,2009-02-07 19:15:55,4010,2095
a23c21e943aae1b46e7dbed3ffc9fcdd1f5d2fe6,2009-02-03 15:38:44,4014,2099
4a05a8a59d7324e072906602dc3f84ff1c8bcd72,2009-02-01 23:37:58,4007,2095
ca481b4a12afcde418aacf500532118f12cc208c,2009-02-01 23:35:46,4006,2095
9e71b211c762786f5cd09142efee33c2442049bc,2009-01-23 21:10:52,4006,2095
f07487f62c8f9f1c212db2e49ea64f01afead94e,2009-01-23 14:29:57,3989,2084
56477408d78dd8c935da954b846d91edc69a4bd0,2009-01-19 15:31:39,3988,2084
75d10b91c8492c51961178714701d3dc9460bc27,2009-01-13 14:22:35,3967,2066
cced76cf1026813797042455b5914a57cdbc5c28,2009-01-13 04:26:32,3983,2066
5ec90a563e8652d8d4030b30b3bd1176b977af35,2009-01-11 16:32:26,3967,2066
06f9b99e5f00627b7fe1377db0dc996a3eada655,2009-01-08 19:50:16,3967,2066
8a43c13eb8f0749c3306793bf31eaf095d8bc714,2009-01-08 15:00:40,3934,2033
bc1af0cdf5716bf08ac79dcd2f9d9c10c3cbc398,2009-01-08 15:00:25,3933,2032
49221b6a6c66b6e1c7d0ce7f21072f1574727793,2009-01-07 20:04:56,3946,2032
c77039524ff197837653a9ef8f84d6414eb8eda1,2009-01-07 14:23:56,3946,2032
c9205f4fe6a1c12e1ae39c93ae4c2ba1be2dc23d,2009-01-04 05:27:23,3946,2032
701abb01d20921c7f60f19b2dd7015c37bbe87fc,2009-01-04 01:47:16,3943,2032
84f0d614f18d2a632bf7e55569eeff5ef6fa81e4,2008-12-30 19:10:37,3887,1996
04a9a83161544437a12175477e37e681fcbc4dd0,2008-12-30 19:10:07,3887,1996
c2c832d98709fde397861915a7a17e76cf2a38f4,2008-12-30 19:09:20,3874,1985
5a4320710ae69924048a9a7158ae1be2e6e0dc28,2008-12-30 17:56:23,3859,1970
826c4e6e6d3c1bbadfcae4933f73b8aff5d1e9f3,2008-12-30 17:54:33,3859,1970
3cc7ab7d079a5091ab1d4cb09973f358a7856e2c,2008-12-30 17:01:16,3840,1951
9908421dc4f69e06b39ed18dde6409fd596f2b34,2008-12-30 16:22:33,3836,1950
211e9883702427017d18a82f42358c11bd10c07c,2008-12-30 15:11:03,3829,1950
7480516a97ab6bfcc150b90a4a175b20399e1b86,2008-12-30 03:39:57,3792,1918
7212775a09d75602028da1437f2d27528b2744cb,2008-12-30 03:38:09,3790,1918
761decf70fa2abf7e3edfd8d707552e34818e452,2008-12-30 03:34:26,3651,1918
e345764ed441e98e2c9522cada01ed1bd9c1dc28,2008-12-29 22:54:45,3627,1894
9324ba89f3b0091be2796c6365457a248f889773,2008-12-29 21:48:55,3583,1894
b8506d367f5c379f07f1adb90d869ac1095261fd,2008-12-29 15:13:19,3535,1854
1d023306800d8cd77c439c931f3b009f0bb572ee,2008-12-24 19:27:57,3501,1854
f1118c6bb4f6a1737589e24a9ab206512bbc9f3e,2008-12-24 18:23:51,3455,1814
5a73130219d80b183538d781628a1465b972b5e3,2008-12-24 16:20:02,3421,1800
06a5d7765788ed276370f335b1596a173c2ed56f,2008-12-23 22:40:46,3394,1778
dfb603d1e357dea1a66dd5abed45303767196978,2008-12-23 22:39:18,3391,1775
96c800e429fd6d06fae143348f4cf159ee06c254,2008-12-23 22:32:57,3352,1736
f79a822fab74a1b1c6d8c6b1ba294b78a0978529,2008-12-23 21:53:12,3345,1732
ee70992b689b626d4eb9b9973c7e56d3de34af5b,2008-12-23 17:10:45,3339,1737
