52fa9a54537ae2ed21042b0ef3259485413d29a1,2013-07-15 07:42:02,262620,2265
906d1bc7c8e4180858a06a0b1a9f602c88c4a10f,2013-07-15 06:11:10,262620,2265
f46b6195475a1ee4138ffd6b9c7e939c931c3859,2013-07-15 05:24:59,262620,2265
2aa487d2c8354cf6ad9d81341775c9f0bc3f85c1,2013-07-12 20:38:21,262620,2265
0c7ead339b61ad1b158a73b823037adc11a87a2c,2013-07-12 20:24:15,262602,2265
62d161fd7008309ef096d8dd36fa4cb7a488f11c,2013-07-12 20:18:32,262602,2265
35128c212baeee37083d52825531004587351c76,2013-07-12 19:59:35,262563,2253
a43ed88699acb300048973c06f847b9ffc39f593,2013-07-12 18:38:20,262560,2253
15a41a41f2e2b4ddab0fe4631cd77b52bad662c2,2013-07-12 16:47:26,262480,2253
6122d31711a19906889ad5920e70c760c4de7003,2013-07-12 16:14:32,262480,2253
6ca5df0a0954ca0e5874f06ebcf4ccb551f81a6c,2013-07-12 16:09:17,262480,2253
5eaae063f02c170adea99ab07d51883e853ed987,2013-07-11 23:35:52,262176,2241
89152116c67cffceafb5fa8b82e48810dc76f4ba,2013-07-11 22:47:36,262109,2190
6c3c77df6614d1d70a81f41015d96c9281b4c18a,2013-07-11 21:26:14,262090,2190
bb5a9aa34baf0f2ef603e3447cc8f8dcf3f59159,2013-07-11 20:55:07,262090,2190
19c169540ce80b119b7a673248026fd5d0c9baff,2013-07-11 20:39:35,262090,2190
eba662b988908358612e40053d07df4d2911e509,2013-07-11 16:04:39,261997,2172
4540a51a8f49f0d204e2ae1985a3e730d13756d9,2013-07-11 15:18:25,262010,2172
bb03e827d05c30f999ce05e365e4f2cf840e0ed4,2013-07-11 13:43:40,261835,2140
1aef6de4b0feb08528f8dec2288503e376318871,2013-07-11 01:22:00,261841,2140
7792b7da48493879e167c259f62f40655676a3af,2013-07-10 21:06:07,261823,2140
6de1fed87a6d37637de2e20022856aa2bfb47114,2013-07-10 20:58:58,261823,2140
f1a5f4ce66cbc48875cd067fd1fa52ab34c304cd,2013-07-10 20:57:52,261810,2140
8814f9ed05bca8698284ba794f8e4a33037d1f49,2013-07-10 20:52:47,261809,2140
91dc0b9ef117d50dca3fa13e1454fe21e89ff0d1,2013-07-10 20:29:53,261794,2140
f58dec1ac0ad5a7be308ce0e59c3d9ae1e9b00dd,2013-07-10 20:27:02,261794,2140
8ffe9e28d678d413bffca97ebd0e8753958a5ae5,2013-07-10 20:22:49,261794,2140
8888ae4b402781b1017efddb17617f83c24dfa1c,2013-07-10 20:21:18,261761,2135
1fef617818a77599caf8f3b6a1309d351be65dfc,2013-07-10 20:21:13,261761,2135
cdf0754626d78a538541d447e6b0ccf3ff795b72,2013-07-10 19:15:13,261717,2097
0e3e5bf533036bd97bebc347269e72432bceacfb,2013-07-10 16:38:43,261715,2097
7ccfc40389f062b536c3d61a9941d4e1106503ac,2013-07-10 06:35:18,261650,2073
8367326e769312a9c2ada15c000cae11fe42c889,2013-07-10 06:35:06,261645,2073
7cee5efab88d0262cf213f6480496bf18a9c405b,2013-07-10 02:17:43,261607,2073
db196ee12615f6651a13fee14880eda8d721aa49,2013-07-10 02:16:56,261609,2073
7977deb3bf90cf77177e2f3b0eea9e0adda1d1f0,2013-07-09 20:54:46,261561,2073
b7327942afb7d97ce6d3fd2e648c4c599e2f66f8,2013-07-09 19:46:36,261549,2073
4c0fe3bc12cc8aaa9e2849c4879230ba779679c9,2013-07-09 19:34:51,261525,2073
73486998012802b333d4e0cf22c878ac4062c892,2013-07-09 18:58:49,261428,2073
3c380628023cc12a8e9aefedf602c39076d900b0,2013-07-09 18:01:08,261428,2073
72632670db122a02562b9d2e65af3d97ebbc4cda,2013-07-09 17:34:00,261250,2049
82b578249c95c06b61ee9664905edf9d5b8c2cdc,2013-07-09 17:11:13,261248,2049
efd631296e4fea36ecaa631f37ac611d6db1dd95,2013-07-09 16:34:28,261248,2049
d98f288aa4e90c04d905e7c60f90989f8634e170,2013-07-09 16:15:55,261232,2044
7ad471f019785419366d32105ef846b30dfcc134,2013-07-09 15:18:09,261193,2044
e05a3569a1a1e71f6d73c2eb32868374791b13f3,2013-07-09 14:57:52,261190,2044
a6b63b28713a7958e9f4e8812dfa1a17cf7b6760,2013-07-09 10:38:01,261134,2044
0f46df46705c238cbcf23a95fa8b6fff05da990a,2013-07-09 08:16:18,261136,2044
8f892da8906bed8c07bdd59a05f01102ead558e8,2013-07-09 08:16:17,261120,2044
2c314e275e31a94857ed3a507c2b70ad9e053569,2013-07-09 07:49:38,261120,2044
853fcb9b887c5248f6543841114745ea92d66894,2013-07-09 06:39:22,261120,2044
21bfb64a2808b23711e90d4efa7bd9abe0c1ed4c,2013-07-09 01:01:51,261120,2044
e993d6b29bb09f0561ecf495e81a1d789f2e8b7d,2013-07-09 00:06:57,261098,2044
806bd98f99a1bee77a105973a105437d6337758f,2013-07-08 19:23:20,259519,2044
d3fe8f65a229d076b21209606754ab74488684bb,2013-07-08 18:00:47,259477,2044
ad096ac2b76ce6c7d3a7127a7f61908cdb97ea0a,2013-07-08 16:44:14,259476,2044
9b0f63627bfbc0181c3296cd20af3880deb0efd6,2013-07-08 16:44:13,259035,2044
cfc4dda9ffa99ce151da0aa149b2c71503ac9e3c,2013-07-08 16:21:39,259015,2044
013ad0fdda04f24088d0990871074736e1dc60b9,2013-07-08 15:48:40,259003,2044
4ddd50fe177e86a96891ab9a9fea2d80d52e11a4,2013-07-08 07:01:24,258982,2044
7bf798891b7788d560187ca3c9df3bc09810b19e,2013-07-08 06:58:07,258982,2044
180d8874811eae5691679cb60ee574621d16b23a,2013-07-08 06:01:40,258972,2044
2f096083d08545c5af03db9e1b4215ea91ef5696,2013-07-08 05:56:13,258971,2044
085e0944970710e458e199bb04188e2cddbf17f3,2013-07-08 05:56:13,258969,2044
f6a8f6cfe5438f71a289f46a6cc0cb06fd4715ad,2013-07-08 02:44:55,258927,2044
91238af6f182fda8f9ca5a5357c0a16ed43a4c6e,2013-07-08 02:25:38,258915,2044
3dbb4ff9bc7a019413a673b8638820015156fd99,2013-07-08 02:12:06,258915,2044
ae6ad734eb9900c454fb12e62425d62839d47387,2013-07-08 02:11:20,258908,2044
5086f4878445273a3c6de27847abe642a24d7cc7,2013-07-08 02:10:47,258908,2044
d79aa917f123389d4405c213339f5adb8064c7b9,2013-07-08 01:13:45,258908,2044
c6c824639900c1e0a3f9417de18c38c54e36eb6d,2013-07-07 04:31:07,258842,2044
88ca51bb0037672d5daaa35df59624030a7c3644,2013-07-05 20:59:16,258642,2044
0ff76325659e3a086091a6b81c1ce01cdd54246f,2013-07-05 20:49:17,258623,2044
1c0e0da683146973bf0a0d7721306ac02806adff,2013-07-05 20:49:06,258625,2044
4c90b16681ac73580aba483784c762b493cff86b,2013-07-05 18:45:54,258601,2044
2e7eee7ebdc07e21052c1d2466e3664431e9298d,2013-07-05 17:55:33,258592,2044
d1a0b5dd449d612d7f67db95b47fae3dbc5041f3,2013-07-05 17:04:54,258592,2044
11bb9aafc754011a3b5407b23336124f79768c1e,2013-07-05 17:04:49,258568,2027
84ce04dfa58a44ee8c118ba5063d3ba2583e2dcf,2013-07-05 16:26:46,258447,1943
a0f07f89141236d859f80de33fe51584f7f6c9ac,2013-07-05 15:50:43,258447,1943
ceee8ed63bb8f3acc8b9eb82ffc810b561375833,2013-07-05 15:32:54,258447,1943
f7f9406b83384305f04befc3afcb177dad180bc6,2013-07-05 14:56:57,258227,1886
594cb50f182a5c60d679982102c6f0974bda21b4,2013-07-04 18:32:16,258294,1886
227294897eff5a3d1c71baa47c0bffffec06a6ed,2013-07-04 18:17:01,258294,1886
28c168fc2b9f1897df628bcf7d3d1dc7e334ecf1,2013-07-04 17:35:15,258294,1886
c157c61d0e65ff94b51f8a48f9e8362d93593429,2013-07-04 14:08:44,258257,1830
1589874cd2922bc75098c8e2e7f6bc7f5222ab5b,2013-07-04 08:11:45,258074,1830
b555a0d46184219aed5e36f1783e59e2419e1bd5,2013-07-04 08:09:03,258074,1830
5d26ed9820eee103860584707189b8a9727fbac2,2013-07-04 07:43:17,258074,1830
649f1ebe6193f709d06bf137a7079eb07fd979b4,2013-07-04 07:38:24,258069,1830
f9120f12503c617adbb96a4851221ee07e4520bd,2013-07-04 06:49:17,258062,1830
b662cb6c02f645740759f6480eed8fa81b4bb5c4,2013-07-04 01:47:12,257907,1830
7504da13e3bb9d51ffd6da176e15bad89d346eb2,2013-07-03 23:24:49,257778,1830
06e5615088648ba29fac827ace4873b413e09cd5,2013-07-03 23:13:13,257778,1830
f5d6b41f914ab95e40e2ea18689b083713d1d3f6,2013-07-03 23:03:11,257756,1812
4331bba54958f78c97a6cd833f7671ff89c187d5,2013-07-03 22:26:08,257749,1812
41729aab1408c3c2de5e0d991946c0bc2234867a,2013-07-03 20:54:41,257744,1812
2c8ed8414cbb23281af327c11ace20e0c0bd4772,2013-07-03 20:54:41,257745,1812
44cd5505d3ba3891b819689167262567f22a5e76,2013-07-03 19:57:23,257731,1812
115491a057917fd98ba3b5ff16d26fdfff0e6351,2013-07-03 19:11:35,257750,1812
ba0bd934ba4ce1a078aaf8d580faabf56b547092,2013-07-03 18:06:34,257750,1812
b0e10673a28335d987d97e6851305dfe3cc8d65f,2013-07-03 16:31:00,257754,1812
80928de21e97c7d92e87133897ad08a3ffc5319c,2013-07-03 15:57:27,257691,1799
ffac22a1434918145fce544b01b86a7a95cadead,2013-07-03 15:48:59,257687,1799
c7ac11458b0bdb41db6d0d676decb3bb2d478b02,2013-07-03 15:29:29,257686,1799
07791ea4716f64d5a16060010af568fd97468773,2013-07-03 15:17:16,257691,1787
d3cfb56000a0390d098703f61e32c2a1ccd0aa28,2013-07-03 06:48:55,257675,1787
4d4a5735d2c3b6b517f38bd6314539e30bc4baef,2013-07-03 02:37:17,257675,1787
ce0a7739cf32049722c463fcd52ad627a46696a0,2013-07-03 00:43:52,257652,1787
bb74c8b9cfceafee16b4e1017888014cbfaa3ae2,2013-07-02 21:22:35,257644,1787
0270ee0d981a2393b2c129ac771cc2be895ed5a0,2013-07-02 21:03:23,257641,1787
05fe33111e1e20d0efbfee4782e202295a4007ce,2013-07-02 20:42:25,257641,1787
22e6b3f466d091f304a66cca2eb5df32bf79a0c4,2013-07-02 19:47:15,257636,1787
9c552c39a29b410d4fd7a4920ff66c1aebb12097,2013-07-02 19:29:05,257628,1787
7f70bc3bbd17c563442620da58b86a7e80e02929,2013-07-02 19:21:34,257626,1787
0fde2a2d54b8f7f12db8d8722088de9f1d990638,2013-07-02 19:10:58,257626,1787
075ed1ab53bef4f55c1dfc0334269db2a87bc4c0,2013-07-02 18:42:53,257620,1787
fab1be7c8e2c8887d2d7a454409c58efaad2b744,2013-07-02 18:13:46,257522,1787
1308dbbef7a3dcceb7aafd138dfa9eec78af992c,2013-07-02 17:36:38,257471,1787
a04924deeada097ee6f8823f25cef810413d91de,2013-07-02 17:10:38,257477,1787
064efa16713d23553b6bf5fda284c69a43066e92,2013-07-02 16:46:49,257481,1786
5770879472ca6481a6d69f0e37898f3f1fb17cba,2013-07-02 14:36:46,257491,1786
8057851cf5fc5c5f067132347d833d4c0175d60c,2013-07-02 06:29:49,256880,1318
c3f64f99b374ab598823a6b7badd4e35586c101c,2013-07-02 05:21:26,256789,1318
e4baea77be15054eb364175c3d78b82f2909a6fb,2013-07-02 03:19:52,256788,1318
f6b850e7a40ad0c3dc48c6cd60582f5938ba3301,2013-07-02 02:23:19,256788,1318
68d98ec94e1e8ff47374dcaa25eb808a3ae6d9a6,2013-07-02 00:19:15,256772,1318
b92e912ac94f787eb26fc1eb9f1e50e7205cb96b,2013-07-01 11:29:45,256776,1318
5d4760f91db964121b2feaf1d63ca4bc3d1fbe9a,2013-07-01 02:44:46,256737,1318
54fed60ecb62d6608599a2a1a2a01ca1081ff78e,2013-07-01 02:27:46,256737,1318
8c053b8e838b74c606ee0eab2c92a903057eede5,2013-07-01 02:27:46,256735,1318
c1a39b5a305ae4021bdb8bdc7485df10da5582c1,2013-06-30 16:49:34,256738,1318
023d18cab2f97af2f2aa87459a4d19cd677d6715,2013-06-29 21:57:10,256737,1318
7681ba0c32fde339b70712d12f01361532824664,2013-06-29 15:30:47,256705,1318
5e7ffd830e559b09b0ebf5cbf6fa510f9a0cb20e,2013-06-29 11:09:13,256690,1318
dca216ed54771b1ba45cfaee71017145be7075b8,2013-06-28 22:14:16,256689,1318
a352b70bfc2b5525f96fece281794a1fdacfa0fb,2013-06-28 20:21:46,256689,1318
b37b6ce66449b2ba9e83392716caed624204be4e,2013-06-28 18:43:35,256651,1318
2deaf8ef98adf8a9e61060392eff1dd34f6e0a89,2013-06-28 17:56:13,256651,1318
2d6118297d81bcd1bba3232aaecdb6aaefa7be4d,2013-06-28 17:10:04,256556,1318
3c9cdead4933d32b3db595e38386b96f1d5d3981,2013-06-28 17:10:04,256552,1315
6106057328d16b2d7b1ed7b2d85a25b27cfad22b,2013-06-28 16:20:06,256552,1315
87f7bd921b03285b6d5d505792f68a0323f992ba,2013-06-28 06:15:13,256529,1315
6b82f1047af354c2106e6ff4c27534aea1deea71,2013-06-28 06:08:48,256528,1314
1ec12fc8086749981b10fbaab3e72fc94a271b52,2013-06-28 06:07:36,256528,1314
ca6325a3feed554f54c90ee514ef5195a03e15d0,2013-06-28 05:38:47,256522,1314
3c67cf8acd0976a0287e8b768df04965b66faff2,2013-06-28 05:14:44,256554,1314
e63bfd2f4c195e41559312b5f1e320ec9faafd0d,2013-06-28 03:56:38,256575,1314
966513a66d97e2c022e623ea39f34f81ab3b7988,2013-06-28 02:18:04,256554,1303
4512956c6806e00d339a955b63b263b3851c64cf,2013-06-28 02:14:40,256551,1303
40c90146343023f8538efc915dacdad670f00608,2013-06-27 23:01:48,256559,1303
8e50b49cf1c48c54c861c05a0adb701f6bc7fb27,2013-06-27 21:23:06,256559,1303
1355c1e3b0e95fae988d246933465639ad83e0fa,2013-06-27 20:16:06,256521,1303
5d6ad8f39cec09ee62018b21d4129bdfcb4d5e6a,2013-06-27 19:14:42,256509,1303
948fc62b4aec8330c9a10c633fabbc5748ce00d2,2013-06-27 17:01:12,256492,1303
bf96c8ad01f6b81009ec24ffbb8dcf7b32d314b5,2013-06-27 16:50:24,256482,1303
94b8286819561ee833a2bd65b52da932b3e98e0a,2013-06-27 16:10:43,256462,1303
1dd6699bf22d9a3f387fee36a1b46671c284d9ce,2013-06-27 07:19:11,256449,1303
9fd00cac6545f89ba1226ed2a60aaa1a9e6286f8,2013-06-27 07:15:59,256449,1303
6145e99baabf4f1778f0d998ab4d4ad27e681ea1,2013-06-27 06:59:07,256439,1303
87e9e9d43703790318991f189eb2a812b306ef9a,2013-06-27 06:59:07,256429,1303
274d8cbc0bddcbbe4eb6d7100a4593f23454db91,2013-06-27 06:59:07,256429,1303
5d1f5505affda1fcb88fa8d106f05d863165af9d,2013-06-27 04:26:51,256421,1303
2a899da90925070fd06a7519446ad1b929210f14,2013-06-26 23:38:15,256417,1303
b47f6e80b89bec298ba6f6411ea0573ed37ea9f1,2013-06-26 21:55:12,256318,1294
278ae7e413d824c2d233b6feb586afe6f0974031,2013-06-26 21:02:24,256318,1294
6b58713fa68fe68f3620d7ed606f0a379dcb41c3,2013-06-26 20:27:18,256321,1294
a0031f2a0ddfb906c6a7419bb7d1cea9d47a6257,2013-06-26 19:10:07,256301,1289
b1d0f30379911a5e6222cb3fda958c4d38279a51,2013-06-26 17:24:30,256302,1289
03afe9280dcb1937c2753a44cc92de8e2e3c7f18,2013-06-26 15:42:52,256303,1289
89f182899f2e8e8d9048a97e28affae3ede5d103,2013-06-26 14:59:36,256309,1289
196a8f4ba58715b87a00fbf881338c35dd7630a3,2013-06-26 14:57:04,256270,1289
dea75870e1002ca5cc771de359b9259c6e4cbd27,2013-06-26 14:31:10,256258,1289
039b4758ac4b6f9841a791bec9c53999349d8d71,2013-06-26 11:49:29,256258,1289
e4f1255cde669c25d01e1223788a06c98141ca81,2013-06-26 08:17:27,256258,1289
5a4279f2abb3c87b587a6a48f60f29289d4f5d57,2013-06-26 08:05:15,256258,1289
827830d7ea6a772e51c93777a2bb978bb5adc2a7,2013-06-26 07:01:58,256258,1289
1ec411c8116dd24378286d004c0f778481da29d8,2013-06-26 06:57:28,256236,1289
38abac8877a143f14411737ad5f591a6b3d798e5,2013-06-26 06:38:52,256236,1289
bb0c3302f388ecddc57eea8299a12e2ca9d63967,2013-06-26 06:28:07,256235,1289
48d7a33157f7c418b7c0a93f97c933ccc345f5ae,2013-06-26 06:18:50,256235,1289
148d2f2cd488f5b8658c8682659c51a9af04d5e9,2013-06-26 06:00:17,256220,1289
65dc04c00e4eda3befdb9c0f08c04d512ffbfb44,2013-06-26 05:57:55,256221,1289
3d75e69bd571ec0e6ba35b363668886b29ef8a7c,2013-06-26 00:04:41,256127,1289
b2d300fe0b81dd74efe57250855a4ee472f3a1e6,2013-06-25 22:39:20,256127,1289
a86b35c873e6e1d3f37b856ce782f1533a9fc27e,2013-06-25 19:05:25,256036,1289
9a19c0d9c44386bd51aeeefdf5896c55647d2361,2013-06-25 18:06:05,256291,1289
87db582297fecb3ea5e575d049207ced533dda44,2013-06-25 17:36:46,256227,1289
a9f4fa4927211a26685fbfe36a606bbdb5fc0250,2013-06-25 17:07:27,256227,1289
3067c2ed3bd377d00cb6a31bbd61fcd6def5d45b,2013-06-25 15:35:26,256227,1289
3fc69337d3e7020a592480d6968e36bfb9dcdd71,2013-06-25 15:27:17,256219,1289
8ee00b4d5e814e2461babfb21c5f34d82aa0bbfb,2013-06-25 14:50:36,256210,1288
4c51f36db2baf42786a25a7915dcd5b83742e7f9,2013-06-25 07:53:12,256045,1288
1106eb99020f1c4b9c6a694254c95e9b7c49270c,2013-06-25 07:22:56,256036,1288
1ac7c286806b3dabd38f385b0d59989d6cbe1af2,2013-06-25 04:42:08,256021,1288
008f3b47850ab540201a2b8d85d7d7b4bb72d13c,2013-06-24 22:46:58,256021,1288
e12dff2c3141b23743ce881244eb508da3797bdb,2013-06-24 19:29:58,256009,1282
c79ab3fc2e864e14b8daae29ce2155a9b07b81d5,2013-06-24 19:01:07,256009,1282
ab74bbfc8e6f6eb10b48a8c0f43b6433f0d70376,2013-06-24 08:22:40,255744,1282
47fd1c522870c27b20bb11742c7ebed4dd7a46bb,2013-06-23 05:33:35,255571,1282
25bb8cf38278cc00bb23179084c0acb60a9e251d,2013-06-23 05:28:38,255572,1282
ea932b74e730529613b66a509ff5ef21c534067e,2013-06-23 05:07:49,255608,1282
287d0dbd75622e59f156eea29aba26b681b1a692,2013-06-23 04:44:16,255546,1282
298949a3431df42da5d4da26a7ee3c82d3b7b5b5,2013-06-23 04:32:46,255540,1282
fc6983d2385e1e3807ae3c3da82f9fcae5545faf,2013-06-23 04:32:37,255539,1282
0b94c3c4561e7a6aae11658b3a799407d72ad2af,2013-06-23 03:35:25,255539,1282
251aca3b005183ad8e14c4edef08af047d4cf667,2013-06-23 03:35:25,255294,1282
456cff17f89c05179359a53f0301d1d5248341df,2013-06-21 18:32:42,255300,1282
028af5fec6abf83918c34e5fab1910755bf64e42,2013-06-21 18:31:00,255299,1282
82c21868f38d6ac5115ef2d0e3cae6e406cb719c,2013-06-21 18:07:11,255299,1282
bb908d59135095502ba954ab1196942bd01978ac,2013-06-21 15:37:26,251081,1098
bfdbf373f360c977db183b533a9ff94f9af1e7f2,2013-06-21 15:36:00,251046,1077
bcf54be78045334586d35645b8b94b0b02bb8fe7,2013-06-21 07:40:20,251005,1077
a9c251e71a7017c2ab39a8b36b00f7e304b4300f,2013-06-21 07:29:54,251003,1077
6de1e16595f9863fef4ee97167fad06e79d153d6,2013-06-21 07:12:17,251001,1077
e53aa45f540c16cdcf43ee0f53ee9d58dd2da3ef,2013-06-21 06:35:27,250996,1077
f39f44ddbf412bc8e43ed3a4696827162151443b,2013-06-20 20:07:53,250985,1077
42564c9ce79931ea107ea87c9b8f1729d1b606aa,2013-06-20 19:09:31,250975,1077
3257bef38778fe8f6abe9abd15fa7d58c8a2b25f,2013-06-20 19:02:26,250975,1077
3775a9c11d724af8e049fca2437c3e4215aaec3a,2013-06-20 18:51:24,250936,1044
6a9a294b098f9ab3425006ee119eac18fbab47a2,2013-06-20 18:39:58,250936,1044
d78898443dc5218d9df27145a437b7e2fd82b633,2013-06-20 18:32:22,250919,1044
a8b5716421de551ce52508696b29560d34041d02,2013-06-20 18:29:59,250921,1044
4cd71972bef1f0aa29385e6ff647ca65887063c3,2013-06-20 17:58:54,250895,1040
0e984762d591158e2e1d58532653c662a91405f0,2013-06-20 17:07:42,250899,1075
88a9e1351052a90e028865686c4343466b6c8a5f,2013-06-20 16:47:50,250637,1075
0d10b5c9c442045e761b60352c301975cc7e4878,2013-06-20 16:38:37,250637,1075
94853f029581e5fedfed7ab21273eee351e539e2,2013-06-20 16:33:34,250706,1075
a54647277564adf9107e7a448e022063bb49c721,2013-06-20 08:39:32,250436,1054
91a1864a535ce5ef320fde7c6d22a1daa6bd8b46,2013-06-20 08:00:31,250290,1054
cb1b956ac2971d5b1974b5871cef93869ae1a962,2013-06-20 07:46:18,250290,1054
4a8a663a67bacca8da99a203bebe182f5d7db4ee,2013-06-20 07:42:15,250367,656
6491bda4abfa2e4b55d2d8cde57faebc049cf8d0,2013-06-19 08:23:01,250231,656
6a9484155d090e94350ae20de6c033524364a418,2013-06-19 07:04:34,250227,656
31bcabd5e10d823e90c987f38e64cc34cba499e4,2013-06-19 05:18:22,250227,656
e7d6b2599821618a1a4c722bd9cb0321d0073664,2013-06-19 04:44:36,250229,656
799b4027784c5ca0b1f3eebc7b5126e8d2f55b9f,2013-06-19 00:31:19,250230,656
66c18a0bec2fbfe694b807d8f68f74bb45caf186,2013-06-18 22:53:34,250204,656
21efbc7d92f1ad544c38bfb4d4ad287e7c46224c,2013-06-18 22:45:26,250204,656
d5191adfc9eed368a2dd0596a190ed42b9e4bcec,2013-06-18 22:08:37,250202,656
62e21b8175542773d5d2e4d0157ac3efc64970e8,2013-06-18 22:05:08,250211,656
b7efd0be50251080c90faeb00038f7b75292fda3,2013-06-18 21:35:37,250248,561
c9556b4bb8845e0f0a0a6f8f49e4ff614f79f88e,2013-06-18 21:35:37,250233,561
87024c8676dde9a86fa44bb40c02d585fe071260,2013-06-18 21:26:33,250281,561
f0ebca51cc8f518858ce27f9be139ebebb4a9261,2013-06-18 21:23:00,250280,561
8af9952b258e8642a6c6b78f61845278c4f5f7a3,2013-06-18 19:54:02,245913,378
60fce196c7f34d751f556485195c3bb1506a1c8b,2013-06-18 17:44:20,245910,378
8e96299653750828593a208b28790639f4b2bc83,2013-06-18 15:36:48,245718,275
7544e231c5c54be1e6daa8e568e406f391c2751f,2013-06-18 15:00:20,245701,249
eea00afb80ff226a9c7bd992960549dcffd5e03e,2013-06-18 14:52:04,245701,249
04998a66877cb51dd8807a626d6d939e35d07879,2013-06-18 14:05:15,245678,249
14e7bb4a089468fe2ab2dda2dd2cac25157c0c7a,2013-06-18 07:22:37,245454,249
80c42753e112095b5a24f0dbb07086df83016407,2013-06-18 07:17:01,245450,249
2eb1cc220c278bc3b40bf6e75c344d8504a45631,2013-06-18 01:24:36,245357,249
4a9499c9f4e9341eb4d7559d246b7a9daa80cd1d,2013-06-17 21:15:11,245335,249
8acdc18bc8099dd9107bce3306adb15c20071bb3,2013-06-17 20:49:02,245334,249
4de0c58b834664c3220deb58202d1ccd14053fef,2013-06-17 20:02:50,245098,249
281a08a99f29de0d37e1f41eb162eaca2ad7171e,2013-06-17 19:57:13,245098,249
9540112d32ba852b57b0c8ff069d679c0a0824dc,2013-06-17 17:23:22,245098,249
014db4c2e9fc133e4125aebef3eae498d4c7662f,2013-06-17 17:05:08,245094,245
3c7eb3a4e8546d8757f97cc8550c22d97e70110d,2013-06-17 17:02:50,245070,223
876a570e3a2e227528d135a0cc67cccf442baaf1,2013-06-17 16:22:50,245061,223
b0cc45b14e862710d85827271a6111232ddd352a,2013-06-17 15:59:04,245044,223
c2d9d952379c4fdb4bee1bf4c8e82b501ea4af2a,2013-06-17 15:56:50,245043,222
797b99db7cbc9932cae1aae6e07f54496779bcfa,2013-06-17 15:38:30,245038,222
2174c0d6612f4675892915a0261209d82d94ccd4,2013-06-17 07:49:02,245185,116
a15ab2a0a6bdd3848ccc30aad949ee22b562843c,2013-06-17 07:15:56,245185,116
4714d31c0190d8f6dcaf5ec7b6846b588f15d9b0,2013-06-17 06:23:03,245153,116
7ca5ab3da36e9c991e8533a7e869d3016651c647,2013-06-17 06:09:59,245147,116
30df1b1815f87e4e344d2544a9e49a509960365a,2013-06-17 06:05:41,245139,116
80c03b7b1e7d52340b9c8bb8609adb9957f83a12,2013-06-17 05:47:18,245134,116
8c7519df8630c4ebca4f97129a0c3e2cf58aeb34,2013-06-17 05:37:46,245134,116
f13f6adc0bf9d903031ec276cc116670a203cf52,2013-06-17 03:43:30,244896,116
0052e78bfe87cb66e15cba6500ce8dd9ca84526a,2013-06-17 03:43:06,244895,116
b97d186cb50eb1d0eb8f06b0a96e690a86ff981e,2013-06-17 02:54:25,244876,116
7c73140674ca0fc457613583b2a64479af3b85ad,2013-06-17 02:14:59,244852,116
dbfd40da84955ae366534caa7c73be284863c970,2013-06-17 02:02:48,244846,116
fe979b729994a9cbce2fe667c328d78ef4c5b70e,2013-06-17 02:00:06,244846,116
5703e3923ceec6a82815c01888483c63915e7a13,2013-06-16 20:08:36,244701,116
ce82d18df5411227606499049a97776e0a62aeff,2013-06-15 05:45:22,243387,116
06b708528706428f46a0aea3895ac8bd96a7d6fe,2013-06-14 22:26:49,243389,116
29a13293789e4f661cdde87673bbfc4d6fdb0845,2013-06-14 21:53:59,243389,116
247ef08799126ea16d63f9a2715241d187772cdd,2013-06-14 21:45:05,243389,116
07e4cba2819441ad1a09163618aa1d8ab3521783,2013-06-14 21:38:43,243389,116
a650593f893d8b54da183da757533484d1380eab,2013-06-14 21:15:21,243387,116
32b05673d326d8da6f5da86070809fea801b6e51,2013-06-14 20:43:01,243387,116
00d2eaca16bca41b54443ac7bcb66062112fc93d,2013-06-14 19:51:11,243383,116
002d4b4e23aa94a40c35d068115bdb8d1837c7ce,2013-06-14 19:49:48,243383,116
f198c814a8262531dad03f130eb1f48ff8b02b8f,2013-06-14 15:34:03,243372,116
f62c421c91e82bcde6a208626b775ad605ac985b,2013-06-14 15:18:44,243368,116
bd1b4d31302dbaef5f1a210038deff749f983017,2013-06-13 21:00:00,243349,116
66f7d7766321cda398488da79e411abdc5538b65,2013-06-13 19:15:53,243304,116
5193ddc72f16958a52a1d6f4cfc3787d3a0a6be6,2013-06-13 19:08:42,243303,115
cb6774a895d437ac88c2798f2f20f79f0947752f,2013-06-13 17:47:31,243239,79
4db8204a157df0b0916d651a17cbfbd8b7792859,2013-06-13 17:41:54,243222,79
49c09898e204599f418f82fdecf408357cd593eb,2013-06-13 16:40:06,243178,79
cf9b6beb13cd4563f0f0a43e269f9e3ea4376333,2013-06-13 16:40:01,243201,79
e29f4a34965a1b7f7cdffae4ad32bf840c0fc042,2013-06-13 16:39:56,243080,79
e338e97fa3e29243e061e74cefafa6c778e2c4b3,2013-06-13 16:37:16,242776,79
7f7ef29e42bc354a76f0c85c151239ab145d4ba2,2013-06-13 16:18:11,242784,79
ef18a3ad5c4b1ee14c0d98789737acda80380951,2013-06-13 16:18:11,242783,79
66f5a3f6f6a63e92e115d60b04069424822e40e2,2013-06-13 16:15:05,242783,79
ee2b8b724491610fe29de3dbc4aea0a7a4394b42,2013-06-13 11:12:06,242658,79
6b68cd298ba845e3e1c51303d66baf9bf5d81a05,2013-06-13 11:08:58,242658,79
f7de9f17d56a7fe0d1f9293b66fb66d27c88808d,2013-06-13 08:18:43,242658,79
