b1ba298ffc3fb17a69ae3e64791942990f342692,2010-12-03 01:54:15,22368,3137
992324b425491cb844707cdc3a9fcfdc5e8c66f9,2010-12-02 17:55:53,22365,3134
56e10f9bce2e61bfcf49c0ba7388ffaed6245a1c,2010-12-02 17:55:28,22361,3134
69664a1bb3de709b37af545f93c16ad598f9b695,2010-12-01 19:17:10,22358,3131
1f5727fe9ded214bc4f02efc46e43b4b7d525edc,2010-11-29 01:54:00,22366,3131
b52a1ed60a641a16997fe918a2c890a1b4ef0ef6,2010-11-28 23:54:39,22364,3129
c3f1820ebc862f275267dbe865ce02d5267213ec,2010-11-28 23:33:43,22360,3129
4afa6a2887fe6ef6d1de5bb2a13a2edddc82649b,2010-11-28 22:56:07,22363,3129
1254efaddb23a44c7c23d3a272800d25799a336c,2010-11-28 18:08:49,22346,3116
4447180d5a8e374fdd198b97932b8625436b6992,2010-11-28 17:42:43,22320,3095
41beccbe3c0497311d9e9a025b3c6a0c0d51ab9a,2010-11-28 17:28:46,22426,3124
a4958e76c19b331b2574392d7e6760b6b444f147,2010-11-28 17:27:06,22419,3124
51988dba09616824ea940ff3dc6c0a412d9e759b,2010-11-28 02:04:40,22415,3124
39c4c2320085709c3ea6c05fdab4d223e1bab6a5,2010-11-28 01:52:52,22462,3124
63cbb64341425c6bbb8a2594aedcc2c41e859778,2010-11-26 07:08:25,22452,3115
c0cb0c35e2118edb4e3d760da4e92b8624683bbd,2010-11-26 07:06:10,22445,3115
9db6d6f4ef70d49bf6bcc11cb72dfad000efe4d2,2010-11-22 03:33:27,22435,3105
57bd6bc2cd8222bb2a3b641789edfa75549626be,2010-11-22 02:42:15,22433,3105
e5deb2b3c33ac356146a26f2f19b3e8f9e3bb328,2010-11-22 02:21:07,22378,3105
fc64fa49ac0a0a1f6e51195b5eda377ccde232fc,2010-11-22 02:12:59,22378,3105
5dfd36af6acaf1e526d6cee44ec2efe74d867156,2010-11-22 00:59:22,22257,3105
1778177195639ee9a13622c41d089adb1537bbed,2010-11-22 00:53:31,22257,3105
ac9d36e44444039622663c601f09f2c097fd955a,2010-11-21 17:59:21,22180,3105
fcda00c3d829ec6262f7e4f257d6b67c37dec896,2010-11-21 17:51:03,22180,3105
28d5db3bca09a93fa877b8aa382e29f8ebdb08fa,2010-11-21 17:38:27,22180,3105
8fcd67e82f7140a0a54a6a1e210b8d21033f2b59,2010-11-21 16:41:24,22088,3105
710290ad1dcbf4c9a2f206bccb371a33bf0b75f5,2010-11-21 02:09:13,22088,3105
aa262ecf0eeb9534407c61a724cd1c0c9d82ab79,2010-11-21 01:59:38,22088,3105
338e6d7f724e586c145c07706b70523485705ce0,2010-11-21 01:51:43,22088,3105
4ef947046680410ae514bb113dde9663305e53eb,2010-11-21 01:47:43,22090,3105
0e4d589d80f11f2938d1eebfa4d333a2840d94c6,2010-11-21 01:39:35,22076,3097
835244f92d5c9de848f224d69b643f76e7caaeae,2010-11-21 01:28:45,22063,3097
2f498162b0a9e458c73bb9f6b29360feef0f99ef,2010-11-21 01:22:05,22063,3097
93cf3bd92276174334354c96e674df9ea93bade7,2010-11-21 01:09:36,22058,3092
d3ae3525b8f5c1bb77478b2ec3103021c4d7e762,2010-11-21 00:17:09,22058,3092
c8a2a78319ea3ab24fc558b74a4c86971a5a72e9,2010-11-21 00:12:39,22058,3092
1f12642af275ba76490aff76ea2f4f0e790e115b,2010-11-20 23:49:17,22058,3092
9111c2e7029398f1d300c25c7b7ffe5eba314452,2010-11-20 23:38:56,21945,2988
0e388fd21c8b29f307f086645b2988958da9d4e2,2010-11-20 23:37:19,21957,3000
41c6364f6c127d4ac54acbfbc62f743934416463,2010-11-20 23:21:31,21960,3005
12134d2043df8d9e2243a7dc64aa71c91216bf5a,2010-11-20 23:14:05,21970,3003
83c41c69be29e0b76d34a0e9caf17d718644b994,2010-11-20 22:46:44,21961,3003
31f4214b5de9f036d48d6937a607af006e13019b,2010-11-20 22:40:46,21957,3003
98a362136b13e5e306d1ebb0d1e9a29210f2f763,2010-11-20 19:22:28,21785,3003
0c11267045b0d80d4c9396e3cdc6808338067e16,2010-11-16 05:11:52,21752,3003
ee6f24b48ad4421227593c345cc38ae1cfa0ad1b,2010-11-16 04:59:52,21730,3003
eb959b3879e810584f990d8ec2929535637a0d83,2010-11-14 20:15:13,21747,3003
f31798bbb482e564dc8a2e02cbcfba1472e2b9ce,2010-11-14 20:07:43,21752,3003
a1aaa4495cc2635db2f3ef12c43d6cfcfcf123a0,2010-11-14 20:00:20,21740,2997
be17b8215c4c4e223163aa669db1f66b18ddbf01,2010-11-14 19:21:55,21731,2988
15bdcf79e6bdc90e062de49e5358911d70021a89,2010-11-14 14:47:06,21721,2990
09aa9e2a045c2bc46ee1aa086ccc7221fbdc54c0,2010-11-14 14:44:40,21721,2990
c98fa8168be593c3fddec1dbaabd0af7db326e19,2010-11-14 02:08:42,21735,2990
32a9c2ce49a7e8997c4a3205db40ba4a2435acf1,2010-11-14 02:05:59,21735,2990
c7cd72c682064f1237e90e45265d97e85a1382e1,2010-11-13 23:27:05,21763,2990
144b66c4daf4c9731abbb90c4f4b99e57b3233c0,2010-11-13 23:23:46,21755,2990
7c7eccf1f288ce3486d99a98089de14e9479126c,2010-11-13 23:13:09,21744,2978
5de73f6c25202587fbf9d4d175dd9a4bc8d79e05,2010-11-13 23:08:02,21749,2978
6f47364392d2cc42836a382a57341ab92598f331,2010-11-13 23:02:50,21753,2978
9a5546c8e9dbeb5e3cd1917ea9c5e5a97e1b9baa,2010-11-13 22:05:54,21771,2978
f1972ff33623b72bfc6f97b31ac0aeea41caabde,2010-11-13 21:53:55,21750,2978
cb6793f56baa4b84e687cd19e203f8550cc68628,2010-11-13 20:52:30,21739,2978
2aedbc2e42cc782e3e6f6b396dc04819ef790ae6,2010-11-13 20:22:18,21760,3002
f0b73dc9f53e340c96a3195af9cb1be134462b20,2010-11-13 20:10:12,21768,3000
354708dbc22b0fa29a5e9b3514135816deca8f50,2010-11-13 17:17:09,21772,3000
d08cb20376fba3b2af17300c9ee31c856836a6bb,2010-11-12 05:20:08,21749,3002
50c2226dd3f64130a08a3af097e7c437d1ad7c56,2010-11-12 05:05:30,21747,3002
07e66dd2b4de003ee8bcda275cfb47f3f2023259,2010-11-12 04:04:58,21669,2962
4d8434d1b66dc7c60b6920b703dbcfcf56b6190e,2010-11-12 03:02:53,21643,2962
ce4bf4aca5b39db6a2dd8abfd2dff2934eeb9223,2010-11-12 03:02:06,21643,2962
7fda0cd7d92dac42c676fefe3bbd62aef304f52a,2010-11-12 02:48:08,21639,2960
2c7f6d8bfe610513f800c65b7a606b10edf2cf9d,2010-11-11 04:06:26,21844,2960
5ec7e885f1ac859acbc4292644a0d958d3624f43,2010-11-11 03:43:06,22218,2960
3338cd073d83b5a3234d99e3ba48610f9a4e9b72,2010-11-11 03:41:14,22218,2960
9a71bb17fdd88571cb56fbd495862ce56b8b8413,2010-11-10 03:46:37,22218,2960
841463da8eebe8414a14197d735cef060f023fba,2010-11-10 03:39:15,22216,2958
71db1fc14243f0c4f2c3e9d199355e05a9b7704a,2010-11-10 03:22:02,22205,2954
bc0cc3442003011a3b03b60f77335a821f906897,2010-11-09 13:25:48,22205,2954
611174b0af1cfe9c69aa3ad198d86b7602316081,2010-11-09 13:20:09,22202,2954
8f8c4b44f192ef49fc9316ab0447d1649530d756,2010-11-09 13:06:54,22185,2951
188ad03c1739d1b72343f20d707bfb6e78980f6d,2010-11-09 05:36:13,22185,2951
a151ceccc6ad2ae817e7e212555c91258e061fb6,2010-11-09 05:31:11,22198,2951
cb81f86434a924b0dc736d435457f8c170597e3c,2010-11-09 05:26:31,22212,2951
d7f1193f22de252e249a97720e5794705fa4f0c7,2010-11-09 05:21:42,22221,2951
9017b1ad3db7881d083819898760f93b1c9c7613,2010-11-09 05:17:08,22213,2951
14f86043cfd9d9be95dff094d8776771b3785f03,2010-11-09 04:48:38,22213,2951
042af51751d1fac6b2862fd5d46586adf439662e,2010-11-09 04:39:21,22215,2951
936abc381b59fc7eeaae2264300c1a5e5a2e0b64,2010-11-09 04:25:15,22272,2959
e882af9f8d96811b5ade727e86e2133110f565ae,2010-11-09 04:20:11,22273,2959
9c5eca9131525bf8edb046b4d7940c7c73732124,2010-11-09 04:07:51,22281,2959
919596aba47e538b675ad784c4c56741042aa535,2010-11-09 03:47:13,22092,2959
eb3a32e8538e40cd07e3f072415138738ceeb8fe,2010-11-09 02:58:13,22073,2959
3af34d61d3d1d8687c07a0e6be9072d61bd3abf7,2010-11-06 13:21:45,22073,2959
bc8022f49fa859c4a34ef4a6479115f1c8167ab7,2010-11-05 04:04:52,22073,2959
4eee750d4ca9eaff8c676469119cf4bdd7919b1e,2010-11-05 03:15:58,22029,2959
f6a8d4c0746d5d8001915164f0e6b7c64c8ef833,2010-11-05 03:05:04,22042,2959
bb05e07e4e73748fea25035083da73b86ad1abba,2010-11-05 02:53:07,22049,2959
8d30feaf88db0ce6be28e6e067098f14a9c3fdee,2010-11-05 02:39:50,22048,2959
76685e6e51803a686c82407a8cac64bf5c9e8933,2010-11-05 01:53:23,22048,2959
09b243e689497a277a859c7f85561847a5bc18d1,2010-11-04 02:51:17,22011,2947
a8b36b231ceb74e5972312e9345d27ee96b6ee9d,2010-11-04 02:29:05,21990,2927
d5f639fc50a2644adf2af4ab7aa8a8d2e0595f53,2010-11-04 02:11:38,21953,2890
9fc3f8593edbe7b2d4856186e5dcddc85b0daf0e,2010-11-04 02:05:24,21949,2890
304a12042951ca1e4ef2e5e02c1ab78821f25cfc,2010-11-04 01:39:54,21938,2890
5eb255a649ea97cfa7e7709fdbdef1332b668113,2010-11-02 04:31:42,21876,2890
605f362ab6fe5b4886637c6407da6ad5b75dd19f,2010-11-02 04:25:04,21881,2890
a257f5993ad093b1b350ee1450d896eacc1499b7,2010-11-02 04:05:06,21881,2890
987aaa0e190e1ed88fa13f7c4f580ccb258ce85a,2010-11-02 04:00:26,21887,2890
b0e7c3e3e76e01ae98a8911a1765554a53e0687f,2010-11-02 03:58:03,21887,2890
5aa21c363dcc2c30ea49f8bb67ab219f63aed965,2010-11-02 03:53:49,21885,2890
6aaa2eb4d0c42b44a6d84aeec95c012fd49e0c60,2010-11-02 03:41:05,21854,2882
6163215bbea1cca4c04434ed778fdf7f3adf3875,2010-11-02 03:29:54,21851,2882
4788f842c07b729d5ee29cc75de4f034962b3925,2010-11-02 03:25:28,21823,2882
b94c15bdcccc7a3eb1f70240f00bc2ad9631f1fe,2010-11-02 03:11:25,21864,2882
ebbe0babdb88261d46fb62b05e60701522ee10db,2010-11-02 02:32:04,21860,2882
187cda0c3963b45922eab9d01bb4fdf8c07849b6,2010-11-02 02:07:34,21865,2882
f13e363a87667e042a11eb24dd2204d53269a3d3,2010-11-02 02:04:22,21866,2882
83e6955dcef0ce7446c0162626300a796e86b9e0,2010-11-02 02:01:52,21870,2882
749e0566185ee62597c80fb388ade8b13f1009ad,2010-11-02 01:37:42,21857,2882
67f1e04f3bc5b28dbc855973cdf64c3224a593b2,2010-11-02 00:57:43,21841,2858
195ca70278d166d65e09ad784a1ab398f54d57d2,2010-10-30 21:35:54,21828,2858
776b1b723e11ce75af8096a0b3a293a3729702d1,2010-10-29 02:18:11,21835,2858
6d8126e498917db07929faedf3737555df2412f1,2010-10-28 05:39:35,21828,2858
6b4e437c93715a08b9f05b8423a953dda3a10a93,2010-10-28 02:50:20,21827,2858
853d28860a7c091437d6c6b9ec360c2393129ce8,2010-10-28 02:21:47,21826,2858
62a18244004b413aad454d90c0f525d6ddbdf8fd,2010-10-28 02:14:00,21817,2849
b3a4ce4e98925c6e98a8678210415d7679aa9e94,2010-10-28 02:07:21,21818,2849
6e9cb27e46a4b935b1f55febfedb3e8a71a61f97,2010-10-28 02:04:32,21818,2849
717053602143fd55ea22082c52bcf94e87d9fddd,2010-10-26 12:42:31,21818,2849
ecd4722b7ce64fbef41d0240d972c76a07d5d127,2010-10-26 04:33:03,21796,2849
5a92b339a466d28c31598b1ca2ebf88765f0150a,2010-10-26 00:29:13,21796,2849
cb5642945aea1fda57cedda57f0f39add23c3c1a,2010-10-26 00:08:16,21794,2849
b84063bc3f666a8ce00726b4d83ca671cad8f499,2010-10-25 21:02:38,21799,2854
426d71cb4f8ccb206200ede112aac683fbb58599,2010-10-25 20:36:32,21821,2854
b2be475f93f7ac940bc3591626f2db598b5e4cd1,2010-10-25 19:57:20,21812,2851
ad79e142ca19197d892caab897aa7c1d55712662,2010-10-25 18:58:11,21816,2851
0d6d221568b7568cd21707b66eeac40f78f01f3d,2010-10-25 16:40:07,21845,2847
863f3f6b47489ada35a42c2dce1715c062d02742,2010-10-25 15:56:03,21827,2840
ff82c599035ca5ad59fc361b98812bfef746958e,2010-10-25 15:38:28,21830,2840
27cdafb2d0778158830e10b21cc6b93c35ff5307,2010-10-25 13:31:52,21827,2843
2aa093b65cb140a95b3a546a530f65473ea70c35,2010-10-25 13:19:02,21827,2843
1e984e78ca5cbc7b36bbff739dd6ccfda7be0d83,2010-10-25 12:37:08,21821,2843
520d6a9d93199f84b590414df3f7939a6b9c8593,2010-10-25 01:53:48,21819,2843
00220a9f2cb1688222612a75bea133eee4f212e2,2010-10-25 01:52:18,21817,2843
0e5dd3d5573aa347d87cf139b2d908d6cb848453,2010-10-25 01:50:34,20255,2843
99c06b5cdadf7a5336a927a833595e7811777a11,2010-10-25 01:37:27,21938,2843
343c0fdef7fd5850e92f7a83cf1c32629940198c,2010-10-25 01:34:40,21938,2843
017e3a156e5e097fcffc0f8812afa5e4213258e1,2010-10-25 01:30:26,21938,2843
12b217c8ec10790d9d2a4ec5369a8cad9008827d,2010-10-25 01:26:24,21937,2843
6a9c4380f321e665cecaa83b8569f7ac4abb6124,2010-10-25 01:23:32,21935,2843
a75368e2e87d52e3cceb1a3fa225f1e0b17a3c55,2010-10-25 01:15:20,21933,2843
13f6b037e26852aab428a6ce30a3f328700e30b0,2010-10-25 01:11:15,21933,2843
c2da8c2d54095a49e12e2b23e78e813e1d977694,2010-10-25 00:51:55,21938,2843
5b16d4790c54b63437039da890325e697ff25a49,2010-10-25 00:34:50,21935,2843
101a044219cdaf9d13fd22db74d617ee77bd960b,2010-10-24 23:55:42,21977,2858
7bfb2e3a7815a1969e9fd8cf43b74b23a9971a0f,2010-10-24 23:13:58,22021,2858
ab2050dc590444c3e08ab926b04cd181785cbcd4,2010-10-24 23:00:12,22024,2858
98d22f951001240738ff038a288e67589a8a2fab,2010-10-24 22:33:41,22023,2858
e146b539f55579ed40aad4febc2e4fe2f2fe0f0c,2010-10-24 21:20:45,22017,2858
02e94cdb1c2c119b10d75297a0036024802f56b1,2010-10-24 19:50:18,22007,2853
e007f69c71c137932499b52f6141b5e82cef0a38,2010-10-24 18:29:47,22007,2853
08527075b7b657c6e95f3d11118c9edbd3975f64,2010-10-24 18:19:47,21993,2853
6347849cd085ef961767e67569d045a74c9dca68,2010-10-24 18:11:09,21993,2853
b32a75858a469aa8971de0ad271fbaba3967e5d3,2010-10-24 18:04:06,21995,2853
d6d46697d0ee69a47facd1e53aa2ba6e0cc715ad,2010-10-24 18:02:59,21995,2853
3a64e6a711242b89ed6fc235fbcd76cc419edf82,2010-10-24 17:55:47,21995,2853
ca90af4fa5a624e3e9a975be14681adeaa6dfc9b,2010-10-24 17:54:29,21995,2853
3a16677ebf70b8ef620298d7d4475c2ece45abb6,2010-10-24 17:38:00,21981,2850
26a115adcfa9c792e09d01d8e0673fa3d8c2f6b0,2010-10-24 16:48:42,21981,2850
aed0e8790efed0c35e68636e8b838318f7cdc77c,2010-10-24 16:05:37,21984,2850
cecae0f965a976373c43feb14bc6d10fbbf8e60d,2010-10-24 15:35:47,21986,2850
9619fa66eb011ed1905eb238f4076d66d5218e24,2010-10-24 11:18:54,21880,2828
d096f69c78934c3c3277f371cf827fea22c50c7f,2010-10-24 11:02:39,21859,2823
f52ef98cee732ba23601b5fba25aa28d111d84d2,2010-10-24 10:45:47,21835,2813
99deb8c6706b0f8d1747c483d24e18af57f866d4,2010-10-24 05:36:23,21835,2813
291f377d4008cd02ca74f2dfb8cc58158deb27a8,2010-10-24 02:05:11,21833,2805
4d4e758bf32213f930c9d62945ca0738a10f2841,2010-10-24 01:48:58,21833,2805
bfc236fca386a3cc438cfeec9ebc6ed2032c4abf,2010-10-23 20:35:35,21833,2805
b648b392b6712a68bf17b0b055c0efbc1ac20480,2010-10-23 19:16:49,21838,2805
0c3093f3318d569db1b50f7bbb929298c160a224,2010-10-23 18:43:06,21878,2815
ebdcfb5227ca23a279d226279af96bfdf4f6b14e,2010-10-23 18:30:16,21877,2815
fc332bcfbd26966b8b1e16884c39127f8eb77aa3,2010-10-23 17:53:10,21891,2815
2287b06aeb05cb3889acbfe65ac5aaffbf89f2bb,2010-10-23 15:10:28,21878,2804
6058910b496155c612bf11946159b68ee521025a,2010-10-23 14:34:22,21881,2804
3834e7bc33f2621681243a5bc145ad2775f83af6,2010-10-23 13:15:01,21881,2801
7b887f065d8c865a4e7f0eca7fd9f417f3c4f107,2010-10-23 12:20:16,21882,2803
e6fb3bcffbb256a0eb36a801ec1fcbab88f4f457,2010-10-23 11:13:48,21881,2801
9448a477d25abbada545bbd19e7096c142a00679,2010-10-23 11:01:26,21880,2801
2bc2c4717e51c8883841d2fe7d6c0e3953cebcae,2010-10-23 10:18:04,21876,2797
b82f495ec7ed47fc5f0d4bc0704d821feb83da35,2010-10-23 10:17:56,21942,2797
1130f4fef502f0e3e1cb29c5d9613c3fd856c2a2,2010-10-22 18:00:09,21958,2797
a8da3218838c9ad23703430fe15334903bb9fd5e,2010-10-22 17:30:38,21951,2791
32e63cd13016fb4330422064f40a053d37c67280,2010-10-22 16:47:28,21952,2791
3df28a8a6a3aebab58c29afd9d47345f34007726,2010-10-22 14:50:44,21976,2791
10442239f130d5895e604a93058dcd7d22b52aed,2010-10-22 12:13:40,21998,2791
a9e95fa43bdcf256ebacd03d143c869a7262dd32,2010-10-22 05:56:51,21976,2791
c92fd79f3517d8bc33097bb48a855b8b211b75d2,2010-10-22 01:51:06,21998,2791
341de426921e9ba3bcb284e50cec4fdbed37326b,2010-10-22 00:35:15,22357,2950
f43ee4075dee064f682244a26211e5b0596c0703,2010-10-21 22:29:03,22337,2950
2f7c076a503ca00c19a0db599512010a89dde951,2010-10-21 13:13:59,22342,2950
880c5c8083ab918057de02ddf3b336b8cd1baa5c,2010-10-21 11:34:51,22346,2947
7596e3a157360b76498f6efb6d6d4e4cea3e5be3,2010-10-21 04:07:21,22338,2943
0d4d7e08804b83df9dc9ebfe2af25b3c3a0e1062,2010-10-21 03:16:46,22333,2943
bb080130b93cf707cc08942b4052c0d12d760ac0,2010-10-21 03:09:06,22335,2943
f229f791a9909d0f2d46254b8e1c758f2b5aeade,2010-10-21 01:37:58,22340,2943
e694b41a94896fa6ce099201e607a1f28a00c61e,2010-10-21 01:27:25,22341,2939
31746ce69268529a95f5bb8a59251f736406d563,2010-10-21 00:19:52,22328,2933
53fbfc7d1530f735af196d354284de358fa56fbc,2010-10-20 22:19:08,22304,2933
78835073db81fef9484824259138356472b48491,2010-10-20 21:07:58,22306,2933
c11ca948703df02c6ad02eb570639876d9804e26,2010-10-20 19:51:11,22306,2933
c1dc74fc8b6957f397c2c94b32e8e2f0ff75afd6,2010-10-20 17:29:06,22303,2933
e2a6f292a2cf1ecf7ee9d8ccf003e1ecc7cc4784,2010-10-20 10:53:41,22312,2933
b0a4b7ab85c9cf05eb195139ceb6cad4045b2a13,2010-10-20 08:13:43,22329,2933
8d6b909b93adaf133d368226b08a17124bedce08,2010-10-20 06:51:53,22332,2933
113d7ce98f4fc9facc084a2a7e90e5ae82e621e5,2010-10-20 03:27:15,22365,2939
c1d24944dc6918ac36dff3a34e89b3130566daa0,2010-10-20 03:06:51,22366,2945
35b6a707246321d1cd840af4ae76dac6cdf6a201,2010-10-20 01:59:13,22360,2945
90a13bd791699c5c47eee0116bf68cc48c7934ee,2010-10-20 00:50:42,21938,2945
15cfe8ebf1e562673204fa286ba6c398f8b7c156,2010-10-19 23:58:59,21939,2928
8c4a48d9d08ae04f2671d4cd3ce83b2882865434,2010-10-19 23:51:34,21950,2928
8fff6e9bafe13a88fa4f25e426946220d4ac362a,2010-10-19 23:36:50,22124,2928
7342058e64df6a5f31436aa5cec9bec6e8eee6c4,2010-10-19 23:05:34,21928,2928
083fc61dfb291dec1f5761e5cb2f3f389928fc10,2010-10-19 23:02:38,21928,2928
502d444ebd6c0589a14cc20e951d5b34a30d46c7,2010-10-19 20:52:11,21900,2928
c3582d405847c484fd6b59f473ddde851205142b,2010-10-19 19:57:23,21900,2928
37d9204ad93d83b941f82ba886268789298bbaff,2010-10-19 19:47:34,21900,2928
a3500e807a7ed66e598dd393b01ee6ed98d60b3b,2010-10-19 18:57:40,21899,2928
c64e8d4b53aeaac4730ea1b754a8ddb5ce970db9,2010-10-19 16:34:03,21883,2921
0e395569ee0c8fdc484505a9a2d8b6b4a529014a,2010-10-19 15:52:07,21882,2921
cf5a0862637ed6262da12555b2ab6e7dc226afb4,2010-10-19 15:07:10,21868,2910
d14ba6ac53a2f97994c0a84020e71a83d6d82ca0,2010-10-19 14:59:01,21868,2910
7b1902183c7daab81f39861ef1908adada30977b,2010-10-19 14:53:38,21869,2910
cb6be74851dd949b620d36d63be96aeee797d3f3,2010-10-19 13:51:52,21856,2899
c8b9c5a54e995be87fed0adb236580852a5ddcde,2010-10-19 07:56:55,21831,2899
fd268a0479b45d8f013b7f14fe5d7f32791728a1,2010-10-19 07:48:39,21833,2899
648d6432ebf968b0ee719b806c9596f1428cfd31,2010-10-19 07:39:58,21833,2899
df46fb8c68d36f71f404a879cd33fd6718b1d350,2010-10-19 07:02:21,21823,2899
d9cd75c426d972eea81721872ef3a88f585d5fe4,2010-10-19 06:32:23,21815,2899
87560d943ce67c8363dd6014f876589729984086,2010-10-17 22:43:29,21815,2899
8d0a0e8ab1cae695eb257ec4a169ebd620c62609,2010-10-17 04:53:02,21808,2899
55794d9534944258b6a7962f6e31f25bfa277713,2010-10-17 04:19:51,21808,2899
ceef24834cbc044d11849b2793648d129059f3fb,2010-10-12 19:54:02,21810,2887
cb2a7f0820db270b0585c821379feefbd80eb4c2,2010-10-12 12:48:25,21810,2887
8f29574b16bfac0673315f39f32a8cb7fbf03743,2010-10-12 10:30:10,21829,2886
c0ec479e60b966e6bc5b631649785d2d6b8804f3,2010-10-12 08:10:39,21822,2883
54101a1c9b2e575ac456725adf57d678a8a96811,2010-10-12 07:25:33,21818,2883
95d86758ee44afdddf8fb69b5d1b6f91bba5dabe,2010-10-12 01:34:31,21822,2879
ed79715841036300ce67d9bfbb1df697c05e8aac,2010-10-12 00:35:59,21822,2879
b01d7db40918afe157a6f81a75c24d197f332efd,2010-10-11 23:54:36,21825,2882
e5fe145f800c8fcfd0d715584dbf6de940140dee,2010-10-11 22:58:11,21831,2888
2642fde0f8cad16c821a3e8dc82ae39b5b5fc066,2010-10-11 22:22:01,21777,2888
f682bf642ffacc6cb223bd8c8698e2534a7b6d30,2010-10-11 22:02:04,21747,2792
5ed69a5a58b76fa50d50e9b3858f1692644727d2,2010-10-11 21:53:20,21744,2792
4f892455707311c03eaad69fca119eefb6908313,2010-10-11 20:34:16,21674,2803
20a07c174c6f6d5a29876676973ae1dc4e76aac5,2010-10-10 16:34:22,22135,2795
f6ca5d814cc63654e09321faa8396ede59a26b4f,2010-10-10 15:42:25,22122,2786
45ed62931b6d093117447627d817beb0c387d62e,2010-10-10 15:33:03,22113,2777
e8d592cdc65c7e66ca9f6f523694940251d9666c,2010-10-10 15:29:14,22105,2769
b21057d166e83ca27311384c7d6541892c561d6f,2010-10-08 02:22:33,22096,2760
4f486bc444edf3da0241a2ccff054f0afab37e54,2010-10-07 15:56:01,22104,2763
9447796d8e8d9ac78e2fc78fcb91c7b6f643a46d,2010-10-07 11:05:22,22128,2763
c7157ca90c1c2c207adda06f5a174a9807da4eb1,2010-10-07 06:31:40,22121,2763
250ec1264613a6c6528e9bcd5f20667ef9d1cd55,2010-10-07 03:59:36,22132,2763
2d9cff3af67771139ee83af49084df72fa3f0740,2010-10-07 03:41:09,22132,2763
95bc4c5eeb7df69f79dc976635d197abce9ff02b,2010-10-07 03:31:05,22138,2763
30a18fdaebd7feb35db6a1d76272b109f3fb30d2,2010-10-07 02:44:32,22157,2763
13774cf48a3be5e805f149926c898f162b2e56da,2010-10-07 02:24:52,22157,2763
69d2048cccec2624c8eca74b798d5c18974f5a65,2010-10-07 01:19:05,22149,2763
d4dac214abadbc60d8bd1c624767fe23f8766730,2010-10-07 01:13:11,22109,2763
59d6e59f97d262099001b527a0b3ac80228653e8,2010-10-07 00:54:08,22122,2763
69b901a5b6d85d8373e81e2dfe8ad889f27b4f4c,2010-10-07 00:07:19,22129,2739
af2e8669475e212bfb3e60b3e57d9bd26be34027,2010-10-06 01:05:57,22128,2735
e2176a6521d50331352dd57624a2539c31866cc4,2010-10-06 01:02:03,22121,2732
be0051ee69d5ccbcb0cde56715ec8850f6ab41e5,2010-10-05 04:34:49,22121,2732
c79a7b5055f00c652bc093356396def3bd2de543,2010-10-05 04:23:04,22121,2732
08388fea5a1a28870c866d2f19bdfc0125f155f1,2010-10-05 04:16:55,22121,2732
6f9ac01e719a5ee6a05aa8b6fe7d85a39938abc9,2010-10-05 03:24:46,22099,2733
9fd031c896c4c654f18317f37195ac56aa3a294b,2010-10-05 02:12:30,22107,2731
e14737dd889b371d07d87196acba62db4f0f8a12,2010-10-05 02:12:22,22107,2731
d1bca6364a91d3740594941e296888a1f830f651,2010-10-05 02:10:10,22104,2728
ee8f53dd77f46fe9b0ffc47330144fe1eddb58b3,2010-10-05 00:25:32,22047,2693
baaec57d5c62fa9cea3055c98dc6ac33e704007f,2010-10-02 01:02:48,22047,2693
26de26f88fe0f84e432ccd9eaea637a75fdf5740,2010-10-02 00:52:23,22042,2688
4fd878447e571e561b6d83add4984599050c68c2,2010-10-01 23:33:57,22041,2688
8cdee9c0f44c8544f4c4711923413418ae74a446,2010-10-01 23:21:34,22053,2688
dafe6b09c5845040a34f5774b4b0490bab31ff6c,2010-10-01 22:47:28,22049,2688
2ea549ce5f98a33f88afd10a3614485e71373b60,2010-10-01 22:26:37,22071,2688
341f511bbdda75e12adab6b0ed2ed01f50b77e75,2010-10-01 22:17:35,22073,2688
54f162e523616af6b03310187f8290b1cd25a844,2010-09-29 20:29:20,22023,2717
b5261abb6b05310b7797633bc5fcf7239c893c7e,2010-09-29 02:30:05,22021,2717
9bc613e4a7d49fd53725ff15c39c836191706591,2010-09-29 02:29:17,22021,2717
5967b48348513da734fbbd19e120cfd70582f391,2010-09-29 00:17:23,22023,2717
b0f49be19e872f306179468eec975555427011ad,2010-09-29 00:12:37,22023,2717
61852aaddcf92dc7234a4d7b9fc8eef9c8be8ef1,2010-09-29 00:04:10,21993,2704
7450df8104b86d5fd213cd43ef2a3e72d36077c1,2010-09-28 20:47:12,21993,2704
b2313beaf4a77649506371eb1ece1f4aea1ad23b,2010-09-28 15:10:03,22088,2712
c064c90ee993f169adb12cb913f140350c465a30,2010-09-28 03:59:47,22095,2709
2e3f575f9c8947e08667b47cfd40be453878a35a,2010-09-28 03:23:08,22075,2704
dc0b03e54e6777de9bff5ea58fffb478edc5b5a1,2010-09-28 02:56:49,22069,2702
85684412214b5c4c159e59c60da540d185518666,2010-09-28 02:17:46,22094,2692
e3ec325619916a3c37653b3de9a8c349dd7ec04a,2010-09-27 19:21:45,22122,2707
3c848736a7fb88084585c1a5c05298734685a1de,2010-09-27 14:16:34,22150,2707
bc87d9ed3d02221a44e6f50814d07b8d2a5806fc,2010-09-26 19:47:52,22150,2707
